TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.577,0.6,82.3,2.94,0.0,945.95,0.0,1.11,2019-07-16 00:00:00,158.6,11.6,29
14.29,0.6,79.2,2.94,0.19,945.95,0.0,1.67,2019-07-16 01:00:00,94.1,10.8,29
12.896,0.6,81.6,5.88,0.19,946.05,0.0,1.86,2019-07-16 02:00:00,110.9,9.8,29
12.389,0.6,85.8,9.41,0.0,945.85,0.0,0.74,2019-07-16 03:00:00,151.6,10.1,29
10.907,3.1,90.6,95.88,0.0,946.35,0.0,0.0,2019-07-16 04:00:00,216.2,9.4,29
11.686,21.9,94.0,14.12,0.0,946.45,0.0,0.74,2019-07-16 05:00:00,223.2,10.8,29
12.751,59.4,92.2,7.06,0.0,946.25,0.0,1.3,2019-07-16 06:00:00,108.1,11.5,29
14.864,166.9,86.8,3.53,0.37,946.25,0.0,1.67,2019-07-16 07:00:00,82.8,12.7,29
16.058,123.1,76.6,3.53,0.56,945.55,0.0,2.04,2019-07-16 08:00:00,94.1,12.0,29
18.366,138.1,70.5,2.94,0.56,945.65,0.0,2.04,2019-07-16 09:00:00,94.1,12.9,29
19.056,141.9,62.3,2.94,0.56,945.35,0.0,2.04,2019-07-16 10:00:00,103.9,11.7,29
20.555,508.1,62.2,2.94,0.74,944.95,0.0,2.23,2019-07-16 11:00:00,126.4,13.1,29
21.628,91.9,54.8,2.94,0.56,943.95,0.0,2.41,2019-07-16 12:00:00,95.5,12.2,29
23.064,185.6,46.7,2.94,0.56,943.35,0.0,1.86,2019-07-16 13:00:00,96.9,11.1,29
17.677,169.4,63.6,7.06,0.37,942.85,0.8,2.6,2019-07-16 14:00:00,237.3,10.7,29
18.105,148.1,75.6,7.06,0.0,942.55,0.0,0.93,2019-07-16 15:00:00,203.6,13.7,29
19.436,154.4,63.9,2.94,0.37,942.05,0.0,2.04,2019-07-16 16:00:00,99.7,12.4,29
19.817,121.9,56.8,2.94,0.37,941.15,0.0,2.78,2019-07-16 17:00:00,143.2,11.0,29
18.295,55.6,62.1,2.35,0.19,940.95,0.0,2.41,2019-07-16 18:00:00,101.1,10.9,29
17.011,35.6,70.8,2.94,0.0,940.55,0.0,0.74,2019-07-16 19:00:00,136.2,11.7,29
15.342,5.6,80.3,6.47,0.0,940.55,0.0,0.37,2019-07-16 20:00:00,214.8,12.0,29
14.385,0.6,85.6,11.18,0.0,940.25,0.0,0.0,2019-07-16 21:00:00,206.4,12.0,29
13.714,0.6,88.1,14.71,0.0,939.65,0.0,0.0,2019-07-16 22:00:00,206.4,11.8,29
13.618,0.6,90.2,20.0,0.0,939.05,0.0,0.0,2019-07-16 23:00:00,206.4,12.1,29
13.281,0.6,91.8,26.47,0.0,938.55,0.0,0.0,2019-07-17 00:00:00,206.4,12.0,29
13.233,0.6,93.1,100.0,0.0,937.95,0.0,0.0,2019-07-17 01:00:00,206.4,12.2,29
12.896,0.6,94.9,100.0,0.0,937.05,0.0,0.0,2019-07-17 02:00:00,206.4,12.1,29
12.389,0.6,96.2,100.0,0.0,936.25,0.0,0.0,2019-07-17 03:00:00,206.4,11.8,29
12.268,0.6,97.0,100.0,0.0,935.65,0.2,0.0,2019-07-17 04:00:00,206.4,11.8,29
12.654,9.4,97.6,100.0,0.0,935.35,0.4,0.56,2019-07-17 05:00:00,193.7,12.3,29
12.847,24.4,98.1,100.0,0.0,935.05,0.4,0.74,2019-07-17 06:00:00,88.4,12.6,29
13.088,54.4,98.2,100.0,0.19,934.75,0.4,0.93,2019-07-17 07:00:00,113.7,12.8,29
13.329,78.1,98.0,100.0,0.37,934.55,0.6,1.67,2019-07-17 08:00:00,116.5,13.0,29
13.016,53.1,97.6,100.0,0.56,934.45,2.0,2.04,2019-07-17 09:00:00,127.8,12.7,29
13.233,199.4,97.5,100.0,0.56,934.15,0.4,2.41,2019-07-17 10:00:00,126.4,12.9,29
16.582,219.4,92.7,5.29,0.74,933.55,0.0,3.53,2019-07-17 11:00:00,122.1,15.4,29
18.485,124.4,79.4,4.71,1.11,932.85,0.0,3.34,2019-07-17 12:00:00,126.4,14.9,29
13.57,4.4,74.2,100.0,0.74,932.75,1.2,2.97,2019-07-17 13:00:00,134.8,9.1,29
11.589,71.9,93.5,100.0,0.19,933.45,2.2,1.67,2019-07-17 14:00:00,119.3,10.6,29
11.686,98.1,95.9,100.0,0.19,933.65,0.2,1.11,2019-07-17 15:00:00,120.7,11.1,29
13.858,194.4,93.4,5.88,0.19,933.25,0.0,1.3,2019-07-17 16:00:00,150.2,12.8,29
15.629,109.4,88.8,5.29,0.0,933.05,0.0,0.93,2019-07-17 17:00:00,103.9,13.8,29
15.867,83.1,87.6,5.88,0.19,933.15,0.0,1.3,2019-07-17 18:00:00,168.5,13.8,29
14.792,30.6,84.1,56.47,0.19,933.75,0.0,3.15,2019-07-17 19:00:00,151.6,12.1,29
12.122,0.6,85.5,100.0,0.0,935.15,0.0,1.67,2019-07-17 20:00:00,207.8,9.8,29
11.734,0.6,93.9,100.0,0.19,935.65,0.2,1.3,2019-07-17 21:00:00,167.1,10.8,29
11.151,0.6,95.2,100.0,0.19,935.85,0.6,1.86,2019-07-17 22:00:00,122.1,10.4,29
10.222,0.6,97.2,100.0,0.0,936.05,0.0,0.74,2019-07-17 23:00:00,117.9,9.8,29
8.916,0.6,96.9,100.0,0.0,937.05,0.0,0.74,2019-07-18 00:00:00,115.1,8.5,29
8.17,0.6,97.0,100.0,0.0,937.55,0.0,1.11,2019-07-18 01:00:00,155.8,7.7,29
8.145,0.6,96.9,100.0,0.0,937.95,0.0,1.11,2019-07-18 02:00:00,174.1,7.7,29
8.295,0.6,97.0,100.0,0.0,938.35,0.0,1.11,2019-07-18 03:00:00,158.6,7.9,29
7.645,0.6,94.5,100.0,0.19,938.65,0.0,1.11,2019-07-18 04:00:00,140.4,6.8,29
7.97,20.6,91.9,8.24,0.37,938.95,0.0,1.11,2019-07-18 05:00:00,117.9,6.7,29
8.742,63.1,89.2,5.88,0.37,939.15,0.0,1.86,2019-07-18 06:00:00,105.3,7.1,29
9.632,58.1,88.1,5.88,0.37,939.65,0.0,1.3,2019-07-18 07:00:00,110.9,7.8,29
10.638,133.1,84.4,4.12,0.37,940.15,0.0,2.6,2019-07-18 08:00:00,106.7,8.1,29
11.492,143.1,79.8,3.53,0.37,940.25,0.0,2.23,2019-07-18 09:00:00,123.5,8.1,29
11.686,129.4,77.5,3.53,0.37,940.35,0.0,1.86,2019-07-18 10:00:00,110.9,7.9,29
12.558,630.6,82.9,4.12,0.37,940.75,0.0,1.86,2019-07-18 11:00:00,113.7,9.7,29
12.025,174.4,86.7,100.0,0.37,940.95,0.4,2.23,2019-07-18 12:00:00,113.7,9.9,29
13.473,199.4,84.8,20.0,0.37,940.65,0.0,2.23,2019-07-18 13:00:00,119.3,11.0,29
11.297,49.4,87.2,100.0,0.19,941.35,2.6,1.48,2019-07-18 14:00:00,161.5,9.3,29
11.832,98.1,96.1,100.0,0.0,941.85,1.6,0.93,2019-07-18 15:00:00,172.7,11.2,29
12.775,163.1,96.9,100.0,0.19,941.35,0.2,1.48,2019-07-18 16:00:00,127.8,12.3,29
12.654,156.9,95.6,100.0,0.37,940.95,0.0,1.48,2019-07-18 17:00:00,106.7,12.0,29
12.654,75.6,96.2,100.0,0.37,941.05,0.0,1.3,2019-07-18 18:00:00,116.5,12.1,29
12.025,31.9,95.7,100.0,0.37,941.55,0.0,1.48,2019-07-18 19:00:00,115.1,11.4,29
11.783,5.6,95.0,26.47,0.56,942.25,0.0,2.23,2019-07-18 20:00:00,132.0,11.0,29
11.443,0.6,95.2,24.12,0.37,942.75,0.0,1.67,2019-07-18 21:00:00,127.8,10.7,29
10.81,0.6,96.6,35.29,0.0,943.05,0.2,0.74,2019-07-18 22:00:00,134.8,10.3,29
10.614,0.6,97.7,41.18,0.0,943.15,0.0,0.93,2019-07-18 23:00:00,160.0,10.3,29
10.173,0.6,97.8,59.41,0.0,943.15,0.0,0.74,2019-07-19 00:00:00,162.9,9.9,29
10.173,0.6,97.7,41.18,0.0,943.45,0.0,1.11,2019-07-19 01:00:00,158.6,9.8,29
10.173,0.6,97.0,18.82,0.19,943.65,0.0,1.11,2019-07-19 02:00:00,123.5,9.7,29
10.173,0.6,95.9,18.82,0.19,943.95,0.0,1.11,2019-07-19 03:00:00,123.5,9.6,29
9.977,0.6,96.2,100.0,0.19,944.55,0.0,0.93,2019-07-19 04:00:00,140.4,9.4,29
9.829,6.9,97.4,100.0,0.0,945.05,0.0,0.74,2019-07-19 05:00:00,151.6,9.4,29
9.682,25.6,98.0,100.0,0.19,945.45,0.2,0.93,2019-07-19 06:00:00,133.4,9.4,29
9.879,53.1,97.9,100.0,0.19,945.75,0.2,1.3,2019-07-19 07:00:00,120.7,9.6,29
10.614,114.4,97.9,100.0,0.19,946.25,0.2,1.11,2019-07-19 08:00:00,126.4,10.3,29
11.346,100.6,96.6,98.82,0.37,946.85,0.0,1.3,2019-07-19 09:00:00,124.9,10.8,29
12.098,71.9,93.6,7.65,0.37,946.65,0.0,1.48,2019-07-19 10:00:00,134.8,11.1,29
11.929,91.9,93.1,100.0,0.19,947.15,0.2,1.11,2019-07-19 11:00:00,119.3,10.9,29
12.992,105.6,94.2,100.0,0.0,947.65,0.0,0.56,2019-07-19 12:00:00,117.9,12.1,29
13.786,226.9,90.3,6.47,0.19,948.05,0.0,1.3,2019-07-19 13:00:00,127.8,12.2,29
14.098,154.4,87.1,5.88,0.37,948.45,0.0,1.48,2019-07-19 14:00:00,106.7,12.0,29
14.098,145.6,87.6,6.47,0.37,948.95,0.0,1.86,2019-07-19 15:00:00,136.2,12.1,29
14.218,69.4,88.7,7.65,0.19,949.25,0.0,1.3,2019-07-19 16:00:00,91.3,12.4,29
14.816,103.1,85.8,6.47,0.0,949.35,0.0,0.74,2019-07-19 17:00:00,94.1,12.5,29
14.792,51.9,83.6,5.88,0.0,949.45,0.0,0.93,2019-07-19 18:00:00,96.9,12.1,29
14.505,25.6,86.1,8.82,0.0,949.65,0.0,0.0,2019-07-19 19:00:00,155.8,12.2,29
13.546,4.4,91.9,16.47,0.0,950.05,0.0,0.0,2019-07-19 20:00:00,157.2,12.3,29
12.751,0.6,93.6,23.53,0.0,950.85,0.0,0.0,2019-07-19 21:00:00,157.2,11.8,29
12.074,0.6,95.0,25.29,0.0,950.75,0.0,0.0,2019-07-19 22:00:00,157.2,11.3,29
