TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.05,148.1,94.6,0.74,948.35, 0.2,5.38,2019-07-17 13:00:00,355.2,13.2,29
13.762,141.9,94.4,0.37,949.55, 0.4,2.04,2019-07-17 14:00:00,301.8,12.9,29
14.816,284.4,94.5,0.19,950.25, 0.0,1.11,2019-07-17 15:00:00,245.7,14.0,29
15.366,328.1,91.2,0.37,950.45, 0.0,1.86,2019-07-17 16:00:00,258.3,14.0,29
14.409,176.9,90.6,0.56,950.95, 0.0,2.23,2019-07-17 17:00:00,221.8,12.9,29
13.666,94.4,94.0,0.37,951.55, 0.8,2.23,2019-07-17 18:00:00,153.0,12.7,29
13.016,24.4,96.9,0.19,952.05, 0.0,1.48,2019-07-17 19:00:00,164.3,12.6,29
12.05,6.9,97.3,0.19,952.65, 0.2,2.41,2019-07-17 20:00:00,148.8,11.6,29
11.394,0.6,98.2,0.19,953.25, 0.4,0.74,2019-07-17 21:00:00,172.7,11.1,29
11.297,0.6,98.9,0.0,953.85, 0.4,0.93,2019-07-17 22:00:00,141.8,11.1,29
10.98,0.6,99.4,0.0,954.45, 0.4,0.37,2019-07-17 23:00:00,132.0,10.9,29
10.369,0.6,99.7,0.0,954.85, 0.0,0.56,2019-07-18 00:00:00,132.0,10.3,29
10.149,0.6,99.9,0.0,955.45, 0.0,0.37,2019-07-18 01:00:00,132.0,10.1,29
9.706,0.6,100.0,0.0,956.05, 0.0,0.56,2019-07-18 02:00:00,132.0,9.7,29
9.731,0.6,100.0,0.0,956.45, 0.0,0.37,2019-07-18 03:00:00,132.0,9.7,29
9.952,0.6,100.0,0.0,956.75, 0.0,0.19,2019-07-18 04:00:00,132.0,10.0,29
10.247,16.9,100.0,0.0,957.25, 0.0,0.0,2019-07-18 05:00:00,132.0,10.3,29
10.785,68.1,100.0,0.0,957.65, 0.0,0.74,2019-07-18 06:00:00,132.0,10.8,29
11.2,156.9,100.0,0.19,958.15, 0.0,1.11,2019-07-18 07:00:00,140.4,11.2,29
11.953,189.4,97.9,0.19,958.65, 0.2,1.3,2019-07-18 08:00:00,219.0,11.6,29
12.509,221.9,94.1,0.37,958.95, 0.0,1.48,2019-07-18 09:00:00,252.7,11.6,29
13.666,355.6,90.2,0.37,959.15, 0.0,2.23,2019-07-18 10:00:00,212.0,12.1,29
14.481,315.6,85.6,0.56,959.55, 0.0,2.04,2019-07-18 11:00:00,240.1,12.1,29
15.629,423.1,84.0,0.56,960.05, 0.0,2.41,2019-07-18 12:00:00,216.2,13.0,29
14.84,295.6,81.7,0.93,960.45, 0.0,4.08,2019-07-18 13:00:00,276.6,11.8,29
14.912,224.4,84.0,0.56,961.15, 0.0,2.6,2019-07-18 14:00:00,203.6,12.2,29
14.529,206.9,88.4,0.19,961.55, 0.2,2.04,2019-07-18 15:00:00,168.5,12.7,29
14.697,226.9,87.1,0.19,961.75, 0.0,1.11,2019-07-18 16:00:00,217.6,12.6,29
14.266,171.9,86.6,0.37,961.95, 0.0,2.23,2019-07-18 17:00:00,233.1,12.1,29
14.218,116.9,88.4,0.19,962.15, 0.0,1.48,2019-07-18 18:00:00,227.4,12.3,29
13.401,40.6,91.2,0.0,962.55, 0.0,0.93,2019-07-18 19:00:00,195.1,12.0,29
12.534,10.6,94.9,0.0,963.05, 0.0,0.74,2019-07-18 20:00:00,168.5,11.8,29
11.759,0.6,97.0,0.0,963.45, 0.2,0.56,2019-07-18 21:00:00,164.3,11.3,29
11.394,0.6,98.2,0.0,963.85, 0.2,0.37,2019-07-18 22:00:00,164.3,11.1,29
11.102,0.6,98.7,0.19,963.85, 0.0,1.86,2019-07-18 23:00:00,164.3,10.9,29
10.736,0.6,99.0,0.0,964.15, 0.0,0.74,2019-07-19 00:00:00,212.0,10.6,29
10.467,0.6,99.4,0.0,964.35, 0.0,0.56,2019-07-19 01:00:00,212.0,10.4,29
10.394,0.6,99.6,0.19,964.55, 0.0,0.93,2019-07-19 02:00:00,117.9,10.3,29
10.345,0.6,99.8,0.19,964.95, 0.2,0.93,2019-07-19 03:00:00,95.5,10.3,29
10.173,0.6,99.9,0.19,965.15, 0.0,1.3,2019-07-19 04:00:00,101.1,10.2,29
10.222,6.9,100.0,0.0,965.55, 0.0,0.56,2019-07-19 05:00:00,109.5,10.2,29
10.467,34.4,100.0,0.0,965.95, 0.2,0.56,2019-07-19 06:00:00,108.1,10.5,29
10.956,80.6,100.0,0.19,966.35, 0.2,0.93,2019-07-19 07:00:00,140.4,11.0,29
11.248,89.4,99.7,0.37,966.85, 0.2,1.48,2019-07-19 08:00:00,122.1,11.2,29
11.977,204.4,98.6,0.37,967.25, 0.2,2.04,2019-07-19 09:00:00,171.3,11.8,29
12.437,168.1,96.3,0.56,967.55, 0.0,2.41,2019-07-19 10:00:00,190.9,11.9,29
13.257,335.6,93.1,0.74,967.75, 0.0,3.15,2019-07-19 11:00:00,192.3,12.2,29
13.329,185.6,88.8,0.74,967.95, 0.0,2.6,2019-07-19 12:00:00,192.3,11.5,29
13.425,139.4,89.3,0.56,968.35, 0.0,2.97,2019-07-19 13:00:00,167.1,11.7,29
13.978,215.6,88.1,0.56,968.65, 0.0,2.04,2019-07-19 14:00:00,188.1,12.1,29
14.314,188.1,86.1,0.56,968.95, 0.0,3.15,2019-07-19 15:00:00,216.2,12.0,29
14.337,168.1,83.9,0.74,969.15, 0.0,3.9,2019-07-19 16:00:00,228.8,11.7,29
13.978,74.4,85.1,0.37,969.25, 0.0,1.86,2019-07-19 17:00:00,198.0,11.5,29
13.666,58.1,87.9,0.0,969.35, 0.0,0.74,2019-07-19 18:00:00,227.4,11.7,29
13.497,41.9,89.7,0.0,969.65, 0.0,0.74,2019-07-19 19:00:00,200.8,11.9,29
12.871,10.6,92.3,0.0,969.65, 0.0,0.93,2019-07-19 20:00:00,205.0,11.7,29
12.025,0.6,94.8,0.19,970.05, 0.0,0.93,2019-07-19 21:00:00,221.8,11.2,29
11.783,0.6,96.2,0.0,970.35, 0.0,0.93,2019-07-19 22:00:00,98.3,11.2,29
11.637,0.6,97.0,0.19,970.55, 0.0,0.93,2019-07-19 23:00:00,96.9,11.2,29
11.54,0.6,97.6,0.0,970.75, 0.0,0.56,2019-07-20 00:00:00,96.9,11.2,29
11.394,0.6,98.0,0.0,970.75, 0.0,0.93,2019-07-20 01:00:00,77.2,11.1,29
11.224,0.6,98.5,0.0,970.85, 0.0,0.74,2019-07-20 02:00:00,57.6,11.0,29
11.078,0.6,98.9,0.0,970.75, 0.0,1.3,2019-07-20 03:00:00,67.4,10.9,29
11.2,0.6,99.1,0.0,970.75, 0.0,1.48,2019-07-20 04:00:00,139.0,11.1,29
11.151,11.9,99.3,0.0,970.65, 0.0,0.37,2019-07-20 05:00:00,136.2,11.1,29
11.613,35.6,99.5,0.0,970.55, 0.0,1.3,2019-07-20 06:00:00,124.9,11.6,29
12.243,78.1,97.1,0.19,970.85, 0.0,0.93,2019-07-20 07:00:00,349.6,11.8,29
13.112,165.6,94.5,0.19,970.95, 0.0,1.11,2019-07-20 08:00:00,307.5,12.3,29
13.786,208.1,91.6,0.37,971.05, 0.0,1.48,2019-07-20 09:00:00,238.7,12.5,29
15.438,406.9,88.2,0.37,970.85, 0.0,1.48,2019-07-20 10:00:00,271.0,13.5,29
16.106,505.6,81.6,0.74,970.55, 0.0,2.6,2019-07-20 11:00:00,314.5,13.0,29
18.129,829.4,76.7,0.93,970.35, 0.0,2.6,2019-07-20 12:00:00,271.0,14.0,29
19.175,601.9,70.2,0.93,969.95, 0.0,3.53,2019-07-20 13:00:00,258.3,13.6,29
18.461,379.4,66.7,0.74,969.55, 0.0,3.9,2019-07-20 14:00:00,188.1,12.2,29
18.485,323.1,68.7,0.56,969.65, 0.0,2.23,2019-07-20 15:00:00,272.4,12.6,29
18.604,300.6,69.0,0.74,969.55, 0.0,2.78,2019-07-20 16:00:00,247.1,12.8,29
17.748,164.4,70.9,0.56,969.25, 0.0,2.23,2019-07-20 17:00:00,251.3,12.4,29
17.415,138.1,74.2,0.19,969.05, 0.0,1.67,2019-07-20 18:00:00,244.3,12.8,29
15.891,58.1,81.0,0.19,968.85, 0.0,1.3,2019-07-20 19:00:00,153.0,12.7,29
14.122,18.1,87.9,0.0,968.85, 0.0,0.56,2019-07-20 20:00:00,143.2,12.2,29
12.437,0.6,93.4,0.0,969.25, 0.0,0.93,2019-07-20 21:00:00,103.9,11.4,29
11.759,0.6,95.3,0.0,969.45, 0.0,0.93,2019-07-20 22:00:00,91.3,11.0,29
10.761,0.6,96.7,0.0,969.55, 0.0,0.74,2019-07-20 23:00:00,98.3,10.3,29
10.247,0.6,97.8,0.19,969.65, 0.0,1.3,2019-07-21 00:00:00,64.6,9.9,29
9.903,0.6,98.4,0.19,969.75, 0.0,0.74,2019-07-21 01:00:00,25.3,9.7,29
9.632,0.6,98.8,0.0,969.55, 0.0,0.37,2019-07-21 02:00:00,25.3,9.5,29
9.46,0.6,99.1,0.0,969.25, 0.0,0.56,2019-07-21 03:00:00,25.3,9.3,29
8.99,0.6,99.2,0.0,969.05, 0.0,0.56,2019-07-21 04:00:00,25.3,8.9,29
9.089,40.6,99.5,0.0,969.05, 0.0,0.93,2019-07-21 05:00:00,44.9,9.0,29
10.149,58.1,99.7,0.0,969.05, 0.0,0.56,2019-07-21 06:00:00,61.8,10.1,29
12.147,235.6,99.7,0.19,968.65, 0.0,1.48,2019-07-21 07:00:00,56.2,12.1,29
13.882,165.6,93.9,0.37,968.15, 0.0,1.67,2019-07-21 08:00:00,248.5,12.9,29
15.414,170.6,87.1,0.37,967.95, 0.0,1.48,2019-07-21 09:00:00,241.5,13.3,29
15.605,149.4,86.6,0.37,967.75, 0.0,2.23,2019-07-21 10:00:00,230.2,13.4,29
17.32,271.9,84.2,0.37,967.45, 0.0,1.48,2019-07-21 11:00:00,189.5,14.6,29
19.912,965.6,73.2,0.56,967.05, 0.0,2.23,2019-07-21 12:00:00,8.4,15.0,29
20.65,589.4,59.8,0.74,966.75, 0.0,2.97,2019-07-21 13:00:00,35.1,12.6,29
22.082,400.6,51.6,0.74,965.95, 0.0,2.78,2019-07-21 14:00:00,39.3,11.7,29
21.581,285.6,52.2,0.93,965.55, 0.0,5.38,2019-07-21 15:00:00,47.7,11.4,29
19.341,153.1,56.9,1.11,965.55, 0.0,5.94,2019-07-21 16:00:00,50.5,10.6,29
13.858,9.4,74.9,1.3,967.15, 1.6,7.05,2019-07-21 17:00:00,43.5,9.5,29
13.786,64.4,95.0,0.19,967.95, 2.8,1.48,2019-07-21 18:00:00,106.7,13.0,29
13.233,38.1,97.0,0.19,968.05, 0.0,2.6,2019-07-21 19:00:00,132.0,12.8,29
12.389,10.6,97.6,0.0,968.65, 0.0,0.37,2019-07-21 20:00:00,231.6,12.0,29
11.904,0.6,98.2,0.19,969.25, 0.0,0.93,2019-07-21 21:00:00,200.8,11.6,29
10.932,0.6,98.7,0.19,969.75, 0.0,0.74,2019-07-21 22:00:00,54.8,10.7,29
10.418,0.6,98.8,0.0,969.55, 0.0,0.56,2019-07-21 23:00:00,54.8,10.2,29
9.163,0.6,99.2,0.19,969.55, 0.0,0.74,2019-07-22 00:00:00,54.8,9.1,29
10.026,0.6,99.5,0.19,969.65, 0.2,0.93,2019-07-22 01:00:00,51.9,10.0,29
9.756,0.6,99.6,0.0,969.85, 0.0,0.37,2019-07-22 02:00:00,47.7,9.7,29
9.928,0.6,99.7,0.0,969.85, 0.0,0.56,2019-07-22 03:00:00,47.7,9.9,29
9.879,0.6,99.8,0.0,969.85, 0.0,0.37,2019-07-22 04:00:00,47.7,9.9,29
9.805,5.6,99.9,0.0,969.85, 0.0,0.56,2019-07-22 05:00:00,47.7,9.8,29
9.928,41.9,100.0,0.19,969.85, 0.0,1.11,2019-07-22 06:00:00,103.9,9.9,29
10.051,63.1,100.0,0.19,969.65, 0.0,0.93,2019-07-22 07:00:00,221.8,10.1,29
10.247,95.6,100.0,0.19,969.65, 0.0,0.74,2019-07-22 08:00:00,254.1,10.3,29
10.883,211.9,99.2,0.37,969.25, 0.0,1.86,2019-07-22 09:00:00,28.1,10.8,29
12.098,141.9,96.7,0.37,968.85, 0.0,1.67,2019-07-22 10:00:00,4.2,11.6,29
14.577,325.6,91.9,0.37,968.05, 0.0,1.86,2019-07-22 11:00:00,248.5,13.3,29
16.558,800.6,84.0,0.74,967.15, 0.0,3.15,2019-07-22 12:00:00,308.9,13.9,29
19.532,816.9,78.0,0.74,966.15, 0.0,2.6,2019-07-22 13:00:00,341.2,15.6,29
22.106,749.4,70.9,0.74,965.25, 0.0,2.23,2019-07-22 14:00:00,198.0,16.6,29
24.412,671.9,62.4,0.74,964.25, 0.0,2.6,2019-07-22 15:00:00,252.7,16.8,29
24.895,338.1,56.0,0.56,963.05, 0.0,2.04,2019-07-22 16:00:00,209.2,15.5,29
20.579,18.1,69.0,0.37,962.75, 0.0,4.64,2019-07-22 17:00:00,188.1,14.7,29
16.534,113.1,80.5,0.74,965.45, 0.2,6.12,2019-07-22 18:00:00,61.8,13.2,29
16.511,55.6,86.1,0.56,966.25, 0.2,2.97,2019-07-22 19:00:00,216.2,14.2,29
15.031,11.9,89.0,0.19,966.75, 0.0,1.67,2019-07-22 20:00:00,70.2,13.2,29
13.161,0.6,94.8,0.19,966.55, 0.0,0.74,2019-07-22 21:00:00,108.1,12.4,29
12.001,0.6,96.9,0.19,967.45, 0.0,0.74,2019-07-22 22:00:00,98.3,11.5,29
11.492,0.6,97.8,0.0,967.55, 0.0,0.56,2019-07-22 23:00:00,67.4,11.2,29
