TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.953,0.6,86.9,55.88,0.0,944.75, 0.0,0.37,2019-07-16 00:00:00,280.8,9.9,29
10.883,0.6,90.4,100.0,0.0,944.75, 0.0,0.19,2019-07-16 01:00:00,280.8,9.4,29
10.565,0.6,91.3,100.0,0.0,944.85, 0.0,0.74,2019-07-16 02:00:00,280.8,9.2,29
9.632,0.6,92.3,100.0,0.0,944.85, 0.0,0.19,2019-07-16 03:00:00,266.7,8.5,29
8.792,1.9,93.8,100.0,0.0,945.15, 0.0,0.0,2019-07-16 04:00:00,266.7,7.9,29
9.879,33.1,94.9,100.0,0.0,945.25, 0.0,0.0,2019-07-16 05:00:00,266.7,9.1,29
12.074,64.4,95.3,8.24,0.0,945.25, 0.0,0.37,2019-07-16 06:00:00,266.7,11.4,29
15.247,118.1,89.3,3.53,0.0,945.15, 0.0,1.48,2019-07-16 07:00:00,61.8,13.5,29
18.033,511.9,76.4,3.53,0.37,944.95, 0.0,2.23,2019-07-16 08:00:00,80.0,13.8,29
20.031,623.1,66.7,2.94,0.56,944.45, 0.0,2.41,2019-07-16 09:00:00,91.3,13.7,29
20.365,216.9,59.0,2.94,0.74,943.85, 0.0,2.41,2019-07-16 10:00:00,92.7,12.1,29
21.461,248.1,59.5,2.94,0.74,943.65, 0.0,2.78,2019-07-16 11:00:00,110.9,13.3,29
22.321,91.9,54.5,2.94,0.74,943.15, 0.0,3.15,2019-07-16 12:00:00,112.3,12.7,29
23.978,825.6,47.4,2.94,0.74,942.15, 0.0,2.6,2019-07-16 13:00:00,96.9,12.1,29
16.01,843.1,62.6,100.0,0.37,941.75, 2.4,2.78,2019-07-16 14:00:00,15.4,8.9,29
17.249,135.6,88.7,6.47,0.0,941.45, 0.0,1.48,2019-07-16 15:00:00,320.1,15.4,29
19.27,224.4,77.7,3.53,0.19,941.05, 0.0,2.04,2019-07-16 16:00:00,49.1,15.3,29
20.484,105.6,60.6,2.94,0.19,940.35, 0.0,1.86,2019-07-16 17:00:00,109.5,12.6,29
18.39,79.4,63.4,2.94,0.19,939.85, 0.0,1.86,2019-07-16 18:00:00,134.8,11.3,29
17.272,31.9,71.3,2.94,0.0,939.45, 0.0,0.93,2019-07-16 19:00:00,126.4,12.0,29
15.39,8.1,81.0,10.0,0.0,939.25, 0.0,0.0,2019-07-16 20:00:00,26.7,12.2,29
13.906,0.6,88.7,37.65,0.0,939.05, 0.0,0.0,2019-07-16 21:00:00,26.7,12.1,29
13.137,0.6,91.3,61.18,0.0,938.45, 0.0,0.0,2019-07-16 22:00:00,26.7,11.8,29
12.944,0.6,92.6,91.18,0.0,937.75, 0.0,0.0,2019-07-16 23:00:00,26.7,11.8,29
12.654,0.6,93.4,100.0,0.0,937.35, 0.0,0.0,2019-07-17 00:00:00,26.7,11.6,29
12.727,0.6,94.3,100.0,0.0,936.85, 0.0,0.0,2019-07-17 01:00:00,26.7,11.8,29
12.678,0.6,95.0,100.0,0.0,936.05, 0.0,0.0,2019-07-17 02:00:00,26.7,11.9,29
12.268,0.6,95.5,100.0,0.0,935.15, 0.0,0.0,2019-07-17 03:00:00,26.7,11.6,29
12.219,0.6,95.9,100.0,0.0,934.55, 0.0,1.11,2019-07-17 04:00:00,23.9,11.6,29
12.582,10.6,96.2,100.0,0.0,934.15, 0.6,0.74,2019-07-17 05:00:00,318.7,12.0,29
12.871,35.6,96.4,100.0,0.0,933.75, 0.2,0.93,2019-07-17 06:00:00,339.7,12.3,29
13.185,43.1,96.5,100.0,0.19,933.55, 0.2,1.3,2019-07-17 07:00:00,68.8,12.7,29
13.449,73.1,96.4,100.0,0.37,933.45, 0.4,2.23,2019-07-17 08:00:00,103.9,12.9,29
