TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.697,330.6,93.0,26.47,1.51,920.15, 0.2,5.54,2019-07-17 13:00:00, 81.4,13.6,29
15.891,345.6,86.6,5.29,2.01,919.55, 0.0,6.04,2019-07-17 14:00:00, 99.7,13.7,29
11.783,25.6,90.9,100.0,1.51,920.25, 3.4,7.05,2019-07-17 15:00:00, 143.2,10.4,29
12.243,266.9,94.3,23.53,1.01,920.65, 0.6,3.52,2019-07-17 16:00:00, 64.6,11.4,29
13.137,236.9,92.3,5.88,1.01,920.65, 0.2,5.54,2019-07-17 17:00:00, 102.5,11.9,29
13.666,226.9,88.3,5.29,1.51,920.35, 0.0,4.53,2019-07-17 18:00:00, 82.8,11.8,29
12.34,9.4,87.0,92.94,1.01,920.25, 0.2,4.53,2019-07-17 19:00:00, 102.5,10.3,29
8.519,1.9,94.8,100.0,0.5,921.05, 8.0,11.07,2019-07-17 20:00:00, 84.2,7.7,29
9.41,0.6,95.7,88.82,0.0,921.25, 0.2,3.02,2019-07-17 21:00:00, 75.8,8.8,29
8.891,0.6,96.1,98.82,0.0,921.55, 0.0,2.01,2019-07-17 22:00:00, 92.7,8.3,29
9.435,0.6,95.9,45.29,0.0,922.05, 0.0,3.02,2019-07-17 23:00:00, 85.6,8.8,29
9.386,0.6,95.2,45.88,0.0,922.35, 0.0,2.01,2019-07-18 00:00:00, 82.8,8.7,29
9.287,0.6,95.5,59.41,0.0,922.85, 0.0,2.01,2019-07-18 01:00:00, 77.2,8.6,29
9.188,0.6,95.9,52.35,0.0,923.15, 0.0,2.01,2019-07-18 02:00:00, 81.4,8.6,29
9.015,0.6,96.2,88.82,0.0,923.45, 0.0,1.51,2019-07-18 03:00:00, 85.6,8.5,29
8.693,1.9,96.4,95.88,0.0,923.75, 0.0,1.51,2019-07-18 04:00:00, 109.5,8.2,29
9.114,28.1,96.1,40.59,0.0,923.95, 0.0,1.51,2019-07-18 05:00:00, 70.2,8.5,29
9.657,60.6,95.4,14.71,0.0,924.35, 0.0,1.51,2019-07-18 06:00:00, 81.4,9.0,29
11.029,203.1,93.3,5.29,0.0,924.65, 0.0,1.51,2019-07-18 07:00:00, 81.4,10.0,29
12.823,475.6,88.0,4.71,0.5,924.85, 0.0,5.03,2019-07-18 08:00:00, 148.8,10.9,29
12.074,179.4,83.7,4.12,1.51,925.05, 0.0,4.53,2019-07-18 09:00:00, 165.7,9.4,29
12.678,184.4,84.0,5.29,0.5,925.15, 0.0,4.53,2019-07-18 10:00:00, 160.0,10.1,29
14.385,540.6,86.3,17.65,0.5,925.45, 0.2,4.53,2019-07-18 11:00:00, 178.3,12.1,29
14.385,301.9,81.7,4.71,1.51,925.75, 0.0,5.54,2019-07-18 12:00:00, 162.9,11.3,29
15.079,559.4,85.1,15.88,1.01,925.95, 0.4,4.53,2019-07-18 13:00:00, 143.2,12.6,29
15.7,600.6,78.0,4.71,1.01,926.15, 0.0,4.53,2019-07-18 14:00:00, 161.5,11.9,29
13.522,180.6,77.0,64.12,1.01,926.45, 0.2,5.03,2019-07-18 15:00:00, 160.0,9.6,29
13.04,131.9,87.6,74.12,0.0,926.65, 0.6,3.52,2019-07-18 16:00:00, 146.0,11.0,29
13.112,68.1,88.3,100.0,0.0,926.75, 0.2,2.52,2019-07-18 17:00:00, 108.1,11.2,29
13.064,84.4,93.0,77.06,0.5,926.85, 0.8,3.52,2019-07-18 18:00:00, 50.5,12.0,29
12.751,34.4,93.5,94.12,0.0,927.15, 0.0,2.01,2019-07-18 19:00:00, 47.7,11.7,29
12.122,8.1,95.0,100.0,0.0,927.65, 0.4,0.5,2019-07-18 20:00:00, 49.1,11.4,29
11.516,0.6,96.2,100.0,0.0,927.85, 0.2,0.0,2019-07-18 21:00:00, 74.4,10.9,29
11.029,0.6,96.7,100.0,0.0,928.35, 1.2,2.52,2019-07-18 22:00:00, 279.4,10.5,29
10.785,0.6,96.8,100.0,0.0,928.45, 0.2,1.01,2019-07-18 23:00:00, 255.5,10.3,29
10.736,0.6,97.3,100.0,0.0,928.45, 0.0,0.0,2019-07-19 00:00:00, 255.5,10.3,29
10.687,0.6,97.5,100.0,0.0,928.65, 0.0,0.0,2019-07-19 01:00:00, 255.5,10.3,29
10.541,0.6,97.5,100.0,0.0,928.95, 0.2,0.0,2019-07-19 02:00:00, 255.5,10.2,29
10.198,0.6,97.1,100.0,0.0,929.15, 1.2,1.01,2019-07-19 03:00:00, 209.2,9.8,29
10.149,0.6,96.7,100.0,0.0,929.45, 0.6,0.5,2019-07-19 04:00:00, 147.4,9.7,29
10.296,10.6,97.1,100.0,0.0,929.75, 0.6,0.0,2019-07-19 05:00:00, 132.0,9.9,29
10.492,38.1,97.4,100.0,0.0,930.15, 0.8,0.5,2019-07-19 06:00:00, 127.8,10.1,29
10.834,66.9,97.1,100.0,0.0,930.65, 0.4,1.01,2019-07-19 07:00:00, 109.5,10.4,29
11.37,103.1,96.7,81.76,0.0,931.35, 0.4,1.51,2019-07-19 08:00:00, 91.3,10.9,29
12.122,229.4,95.6,100.0,0.0,931.95, 0.2,1.51,2019-07-19 09:00:00, 88.4,11.5,29
12.799,156.9,94.5,21.76,0.0,932.25, 0.0,1.51,2019-07-19 10:00:00, 85.6,12.0,29
12.316,144.4,93.9,100.0,0.0,933.05, 0.2,2.01,2019-07-19 11:00:00, 95.5,11.4,29
14.17,329.4,93.4,17.65,0.0,933.55, 0.2,2.01,2019-07-19 12:00:00, 117.9,13.1,29
13.906,194.4,90.3,9.41,0.0,934.05, 0.0,1.51,2019-07-19 13:00:00, 175.5,12.4,29
13.738,150.6,90.1,49.41,0.0,934.65, 0.0,1.51,2019-07-19 14:00:00, 189.5,12.2,29
13.522,101.9,91.8,6.47,0.0,935.15, 0.0,1.01,2019-07-19 15:00:00, 178.3,12.2,29
15.533,305.6,88.5,5.29,0.0,935.45, 0.0,2.01,2019-07-19 16:00:00, 151.6,13.7,29
15.438,159.4,84.9,5.29,0.0,935.45, 0.0,2.52,2019-07-19 17:00:00, 74.4,12.9,29
15.485,113.1,83.3,4.71,0.5,935.45, 0.0,3.02,2019-07-19 18:00:00, 137.6,12.7,29
15.103,78.1,85.0,4.71,0.0,935.85, 0.0,2.52,2019-07-19 19:00:00, 108.1,12.6,29
14.122,14.4,88.2,5.29,0.0,936.25, 0.0,2.52,2019-07-19 20:00:00, 105.3,12.2,29
13.522,0.6,91.6,5.88,0.0,936.85, 0.0,2.01,2019-07-19 21:00:00, 98.3,12.2,29
13.233,0.6,91.7,5.88,0.0,937.45, 0.0,2.01,2019-07-19 22:00:00, 116.5,11.9,29
12.727,0.6,93.3,7.65,0.0,937.55, 0.0,2.01,2019-07-19 23:00:00, 66.0,11.7,29
12.558,0.6,94.3,7.65,0.0,937.85, 0.0,2.01,2019-07-20 00:00:00, 78.6,11.7,29
10.687,0.6,95.5,94.12,0.0,938.05, 0.0,0.0,2019-07-20 01:00:00, 85.6,10.0,29
10.051,0.6,97.1,99.41,0.0,938.05, 0.0,0.5,2019-07-20 02:00:00, 85.6,9.6,29
8.916,0.6,97.3,100.0,0.0,938.15, 0.0,0.5,2019-07-20 03:00:00, 84.2,8.5,29
9.312,3.1,97.7,100.0,0.0,938.25, 0.0,0.0,2019-07-20 04:00:00, 68.8,9.0,29
10.858,36.9,98.0,100.0,0.0,938.35, 0.0,0.5,2019-07-20 05:00:00, 70.2,10.6,29
11.759,95.6,97.8,100.0,0.0,938.55, 0.0,0.5,2019-07-20 06:00:00, 74.4,11.4,29
13.377,166.9,95.7,5.88,0.0,938.75, 0.0,1.51,2019-07-20 07:00:00, 92.7,12.7,29
14.337,264.4,89.6,5.29,0.5,938.95, 0.0,3.02,2019-07-20 08:00:00, 120.7,12.7,29
14.96,265.6,84.9,5.29,0.5,938.85, 0.0,3.52,2019-07-20 09:00:00, 136.2,12.5,29
15.509,324.4,82.1,5.29,1.01,938.95, 0.0,3.52,2019-07-20 10:00:00, 137.6,12.5,29
16.558,220.6,76.2,4.71,0.5,938.65, 0.0,3.52,2019-07-20 11:00:00, 112.3,12.4,29
17.13,383.1,75.5,4.71,0.5,938.45, 0.0,3.52,2019-07-20 12:00:00, 130.6,12.8,29
17.225,293.1,72.7,4.71,1.51,938.45, 0.0,5.03,2019-07-20 13:00:00, 129.2,12.3,29
17.058,330.6,76.1,4.71,0.5,938.45, 0.0,4.03,2019-07-20 14:00:00, 95.5,12.8,29
17.177,198.1,75.1,4.71,1.01,938.45, 0.0,4.53,2019-07-20 15:00:00, 95.5,12.7,29
17.249,164.4,74.9,4.71,0.5,938.45, 0.0,3.52,2019-07-20 16:00:00, 102.5,12.8,29
17.368,110.6,70.7,4.71,0.5,938.15, 0.0,4.03,2019-07-20 17:00:00, 103.9,12.0,29
17.938,173.1,70.3,4.71,0.0,937.85, 0.0,3.02,2019-07-20 18:00:00, 106.7,12.5,29
16.868,68.1,73.1,4.71,0.0,937.55, 0.0,3.02,2019-07-20 19:00:00, 91.3,12.0,29
14.529,20.6,82.8,11.76,0.0,937.55, 0.0,0.0,2019-07-20 20:00:00, 80.0,11.7,29
10.81,0.6,92.8,100.0,0.0,937.45, 0.0,0.5,2019-07-20 21:00:00, 75.8,9.7,29
9.139,0.6,95.5,100.0,0.0,937.65, 0.0,0.5,2019-07-20 22:00:00, 105.3,8.5,29
8.965,0.6,96.7,100.0,0.0,937.95, 0.0,0.0,2019-07-20 23:00:00, 105.3,8.5,29
7.695,0.6,97.0,100.0,0.0,938.05, 0.0,0.5,2019-07-21 00:00:00, 105.3,7.3,29
6.535,0.6,97.2,100.0,0.0,938.15, 0.0,0.0,2019-07-21 01:00:00, 108.1,6.1,29
7.041,0.6,97.3,100.0,0.0,938.15, 0.0,0.5,2019-07-21 02:00:00, 108.1,6.6,29
6.509,0.6,97.5,100.0,0.0,938.15, 0.0,0.0,2019-07-21 03:00:00, 106.7,6.1,29
6.255,6.9,97.7,100.0,0.0,938.15, 0.0,0.5,2019-07-21 04:00:00, 106.7,5.9,29
7.091,59.4,97.7,100.0,0.0,938.15, 0.0,0.5,2019-07-21 05:00:00, 106.7,6.8,29
8.145,109.4,97.7,38.24,0.0,938.05, 0.0,0.0,2019-07-21 06:00:00, 106.7,7.8,29
9.534,181.9,97.5,24.71,0.0,937.95, 0.0,0.5,2019-07-21 07:00:00, 106.7,9.2,29
13.064,493.1,93.8,10.0,0.0,937.85, 0.0,2.01,2019-07-21 08:00:00, 99.7,12.1,29
15.008,270.6,83.4,4.71,0.0,937.65, 0.0,2.01,2019-07-21 09:00:00, 101.1,12.2,29
17.915,618.1,77.8,4.71,0.0,937.15, 0.0,2.01,2019-07-21 10:00:00, 146.0,14.0,29
19.746,439.4,71.4,4.71,0.0,936.75, 0.0,2.01,2019-07-21 11:00:00, 182.5,14.4,29
21.294,465.6,63.9,4.71,0.0,936.35, 0.0,1.51,2019-07-21 12:00:00, 273.8,14.2,29
21.485,373.1,62.6,4.71,0.0,936.05, 0.0,2.52,2019-07-21 13:00:00, 151.6,14.1,29
21.318,215.6,60.1,4.71,0.5,935.75, 0.0,4.53,2019-07-21 14:00:00, 105.3,13.3,29
22.848,788.1,52.4,4.71,1.51,935.25, 0.0,6.04,2019-07-21 15:00:00, 136.2,12.6,29
24.002,190.6,49.3,4.71,2.01,934.65, 0.0,6.04,2019-07-21 16:00:00, 105.3,12.7,29
23.905,348.1,50.1,4.71,2.01,934.05, 0.0,6.04,2019-07-21 17:00:00, 103.9,12.9,29
23.905,289.4,49.7,4.71,1.01,933.75, 0.0,4.53,2019-07-21 18:00:00, 96.9,12.8,29
18.961,23.1,59.0,4.12,0.5,934.05, 0.0,5.03,2019-07-21 19:00:00, 122.1,10.8,29
14.745,15.6,71.3,11.18,1.51,935.45, 0.0,7.05,2019-07-21 20:00:00, 294.8,9.6,29
12.63,0.6,83.5,60.59,0.5,935.95, 0.0,6.04,2019-07-21 21:00:00, 313.1,9.9,29
11.37,0.6,90.8,94.12,0.0,936.55, 0.0,1.51,2019-07-21 22:00:00, 263.9,9.9,29
8.916,0.6,93.5,98.24,0.0,936.75, 0.0,1.51,2019-07-21 23:00:00, 271.0,7.9,29
8.369,0.6,95.9,100.0,0.0,936.85, 0.0,0.0,2019-07-22 00:00:00, 268.1,7.8,29
6.99,0.6,96.4,100.0,0.0,937.05, 0.0,0.0,2019-07-22 01:00:00, 268.1,6.5,29
5.847,0.6,96.7,100.0,0.0,937.25, 0.0,0.0,2019-07-22 02:00:00, 268.1,5.4,29
5.77,0.6,97.0,100.0,0.0,937.35, 0.0,1.01,2019-07-22 03:00:00, 146.0,5.3,29
5.36,3.1,97.1,100.0,0.0,937.25, 0.0,0.0,2019-07-22 04:00:00, 140.4,4.9,29
6.763,39.4,97.2,100.0,0.0,937.25, 0.0,0.5,2019-07-22 05:00:00, 140.4,6.4,29
9.336,69.4,97.5,95.88,0.5,937.35, 0.0,3.02,2019-07-22 06:00:00, 299.0,9.0,29
10.32,64.4,97.1,36.47,0.5,937.15, 0.0,3.02,2019-07-22 07:00:00, 301.8,9.9,29
13.064,379.4,93.0,4.71,1.01,937.05, 0.0,4.03,2019-07-22 08:00:00, 297.6,12.0,29
16.058,665.6,82.3,4.71,1.51,936.65, 0.0,6.04,2019-07-22 09:00:00, 306.1,13.1,29
17.867,718.1,75.0,4.71,2.01,936.35, 0.0,6.04,2019-07-22 10:00:00, 283.6,13.4,29
19.603,783.1,69.2,4.71,2.01,935.75, 0.0,5.03,2019-07-22 11:00:00, 292.0,13.8,29
21.604,775.6,61.9,4.71,1.51,935.35, 0.0,5.03,2019-07-22 12:00:00, 276.6,14.0,29
23.088,836.9,57.9,4.71,1.51,934.95, 0.0,4.53,2019-07-22 13:00:00, 293.4,14.4,29
25.162,806.9,51.4,4.71,1.01,934.45, 0.0,4.03,2019-07-22 14:00:00, 293.4,14.5,29
25.914,424.4,48.6,4.71,1.01,933.95, 0.0,4.03,2019-07-22 15:00:00, 297.6,14.3,29
26.769,651.9,50.3,4.71,0.5,933.45, 0.0,3.52,2019-07-22 16:00:00, 292.0,15.6,29
25.428,268.1,50.7,4.71,0.5,932.95, 0.0,3.02,2019-07-22 17:00:00, 290.6,14.5,29
26.744,428.1,54.5,5.29,0.0,932.65, 0.0,2.52,2019-07-22 18:00:00, 292.0,16.8,29
25.21,78.1,52.2,4.12,0.0,932.35, 0.0,1.01,2019-07-22 19:00:00, 256.9,14.7,29
22.776,14.4,62.9,4.12,0.5,932.85, 0.0,8.56,2019-07-22 20:00:00, 209.2,15.4,29
17.843,0.6,60.9,4.12,1.51,933.55, 0.0,8.56,2019-07-22 21:00:00, 99.7,10.2,29
14.218,0.6,74.5,4.12,0.0,933.65, 0.0,2.01,2019-07-22 22:00:00, 303.2,9.8,29
11.662,0.6,87.3,87.65,0.0,934.25, 0.0,0.5,2019-07-22 23:00:00, 307.5,9.6,29
