TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272, 60.6, 95.3, 8.77, 817.85, None, 12.47,2019-07-17 19:00:00, 282.2, 3.6,29
3.932, 8.1, 93.6, 8.38, 818.25, None, 12.08,2019-07-17 20:00:00, 286.4, 3.0,29
3.617, 0.6, 94.0, 8.38, 818.55, None, 11.5,2019-07-17 21:00:00, 287.8, 2.7,29
3.591, 0.6, 94.0, 7.99, 819.05, None, 12.08,2019-07-17 22:00:00, 294.8, 2.7,29
3.274, 0.6, 93.9, 8.19, 819.45, None, 12.67,2019-07-17 23:00:00, 303.2, 2.4,29
3.168, 0.6, 95.4, 7.99, 819.85, None, 12.28,2019-07-18 00:00:00, 299.0, 2.5,29
3.009, 0.6, 96.0, 9.36, 819.95, None, 14.81,2019-07-18 01:00:00, 296.2, 2.4,29
2.637, 0.6, 96.6, 11.5, 820.15, None, 15.2,2019-07-18 02:00:00, 289.2, 2.2,29
2.797, 0.6, 97.1, 11.89, 820.35, None, 17.15,2019-07-18 03:00:00, 289.2, 2.4,29
2.717, 6.9, 96.4, 12.47, 820.35, None, 17.15,2019-07-18 04:00:00, 294.8, 2.2,29
2.717, 29.4, 95.1, 12.08, 820.85, None, 15.59,2019-07-18 05:00:00, 292.0, 2.0,29
2.637, 90.6, 97.7, 11.3, 821.35, None, 15.98,2019-07-18 06:00:00, 294.8, 2.3,29
2.877, 200.6, 97.1, 13.25, 821.45, None, 18.91,2019-07-18 07:00:00, 293.4, 2.5,29
2.956, 238.1, 96.7, 11.89, 822.15, None, 16.18,2019-07-18 08:00:00, 292.0, 2.5,29
2.903, 266.9, 97.3, 11.5, 822.75, None, 15.4,2019-07-18 09:00:00, 289.2, 2.5,29
2.85, 275.6, 97.4, 12.47, 823.05, None, 17.35,2019-07-18 10:00:00, 292.0, 2.5,29
3.564, 305.6, 95.7, 11.5, 823.75, None, 15.98,2019-07-18 11:00:00, 293.4, 2.9,29
3.67, 378.1, 96.2, 11.11, 824.25, None, 15.59,2019-07-18 12:00:00, 294.8, 3.1,29
3.801, 270.6, 95.4, 11.5, 824.75, None, 16.18,2019-07-18 13:00:00, 299.0, 3.1,29
4.973, 509.4, 94.8, 10.33, 825.45, None, 14.23,2019-07-18 14:00:00, 296.2, 4.2,29
4.973, 370.6, 92.9, 9.74, 825.85, None, 14.03,2019-07-18 15:00:00, 301.8, 3.9,29
4.714, 223.1, 93.6, 9.55, 826.15, None, 14.03,2019-07-18 16:00:00, 290.6, 3.8,29
4.037, 134.4, 96.7, 10.91, 826.15, None, 15.4,2019-07-18 17:00:00, 287.8, 3.6,29
3.958, 93.1, 97.5, 11.5, 826.25, None, 15.4,2019-07-18 18:00:00, 293.4, 3.6,29
3.958, 49.4, 97.3, 10.91, 826.45, None, 14.42,2019-07-18 19:00:00, 299.0, 3.6,29
3.827, 5.6, 97.2, 9.94, 826.85, None, 14.23,2019-07-18 20:00:00, 311.7, 3.4,29
3.722, 0.6, 96.9, 9.16, 827.35, None, 13.25,2019-07-18 21:00:00, 301.8, 3.3,29
3.406, 0.6, 97.6, 7.99, 827.55, None, 12.08,2019-07-18 22:00:00, 290.6, 3.1,29
3.38, 0.6, 97.8, 8.58, 827.35, None, 12.67,2019-07-18 23:00:00, 296.2, 3.1,29
3.195, 0.6, 99.4, 10.91, 827.35, None, 15.01,2019-07-19 00:00:00, 299.0, 3.1,29
3.089, 0.6, 99.9, 10.33, 827.45, None, 14.42,2019-07-19 01:00:00, 293.4, 3.1,29
2.903, 0.6, 100.0, 9.74, 827.65, None, 13.84,2019-07-19 02:00:00, 294.8, 2.9,29
2.717, 0.6, 100.0, 7.99, 827.95, None, 11.5,2019-07-19 03:00:00, 290.6, 2.7,29
2.664, 4.4, 100.0, 8.77, 828.05, None, 13.06,2019-07-19 04:00:00, 294.8, 2.7,29
2.823, 21.9, 100.0, 8.19, 828.35, None, 14.03,2019-07-19 05:00:00, 297.6, 2.8,29
2.797, 85.6, 100.0, 6.04, 828.75, None, 10.72,2019-07-19 06:00:00, 294.8, 2.8,29
3.089, 170.6, 100.0, 6.24, 829.15, None, 10.72,2019-07-19 07:00:00, 300.4, 3.1,29
3.67, 200.6, 100.0, 6.04, 829.55, None, 11.11,2019-07-19 08:00:00, 300.4, 3.7,29
4.037, 184.4, 100.0, 4.48, 830.05, None, 7.8,2019-07-19 09:00:00, 283.6, 4.0,29
4.22, 185.6, 100.0, 4.48, 830.45, None, 8.38,2019-07-19 10:00:00, 286.4, 4.2,29
4.35, 268.1, 100.0, 4.68, 830.85, None, 7.8,2019-07-19 11:00:00, 287.8, 4.4,29
4.792, 168.1, 100.0, 4.68, 831.35, None, 7.41,2019-07-19 12:00:00, 286.4, 4.8,29
5.128, 123.1, 100.0, 4.48, 831.85, None, 7.21,2019-07-19 13:00:00, 286.4, 5.1,29
5.437, 204.4, 100.0, 3.9, 832.15, None, 6.63,2019-07-19 14:00:00, 283.6, 5.4,29
5.334, 200.6, 100.0, 4.87, 832.55, None, 8.77,2019-07-19 15:00:00, 286.4, 5.3,29
5.334, 133.1, 100.0, 5.07, 832.75, None, 7.8,2019-07-19 16:00:00, 297.6, 5.3,29
5.282, 78.1, 100.0, 4.87, 832.85, None, 8.19,2019-07-19 17:00:00, 297.6, 5.3,29
5.385, 58.1, 100.0, 1.75, 833.05, None, 4.09,2019-07-19 18:00:00, 344.0, 5.4,29
5.539, 35.6, 100.0, 3.12, 833.05, None, 6.63,2019-07-19 19:00:00, 315.9, 5.5,29
5.076, 1.9, 100.0, 1.17, 833.25, None, 3.51,2019-07-19 20:00:00, 22.5, 5.1,29
5.257, 0.6, 100.0, 2.14, 833.55, None, 4.87,2019-07-19 21:00:00, 322.9, 5.3,29
4.947, 0.6, 100.0, 1.75, 833.75, None, 4.68,2019-07-19 22:00:00, 299.0, 4.9,29
4.74, 0.6, 100.0, 1.95, 833.95, None, 5.07,2019-07-19 23:00:00, 293.4, 4.7,29
5.05, 0.6, 100.0, 1.95, 833.95, None, 4.09,2019-07-20 00:00:00, 355.2, 5.1,29
4.818, 0.6, 100.0, 1.56, 833.95, None, 4.09,2019-07-20 01:00:00, 64.6, 4.8,29
4.869, 0.6, 100.0, 1.36, 833.95, None, 4.09,2019-07-20 02:00:00, 286.4, 4.9,29
4.895, 0.6, 100.0, 1.17, 833.85, None, 1.75,2019-07-20 03:00:00, 98.3, 4.9,29
4.844, 0.6, 100.0, 1.56, 833.75, None, 2.73,2019-07-20 04:00:00, 26.7, 4.8,29
4.766, 13.1, 100.0, 0.78, 833.65, None, 1.56,2019-07-20 05:00:00, 53.3, 4.8,29
4.947, 49.4, 100.0, 0.58, 833.75, None, 1.36,2019-07-20 06:00:00, 231.6, 4.9,29
5.179, 108.1, 100.0, 1.17, 833.95, None, 2.14,2019-07-20 07:00:00, 181.1, 5.2,29
5.539, 133.1, 100.0, 1.17, 834.05, None, 2.34,2019-07-20 08:00:00, 220.4, 5.5,29
5.924, 226.9, 100.0, 1.95, 834.25, None, 3.7,2019-07-20 09:00:00, 228.8, 5.9,29
6.0, 171.9, 100.0, 2.14, 834.25, None, 4.29,2019-07-20 10:00:00, 224.6, 6.0,29
5.847, 175.6, 100.0, 3.12, 834.35, None, 5.65,2019-07-20 11:00:00, 202.2, 5.9,29
6.56, 315.6, 100.0, 2.14, 834.45, None, 3.7,2019-07-20 12:00:00, 224.6, 6.6,29
7.268, 455.6, 100.0, 2.53, 834.45, None, 4.87,2019-07-20 13:00:00, 224.6, 7.3,29
7.569, 300.6, 100.0, 2.92, 834.65, None, 5.26,2019-07-20 14:00:00, 200.8, 7.6,29
8.469, 353.1, 97.7, 3.12, 834.85, None, 5.26,2019-07-20 15:00:00, 212.0, 8.1,29
8.295, 250.6, 95.4, 3.51, 834.75, None, 5.26,2019-07-20 16:00:00, 209.2, 7.6,29
8.095, 115.6, 93.3, 2.92, 834.55, None, 4.68,2019-07-20 17:00:00, 205.0, 7.1,29
8.444, 63.1, 95.2, 1.56, 834.25, None, 4.68,2019-07-20 18:00:00, 200.8, 7.7,29
7.519, 51.9, 97.1, 0.97, 834.05, None, 2.34,2019-07-20 19:00:00, 162.9, 7.1,29
7.091, 9.4, 98.6, 1.17, 834.05, None, 2.53,2019-07-20 20:00:00, 255.5, 6.9,29
7.041, 0.6, 96.6, 0.39, 834.15, None, 1.56,2019-07-20 21:00:00, 322.9, 6.5,29
6.99, 0.6, 94.0, 1.17, 834.05, None, 3.12,2019-07-20 22:00:00, 12.6, 6.1,29
6.839, 0.6, 95.7, 2.92, 833.95, None, 4.48,2019-07-20 23:00:00, 30.9, 6.2,29
6.864, 0.6, 93.5, 2.73, 834.05, None, 3.7,2019-07-21 00:00:00, 25.3, 5.9,29
7.368, 0.6, 91.6, 3.31, 833.85, None, 4.29,2019-07-21 01:00:00, 28.1, 6.1,29
7.066, 0.6, 90.3, 3.31, 833.75, None, 4.68,2019-07-21 02:00:00, 40.7, 5.6,29
6.864, 0.6, 93.7, 3.7, 833.35, None, 5.65,2019-07-21 03:00:00, 43.5, 5.9,29
7.318, 0.6, 92.3, 2.14, 833.35, None, 4.09,2019-07-21 04:00:00, 87.0, 6.2,29
7.494, 36.9, 90.7, 1.56, 833.25, None, 3.51,2019-07-21 05:00:00, 70.2, 6.1,29
7.995, 119.4, 89.4, 4.09, 832.95, None, 7.02,2019-07-21 06:00:00, 67.4, 6.4,29
8.12, 75.6, 89.1, 5.65, 832.75, None, 7.8,2019-07-21 07:00:00, 46.3, 6.4,29
8.941, 294.4, 88.4, 3.9, 833.05, None, 5.85,2019-07-21 08:00:00, 68.8, 7.1,29
8.444, 165.6, 85.3, 5.07, 832.75, None, 7.99,2019-07-21 09:00:00, 54.8, 6.1,29
9.139, 523.1, 86.4, 5.07, 832.75, None, 7.6,2019-07-21 10:00:00, 56.2, 7.0,29
10.663, 555.6, 88.1, 3.31, 832.85, None, 6.82,2019-07-21 11:00:00, 75.8, 8.8,29
11.053, 330.6, 87.4, 2.53, 832.85, None, 5.07,2019-07-21 12:00:00, 103.9, 9.1,29
10.736, 330.6, 87.8, 2.34, 832.95, None, 5.46,2019-07-21 13:00:00, 108.1, 8.8,29
9.879, 316.9, 90.7, 3.12, 832.65, None, 6.24,2019-07-21 14:00:00, 89.9, 8.4,29
9.312, 25.6, 94.3, 4.68, 832.55, None, 6.43,2019-07-21 15:00:00, 54.8, 8.5,29
6.914, 74.4, 97.5, 4.48, 832.75, None, 10.13,2019-07-21 16:00:00, 199.4, 6.6,29
8.618, 221.9, 83.6, 0.97, 832.75, None, 3.31,2019-07-21 17:00:00, 209.2, 6.0,29
8.99, 116.9, 75.6, 1.36, 832.85, None, 3.31,2019-07-21 18:00:00, 254.1, 4.9,29
7.87, 44.4, 78.1, 0.78, 833.05, None, 1.75,2019-07-21 19:00:00, 176.9, 4.3,29
6.889, 0.6, 85.2, 1.56, 833.55, None, 3.31,2019-07-21 20:00:00, 151.6, 4.6,29
7.419, 0.6, 90.2, 1.36, 833.85, None, 3.7,2019-07-21 21:00:00, 0.0, 5.9,29
7.494, 0.6, 86.0, 0.97, 833.95, None, 3.7,2019-07-21 22:00:00, 33.7, 5.3,29
8.295, 0.6, 81.4, 1.75, 833.85, None, 2.53,2019-07-21 23:00:00, 25.3, 5.3,29
7.695, 0.6, 80.5, 2.92, 833.75, None, 4.09,2019-07-22 00:00:00, 29.5, 4.6,29
8.145, 0.6, 78.3, 2.92, 833.65, None, 4.09,2019-07-22 01:00:00, 21.1, 4.6,29
7.343, 0.6, 77.4, 3.12, 833.55, None, 4.09,2019-07-22 02:00:00, 36.5, 3.7,29
6.94, 0.6, 80.0, 2.53, 833.45, None, 3.31,2019-07-22 03:00:00, 53.3, 3.7,29
6.585, 10.6, 82.5, 2.73, 833.35, None, 4.09,2019-07-22 04:00:00, 74.4, 3.8,29
7.419, 106.9, 81.1, 2.34, 833.45, None, 4.09,2019-07-22 05:00:00, 89.9, 4.4,29
8.444, 240.6, 74.8, 2.73, 833.35, None, 3.9,2019-07-22 06:00:00, 77.2, 4.2,29
9.46, 394.4, 72.4, 3.31, 833.45, None, 5.46,2019-07-22 07:00:00, 82.8, 4.8,29
10.173, 544.4, 67.8, 4.29, 833.35, None, 7.02,2019-07-22 08:00:00, 70.2, 4.5,29
10.687, 578.1, 65.7, 4.29, 833.35, None, 6.43,2019-07-22 09:00:00, 78.6, 4.5,29
11.734, 776.9, 64.3, 3.9, 833.35, None, 6.82,2019-07-22 10:00:00, 75.8, 5.2,29
12.195, 371.9, 58.2, 4.09, 833.25, None, 7.21,2019-07-22 11:00:00, 84.2, 4.2,29
13.016, 899.4, 57.6, 4.68, 833.15, None, 7.8,2019-07-22 12:00:00, 87.0, 4.9,29
14.553, 826.9, 55.5, 4.09, 832.95, None, 7.21,2019-07-22 13:00:00, 95.5, 5.8,29
15.055, 754.4, 52.2, 3.7, 832.85, None, 7.21,2019-07-22 14:00:00, 112.3, 5.3,29
14.098, 633.1, 55.5, 4.87, 832.25, None, 7.99,2019-07-22 15:00:00, 70.2, 5.3,29
10.541, 4.4, 60.4, 5.85, 831.75, None, 18.52,2019-07-22 16:00:00, 60.4, 3.2,29
7.67, 120.6, 80.1, 9.74, 831.85, None, 17.35,2019-07-22 17:00:00, 263.9, 4.5,29
9.805, 199.4, 70.9, 5.26, 832.35, None, 13.84,2019-07-22 18:00:00, 299.0, 4.8,29
8.916, 26.9, 79.2, 3.9, 832.95, None, 12.86,2019-07-22 19:00:00, 7.0, 5.5,29
9.558, 14.4, 69.4, 2.73, 832.75, None, 12.67,2019-07-22 20:00:00, 14.0, 4.2,29
9.731, 0.6, 70.5, 3.9, 832.75, None, 10.33,2019-07-22 21:00:00, 14.0, 4.6,29
9.854, 0.6, 68.5, 1.17, 833.15, None, 2.92,2019-07-22 22:00:00, 46.3, 4.3,29
9.879, 0.6, 66.3, 1.17, 833.05, None, 2.53,2019-07-22 23:00:00, 16.8, 3.9,29
