pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 2.896, 98.8, 3.8, None, 69.32, 0.947, 295.4, 3.0, None, 2.9, 0.1, 1012.7, 0.0, 3.0, 926.0, None, 0.0, 99.0,2021-11-12 16:00:00, None, 926.0,46
1.4, 2.213, 99.1, 3.8, None, 72.0, 1.749, 42.7, 2.0, None, 2.2, 0.1, 1012.9, 0.0, 2.0, 926.0, None, 0.0, 99.0,2021-11-12 17:00:00, None, 926.0,46
1.4, 1.514, 99.3, 3.8, None, 66.29, 1.125, 22.33, 1.0, None, 1.5, 0.1, 1013.0, 0.0, 1.0, 926.0, None, 0.0, 99.0,2021-11-12 18:00:00, None, 926.0,46
1.4, 1.284, 99.4, 1.7, None, 58.2, 0.98, 62.28, 1.0, None, 1.3, 1.2, 1013.0, 0.0, 1.0, 926.0, None, 0.0, 99.0,2021-11-12 19:00:00, None, 926.0,46
1.4, 2.309, 99.7, 2.4, None, 74.39, 2.677, 237.3, 2.0, None, 2.3, 1.1, 1012.9, 0.0, 2.0, 926.0, None, 0.0, 100.0,2021-11-12 20:00:00, None, 926.0,46
1.4, 2.857, 91.6, 2.7, None, 77.39, 4.339, 15.4, 2.0, None, 2.9, 1.1, 1013.9, 0.0, 2.0, 927.0, None, 0.0, 92.0,2021-11-12 21:00:00, None, 927.0,46
1.4, 4.131, 83.6, 5.0, None, 68.9, 5.053, 216.2, 1.0, None, 4.1, 1.1, 1014.8, 0.1, 1.0, 928.0, None, 0.0, 84.0,2021-11-12 22:00:00, None, 928.0,46
1.1, 2.842, 94.5, 5.0, None, 62.43, 3.792, 275.2, 2.0, None, 2.8, 1.1, 1016.0, 0.0, 2.0, 929.0, None, 0.0, 95.0,2021-11-12 23:00:00, None, 929.0,46
1.1, 2.659, 93.1, 5.0, None, 72.31, 3.184, 40.36, 2.0, None, 2.7, 1.1, 1015.9, 0.0, 2.0, 929.0, None, 0.0, 93.0,2021-11-13 00:00:00, None, 929.0,46
1.1, 3.705, 76.42, 5.0, None, 71.79, 2.842, 54.26, 0.0, None, 3.7, 1.1, 1016.9, 0.0, 0.0, 930.0, None, 0.0, 76.0,2021-11-13 01:00:00, None, 930.0,46
1.1, 4.631, 71.28, 5.0, None, 64.31, 3.724, 229.7, 0.0, None, 4.6, 1.1, 1017.9, 0.0, 0.0, 931.0, None, 0.0, 71.0,2021-11-13 02:00:00, None, 931.0,46
1.1, 4.372, 74.87, 5.0, None, 44.33, 5.3, 250.2, 1.0, None, 4.4, 1.1, 1019.0, 0.1, 1.0, 932.0, None, 0.0, 75.0,2021-11-13 03:00:00, None, 932.0,46
0.8, 2.99, 86.8, 5.0, None, 59.27, 3.379, 248.6, 1.0, None, 3.0, 1.1, 1019.2, 0.0, 1.0, 932.0, None, 0.0, 87.0,2021-11-13 04:00:00, None, 932.0,46
0.2, 3.699, 71.66, 5.0, None, 59.47, 2.238, 39.57, -1.0, None, 3.7, 1.1, 1020.3, 0.0, -1.0, 933.0, None, 0.0, 72.0,2021-11-13 05:00:00, None, 933.0,46
0.0, 1.989, 90.4, 5.0, None, 59.2, 1.899, 255.6, 0.0, None, 2.0, 1.1, 1020.5, 0.0, 0.0, 933.0, None, 0.0, 90.0,2021-11-13 06:00:00, None, 933.0,46
0.0, 1.405, 88.5, 3.0, None, 56.14, 2.085, 290.9, 0.0, None, 1.4, 1.2, 1021.7, 0.0, 0.0, 934.0, None, 0.0, 89.0,2021-11-13 07:00:00, None, 934.0,46
0.0, 0.332, 92.9, 3.0, None, 71.23, 2.042, 288.5, -1.0, None, 0.3, 0.4, 1022.8, 0.0, -1.0, 935.0, None, 0.0, 93.0,2021-11-13 08:00:00, None, 935.0,46
0.0, 1.259, 87.7, 3.0, None, 73.05, 1.865, 62.39, 0.0, None, 1.3, 0.0, 1022.6, 0.0, 0.0, 935.0, None, 0.0, 88.0,2021-11-13 09:00:00, None, 935.0,46
0.0, 4.327, 66.04, 5.4, None, 56.85, 2.919, 98.4, -3.0, None, 4.3, 0.0, 1022.2, 0.0, -3.0, 935.0, None, 0.0, 66.0,2021-11-13 10:00:00, None, 935.0,46
0.0, 5.914, 51.66, 6.0, None, 66.88, 3.444, 102.7, -3.0, None, 5.9, 0.0, 1023.3, 0.0, -3.0, 936.0, None, 0.0, 52.0,2021-11-13 11:00:00, None, 936.0,46
0.0, 5.696, 52.64, 6.1, None, 43.83, 8.85, 240.3, -3.0, None, 5.7, 0.0, 1023.3, 0.0, -3.0, 936.0, None, 0.0, 53.0,2021-11-13 12:00:00, None, 936.0,46
0.0, 5.738, 53.56, 6.1, None, 69.12, 5.474, 161.7, -3.0, None, 5.7, 0.0, 1022.1, 0.0, -3.0, 935.0, None, 0.0, 54.0,2021-11-13 13:00:00, None, 935.0,46
0.0, 5.924, 49.02, 6.1, None, 71.04, 3.526, 252.7, -4.0, None, 5.9, 0.0, 1020.9, 0.0, -4.0, 934.0, None, 0.0, 49.0,2021-11-13 14:00:00, None, 934.0,46
0.0, 4.612, 67.39, 6.1, None, 75.37, 2.911, 250.9, 0.0, None, 4.6, 0.0, 1021.1, 0.0, 0.0, 934.0, None, 0.0, 67.0,2021-11-13 15:00:00, None, 934.0,46
0.0, 3.434, 79.03, 6.1, None, 49.91, 0.682, 71.81, 0.0, None, 3.4, 0.0, 1020.2, 0.0, 0.0, 933.0, None, 0.0, 79.0,2021-11-13 16:00:00, None, 933.0,46
0.0, 1.685, 87.3, 6.1, None, 67.96, 0.333, 351.5, 0.0, None, 1.7, 0.0, 1020.3, 0.0, 0.0, 933.0, None, 0.0, 87.0,2021-11-13 17:00:00, None, 933.0,46
0.0, 0.437, 88.1, 6.1, None, 72.22, 0.708, 72.41, -1.0, None, 0.4, 0.0, 1018.4, 0.0, -1.0, 931.0, None, 0.0, 88.0,2021-11-13 18:00:00, None, 931.0,46
0.0, -0.261, 90.3, 0.5, None, 46.35, 0.188, 38.92, -2.0, None, -0.3, -0.2, 1017.4, 0.0, -2.0, 930.0, None, 0.0, 90.0,2021-11-13 19:00:00, None, 930.0,46
0.0, -0.453, 91.5, 0.5, None, 20.84, 0.554, 70.46, -2.0, None, -0.5, -0.5, 1016.5, 0.0, -2.0, 929.0, None, 0.0, 92.0,2021-11-13 20:00:00, None, 929.0,46
0.0, -0.488, 91.4, 0.5, None, 57.69, 0.964, 71.63, -2.0, None, -0.5, -0.6, 1015.3, 0.0, -2.0, 928.0, None, 0.0, 91.0,2021-11-13 21:00:00, None, 928.0,46
0.0, -0.393, 91.8, 0.5, None, 20.53, 0.179, 72.84, -2.0, None, -0.4, -0.6, 1013.9, 0.0, -2.0, 927.0, None, 0.0, 92.0,2021-11-13 22:00:00, None, 927.0,46
0.2, -0.251, 94.7, 0.5, None, 51.22, 0.581, 277.1, -1.0, None, -0.3, -0.6, 1011.5, 0.2, -1.0, 925.0, None, 0.0, 95.0,2021-11-13 23:00:00, None, 925.0,46
0.6, -0.037, 96.9, 0.5, None, 55.14, 0.803, 270.1, 0.0, None, 0.0, -0.6, 1009.3, 0.4, 0.0, 923.0, None, 0.0, 97.0,2021-11-14 00:00:00, None, 923.0,46
1.4, 0.317, 98.5, 0.5, None, 22.78, 2.19, 261.2, 0.0, None, 0.3, -0.6, 1008.2, 0.8, 0.0, 922.0, None, 1.0, 99.0,2021-11-14 01:00:00, None, 922.0,46
2.3, 0.51, 98.3, 0.6, None, 61.81, 0.272, 256.0, 1.0, None, 0.5, -0.6, 1007.1, 0.9, 1.0, 921.0, None, 1.0, 98.0,2021-11-14 02:00:00, None, 921.0,46
3.3, 0.644, 97.3, 0.6, None, 77.43, 0.0, 74.04, 0.0, None, 0.6, -0.6, 1005.0, 1.0, 0.0, 919.0, None, 1.0, 97.0,2021-11-14 03:00:00, None, 919.0,46
3.7, 0.566, 97.4, 0.8, None, 77.52, 0.498, 261.6, 0.0, None, 0.6, -0.6, 1002.9, 0.4, 0.0, 917.0, None, 0.0, 97.0,2021-11-14 04:00:00, None, 917.0,46
4.1, 0.574, 97.3, 0.8, None, 63.14, 1.908, 4.708, 0.0, None, 0.6, -0.6, 1002.0, 0.4, 0.0, 916.0, None, 0.0, 97.0,2021-11-14 05:00:00, None, 916.0,46
4.6, 0.397, 98.5, 0.8, None, 28.91, 2.992, 282.3, 0.0, None, 0.4, -0.6, 1002.1, 0.5, 0.0, 916.0, None, 1.0, 99.0,2021-11-14 06:00:00, None, 916.0,46
5.1, 0.294, 99.2, 0.5, None, 49.85, 2.04, 293.1, 0.0, None, 0.3, 0.2, 1002.2, 0.5, 0.0, 916.0, None, 1.0, 99.0,2021-11-14 07:00:00, None, 916.0,46
5.5, 0.264, 99.2, 0.5, None, 30.79, 2.886, 284.4, 0.0, None, 0.3, 0.2, 1002.2, 0.4, 0.0, 916.0, None, 0.0, 99.0,2021-11-14 08:00:00, None, 916.0,46
5.9, 0.389, 99.4, 0.5, None, 39.43, 1.155, 31.2, 0.0, None, 0.4, 0.2, 1003.3, 0.4, 0.0, 917.0, None, 0.0, 99.0,2021-11-14 09:00:00, None, 917.0,46
6.1, 0.723, 99.1, 0.8, None, 33.51, 1.045, 35.73, 0.0, None, 0.7, 0.2, 1004.4, 0.2, 0.0, 918.0, None, 0.0, 99.0,2021-11-14 10:00:00, None, 918.0,46
6.1, 0.92, 98.5, 1.0, None, 51.29, 1.606, 8.5, 1.0, None, 0.9, 0.2, 1004.3, 0.0, 1.0, 918.0, None, 0.0, 99.0,2021-11-14 11:00:00, None, 918.0,46
6.1, 1.067, 98.8, 1.1, None, 59.01, 1.93, 338.3, 1.0, None, 1.1, 0.2, 1005.4, 0.0, 1.0, 919.0, None, 0.0, 99.0,2021-11-14 12:00:00, None, 919.0,46
6.1, 1.176, 97.8, 1.2, None, 58.39, 2.915, 294.6, 1.0, None, 1.2, 0.2, 1006.4, 0.0, 1.0, 920.0, None, 0.0, 98.0,2021-11-14 13:00:00, None, 920.0,46
6.1, 1.123, 97.7, 1.4, None, 61.77, 2.194, 319.3, 1.0, None, 1.1, 0.2, 1007.5, 0.0, 1.0, 921.0, None, 0.0, 98.0,2021-11-14 14:00:00, None, 921.0,46
6.1, 0.974, 98.7, 1.4, None, 52.91, 1.097, 34.14, 1.0, None, 1.0, 0.2, 1008.6, 0.0, 1.0, 922.0, None, 0.0, 99.0,2021-11-14 15:00:00, None, 922.0,46
6.1, 0.413, 98.9, 1.4, None, 48.03, 0.582, 38.12, 0.0, None, 0.4, 0.2, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 99.0,2021-11-14 16:00:00, None, 923.0,46
6.1, -0.114, 99.5, 1.4, None, 34.91, 0.494, 52.41, 0.0, None, -0.1, -0.3, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-14 17:00:00, None, 923.0,46
6.1, 0.005, 99.7, 1.4, None, 40.14, 0.649, 83.3, 0.0, None, 0.0, -0.3, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-14 18:00:00, None, 923.0,46
6.1, 0.023, 99.8, 0.2, None, 20.26, 1.022, 72.25, 0.0, None, 0.0, -0.1, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-14 19:00:00, None, 923.0,46
6.1, -0.029, 99.9, 0.2, None, 50.78, 1.857, 83.1, 0.0, None, 0.0, -0.2, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-14 20:00:00, None, 923.0,46
6.1, -0.109, 99.8, 0.2, None, 28.12, 1.262, 69.04, 0.0, None, -0.1, -0.2, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 100.0,2021-11-14 21:00:00, None, 923.0,46
None, -0.068, 99.4, 0.0, None, 54.67, 1.062, 325.7, 0.0, None, -0.1, -0.8, 1000.0, 0.2, 0.0, 914.0, None, 0.0, 99.0,2021-11-15 09:00:00, None, 914.0,46
None, 0.064, 99.1, 0.1, None, 43.28, 0.827, 294.1, 0.0, None, 0.1, -0.8, None, 0.5, 0.0, 913.0, None, 0.0, 99.0,2021-11-15 10:00:00, None, 913.0,46
None, 0.138, 98.9, 0.2, None, 37.04, 0.0, 357.0, 0.0, None, 0.1, -0.8, None, 0.6, 0.0, 911.0, None, 1.0, 99.0,2021-11-15 11:00:00, None, 911.0,46
None, 0.267, 99.1, 0.4, None, 50.59, 0.0, 333.4, 0.0, None, 0.3, -0.8, None, 0.6, 0.0, 909.0, None, 1.0, 99.0,2021-11-15 12:00:00, None, 909.0,46
None, 0.337, 99.0, 0.5, None, 30.71, 0.0, 343.7, 0.0, None, 0.3, -0.8, None, 0.7, 0.0, 908.0, None, 1.0, 99.0,2021-11-15 13:00:00, None, 908.0,46
None, 0.377, 99.3, 0.5, None, 40.01, 0.0, 24.81, 0.0, None, 0.4, -0.8, None, 0.6, 0.0, 907.0, None, 1.0, 99.0,2021-11-15 14:00:00, None, 907.0,46
None, 0.195, 99.0, 0.5, None, 52.87, 0.0, 300.6, 0.0, None, 0.2, -0.8, None, 1.5, 0.0, 907.0, None, 2.0, 99.0,2021-11-15 15:00:00, None, 907.0,46
None, 0.166, 99.2, 0.5, None, 19.58, 0.08, 261.2, 0.0, None, 0.2, -0.8, None, 0.9, 0.0, 908.0, None, 1.0, 99.0,2021-11-15 16:00:00, None, 908.0,46
None, 0.08, 99.2, 0.5, None, 18.28, 0.0, 260.2, 0.0, None, 0.1, -0.8, None, 0.4, 0.0, 908.0, None, 0.0, 99.0,2021-11-15 17:00:00, None, 908.0,46
None, -0.343, 98.8, 0.5, None, 21.69, 0.0, 267.1, -1.0, None, -0.3, -0.8, None, 0.5, -1.0, 910.0, None, 1.0, 99.0,2021-11-15 18:00:00, None, 910.0,46
None, -5.357, 95.4, -3.7, None, 30.45, 0.0, 91.5, -6.0, None, -5.4, -5.5, None, 0.0, -6.0, 942.0, None, 0.0, 95.0,2021-11-16 22:00:00, None, 942.0,46
None, -6.376, 94.3, -3.7, None, 17.79, 0.0, 78.14, -7.0, None, -6.4, -6.3, None, 0.0, -7.0, 942.0, None, 0.0, 94.0,2021-11-16 23:00:00, None, 942.0,46
None, -6.925, 94.4, -3.7, None, 47.15, 0.0, 68.55, -8.0, None, -6.9, -7.0, None, 0.0, -8.0, 943.0, None, 0.0, 94.0,2021-11-17 00:00:00, None, 943.0,46
None, -7.423, 93.9, -3.7, None, 52.93, 0.0, 54.45, -8.0, None, -7.4, -7.5, None, 0.0, -8.0, 943.0, None, 0.0, 94.0,2021-11-17 01:00:00, None, 943.0,46
None, -7.89, 93.7, -3.7, None, 45.14, 0.0, 69.43, -8.0, None, -7.9, -8.0, None, 0.0, -8.0, 943.0, None, 0.0, 94.0,2021-11-17 02:00:00, None, 943.0,46
None, -8.37, 93.1, -3.7, None, 30.4, 0.0, 68.17, -9.0, None, -8.4, -8.4, None, 0.0, -9.0, 943.0, None, 0.0, 93.0,2021-11-17 03:00:00, None, 943.0,46
None, -8.42, 92.9, -3.7, None, 42.39, 0.0, 61.06, -9.0, None, -8.4, -8.5, None, 0.0, -9.0, 943.0, None, 0.0, 93.0,2021-11-17 04:00:00, None, 943.0,46
None, -8.13, 92.7, -3.7, None, 25.62, 0.0, 63.59, -9.0, None, -8.1, -8.5, None, 0.0, -9.0, 943.0, None, 0.0, 93.0,2021-11-17 05:00:00, None, 943.0,46
None, -8.74, 92.9, -8.4, None, 47.49, 0.0, 76.49, -10.0, None, -8.7, -8.8, None, 0.0, -10.0, 942.0, None, 0.0, 93.0,2021-11-17 07:00:00, None, 942.0,46
None, -8.4, 92.9, -8.4, None, 36.69, 0.0, 67.32, -9.0, None, -8.4, -8.8, None, 0.0, -9.0, 942.0, None, 0.0, 93.0,2021-11-17 08:00:00, None, 942.0,46
None, -7.149, 93.2, -7.2, None, 70.7, 0.0, 332.7, -8.0, None, -7.1, -8.8, None, 0.0, -8.0, 942.0, None, 0.0, 93.0,2021-11-17 09:00:00, None, 942.0,46
None, -4.889, 90.7, -4.9, None, 70.01, 0.0, 315.9, -6.0, None, -4.9, -8.8, 1030.6, 0.0, -6.0, 941.0, None, 0.0, 91.0,2021-11-17 10:00:00, None, 941.0,46
None, -1.168, 85.4, -0.8, None, 16.41, 0.0, 15.41, -3.0, None, -1.2, -4.0, None, 0.3, -3.0, 929.0, None, 0.0, 85.0,2021-11-18 13:00:00, None, 929.0,46
None, -1.306, 90.2, -0.8, None, 28.55, 0.0, 36.19, -2.0, None, -1.3, -4.0, None, 0.1, -2.0, 928.0, None, 0.0, 90.0,2021-11-18 14:00:00, None, 928.0,46
