CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-9.82, 91.7, -7.2, None, 12.91, 0.0, 310.4, -11.0, None, -9.8, -9.9, 1065.7, None, -11.0, 933.0, None, 92.0,2021-11-18 00:00:00, 933.0,46
-10.25, 91.1, -7.2, None, 8.68, 0.001, 316.0, -11.0, None, -10.3, -10.3, 1065.8, None, -11.0, 933.0, None, 91.0,2021-11-18 01:00:00, 933.0,46
-10.62, 90.1, -7.2, None, 11.62, 0.0, 316.1, -12.0, None, -10.6, -10.6, 1065.9, None, -12.0, 933.0, None, 90.0,2021-11-18 02:00:00, 933.0,46
-11.11, 90.4, -7.2, None, 10.27, 0.0, 318.1, -12.0, None, -11.1, -11.1, 1066.0, None, -12.0, 933.0, None, 90.0,2021-11-18 03:00:00, 933.0,46
-11.18, 91.2, -7.2, None, 8.24, 0.0, 322.3, -12.0, None, -11.2, -11.3, 1066.2, None, -12.0, 933.0, None, 91.0,2021-11-18 04:00:00, 933.0,46
-11.91, 91.4, -7.2, None, 14.98, 0.0, 313.4, -13.0, None, -11.9, -11.9, 1066.5, None, -13.0, 933.0, None, 91.0,2021-11-18 05:00:00, 933.0,46
-11.95, 90.6, -7.2, None, 11.13, 0.007, 318.5, -13.0, None, -12.0, -12.0, 1065.5, None, -13.0, 932.0, None, 91.0,2021-11-18 06:00:00, 932.0,46
-12.39, 91.7, -12.0, None, 7.46, 0.0, 322.5, -13.0, None, -12.4, -12.5, 1065.6, None, -13.0, 932.0, None, 92.0,2021-11-18 07:00:00, 932.0,46
-11.69, 91.6, -11.7, None, 12.76, 0.0, 319.9, -13.0, None, -11.7, -12.5, 1065.5, None, -13.0, 932.0, None, 92.0,2021-11-18 08:00:00, 932.0,46
-9.53, 89.5, -9.6, None, 26.27, 0.0, 335.4, -11.0, None, -9.5, -12.5, 1065.2, None, -11.0, 932.0, None, 90.0,2021-11-18 09:00:00, 932.0,46
-7.937, 84.5, -8.0, None, 70.22, 0.0, 296.5, -10.0, None, -7.9, -12.5, 1065.0, None, -10.0, 932.0, None, 85.0,2021-11-18 10:00:00, 932.0,46
-7.038, 82.6, -7.0, None, 19.2, 0.0, 99.7, -9.0, None, -7.0, -12.5, 1065.0, None, -9.0, 932.0, None, 83.0,2021-11-18 11:00:00, 932.0,46
-7.07, 86.6, -6.9, None, 59.94, 0.0, 183.2, -9.0, None, -7.1, -12.5, 1062.8, None, -9.0, 930.0, None, 87.0,2021-11-18 12:00:00, 930.0,46
-7.17, 88.8, -6.9, None, 29.13, 0.0, 144.4, -9.0, None, -7.2, -12.5, 1062.9, None, -9.0, 930.0, None, 89.0,2021-11-18 13:00:00, 930.0,46
-6.994, 89.7, -6.9, None, 37.34, 0.0, 164.9, -8.0, None, -7.0, -12.5, 1061.8, None, -8.0, 929.0, None, 90.0,2021-11-18 14:00:00, 929.0,46
-6.805, 89.7, -6.7, None, 30.77, 0.0, 138.0, -8.0, None, -6.8, -12.5, 1061.8, None, -8.0, 929.0, None, 90.0,2021-11-18 15:00:00, 929.0,46
-7.132, 91.8, -6.7, None, 39.88, 0.0, 151.4, -8.0, None, -7.1, -12.5, 1061.9, None, -8.0, 929.0, None, 92.0,2021-11-18 16:00:00, 929.0,46
-7.33, 92.6, -6.7, None, 10.9, 0.0, 127.2, -8.0, None, -7.3, -12.5, 1060.9, None, -8.0, 928.0, None, 93.0,2021-11-18 17:00:00, 928.0,46
-7.495, 93.6, -6.7, None, 40.62, 0.0, 103.1, -8.0, None, -7.5, -12.5, 1062.1, None, -8.0, 929.0, None, 94.0,2021-11-18 18:00:00, 929.0,46
-7.559, 93.8, -7.5, None, 43.6, 0.0, 25.04, -8.0, None, -7.6, -7.6, 1063.3, None, -8.0, 930.0, None, 94.0,2021-11-18 19:00:00, 930.0,46
-8.15, 93.7, -7.5, None, 33.95, 0.0, 309.0, -9.0, None, -8.2, -8.1, 1062.1, None, -9.0, 929.0, None, 94.0,2021-11-18 20:00:00, 929.0,46
-9.35, 93.4, -7.5, None, 17.51, 0.0, 311.4, -10.0, None, -9.4, -9.3, 1063.1, None, -10.0, 930.0, None, 93.0,2021-11-18 21:00:00, 930.0,46
-9.68, 93.0, -7.5, None, 9.26, 0.0, 318.0, -10.0, None, -9.7, -9.7, 1062.9, None, -10.0, 930.0, None, 93.0,2021-11-18 22:00:00, 930.0,46
-9.85, 92.2, -7.5, None, 33.49, 0.001, 330.3, -11.0, None, -9.9, -9.9, 1062.8, None, -11.0, 930.0, None, 92.0,2021-11-18 23:00:00, 930.0,46
