RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.62, None, None, None, 21.69, 163.6, 0.0, 3.8, 0.0, 921.0, None, None, None, 0.0, None, 0.04, None, None, 4.964, None, 5.2, None, None, 17.02, None, 5.0, 1005.5, 0.0, 0.0, 70.0,2021-11-12 00:00:00, 921.0,46
71.51, None, None, None, 17.6, 163.3, 0.0, 3.8, 0.0, 920.0, None, None, None, 0.0, None, 0.036, None, None, 4.531, None, 5.2, None, None, 18.03, None, 4.5, 1004.3, 0.0, 0.0, 72.0,2021-11-12 01:00:00, 920.0,46
71.78, None, None, None, 8.83, 185.8, 0.0, 3.8, 0.0, 921.0, None, None, None, 0.0, None, 0.103, None, None, 4.579, None, 5.2, None, None, 42.24, None, 4.6, 1005.5, 1.0, 0.0, 72.0,2021-11-12 02:00:00, 921.0,46
73.9, None, None, None, 9.57, 183.9, 0.0, 3.8, 0.0, 921.0, None, None, None, 0.0, None, 0.069, None, None, 4.438, None, 5.2, None, None, 32.19, None, 4.4, 1005.4, 0.0, 0.0, 74.0,2021-11-12 03:00:00, 921.0,46
74.44, None, None, None, 13.59, 177.0, 0.0, 3.8, 0.0, 921.0, None, None, None, 0.0, None, 0.065, None, None, 4.384, None, 5.2, None, None, 22.71, None, 4.4, 1005.5, 0.0, 0.0, 74.0,2021-11-12 04:00:00, 921.0,46
75.21, None, None, None, 13.36, 176.7, 1.0, 3.8, 1.0, 921.0, None, None, None, 0.0, None, 0.008, None, None, 4.288, None, 5.2, None, None, 21.24, None, 4.3, 1005.6, -1.0, 0.0, 75.0,2021-11-12 05:00:00, 921.0,46
80.9, None, None, None, 11.4, 158.4, 0.0, 2.8, 0.0, 922.0, None, None, None, 0.0, None, -0.04, None, None, 2.788, None, 5.2, None, None, 16.08, None, 2.8, 1006.8, 0.0, 0.0, 81.0,2021-11-12 06:00:00, 922.0,46
84.4, None, None, None, 11.23, 160.6, 0.0, 2.4, 0.0, 922.0, None, None, None, 0.0, None, 0.017, None, None, 2.506, None, 2.8, None, None, 15.07, None, 2.5, 1006.7, 0.0, 0.0, 84.0,2021-11-12 07:00:00, 922.0,46
83.3, None, None, None, 7.813, 161.4, 0.0, 2.3, 0.0, 923.0, None, None, None, 0.0, None, -0.437, None, None, 2.694, None, 2.8, None, None, 21.73, None, 2.7, 1007.8, 1.0, 0.0, 83.0,2021-11-12 08:00:00, 923.0,46
74.76, None, None, None, 8.9, 168.2, 0.0, 2.3, 0.0, 924.0, None, None, None, 0.0, None, -0.053, None, None, 4.433, None, 4.4, None, None, 22.41, None, 4.4, 1008.8, 0.0, 1.0, 75.0,2021-11-12 09:00:00, 924.0,46
