pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.021, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.1, 0.6, None, None, None, 1.1, None, None,2021-11-12 10:00:00, 17.0, None, 16.65, 450.0,46
None, None, 1.267, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.1, 0.6, None, None, None, 1.3, None, None,2021-11-12 11:00:00, 16.0, None, 16.46, 450.0,46
None, None, 1.046, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.1, 1.0, None, None, None, 1.3, None, None,2021-11-12 12:00:00, 16.0, None, 16.35, 450.0,46
None, None, 0.807, None, None, None, None, None, None, -1.0, None, None, None, None, 0.8, 0.1, 1.2, None, None, None, 1.3, None, None,2021-11-12 13:00:00, 16.0, None, 15.58, 450.0,46
None, None, 0.845, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.1, 0.6, None, None, None, 1.3, None, None,2021-11-12 14:00:00, 16.0, None, 15.83, 450.0,46
15.6, None, 0.597, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.1, 0.3, None, None, None, 1.3, None, None,2021-11-12 15:00:00, 16.0, None, 15.63, 450.0,46
16.3, None, 0.149, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 1.2, None, None, None, 1.3, None, None,2021-11-12 16:00:00, 16.0, None, 15.57, 450.0,46
16.7, None, 0.076, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, -0.1, 1.4, None, None, None, 1.3, None, None,2021-11-12 17:00:00, 17.0, None, 16.57, 450.0,46
16.5, None, 0.086, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.2, None, None, None, 1.3, None, None,2021-11-12 18:00:00, 17.0, None, 16.57, 450.0,46
16.7, None, 0.229, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.1, 0.5, None, None, None, 0.4, None, None,2021-11-12 19:00:00, 17.0, None, 16.6, 450.0,46
17.6, None, 0.716, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.1, 1.5, None, None, None, 0.9, None, None,2021-11-12 20:00:00, 16.0, None, 16.39, 450.0,46
17.9, None, 1.099, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, -0.1, 0.6, None, None, None, 1.1, None, None,2021-11-12 21:00:00, 16.0, None, 16.37, 450.0,46
16.7, None, 1.729, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, -0.1, 0.3, None, None, None, 1.8, None, None,2021-11-12 22:00:00, 16.0, None, 16.07, 450.0,46
16.7, None, 1.881, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, -0.1, 0.5, None, None, None, 2.5, None, None,2021-11-12 23:00:00, 16.0, None, 15.84, 450.0,46
None, None, 1.716, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, -0.1, -0.1, None, None, None, 2.5, None, None,2021-11-13 00:00:00, 16.0, None, 15.8, 450.0,46
None, None, 2.291, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, -0.1, 0.2, None, None, None, 2.5, None, None,2021-11-13 01:00:00, 16.0, None, 15.74, 450.0,46
None, None, 1.237, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -0.1, -0.4, None, None, None, 2.5, None, None,2021-11-13 02:00:00, 16.0, None, 15.71, 450.0,46
None, None, 1.601, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, -0.1, 0.3, None, None, None, 2.5, None, None,2021-11-13 03:00:00, 16.0, None, 15.91, 450.0,46
None, None, 0.877, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -0.1, -0.3, None, None, None, 2.5, None, None,2021-11-13 04:00:00, 15.0, None, 15.46, 450.0,46
None, None, 1.163, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, -0.1, 0.2, None, None, None, 2.5, None, None,2021-11-13 05:00:00, 15.0, None, 15.1, 450.0,46
None, None, 0.676, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, -0.1, -0.3, None, None, None, 2.5, None, None,2021-11-13 06:00:00, 15.0, None, 15.24, 450.0,46
None, None, 0.515, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.0, None, None, None, 0.7, None, None,2021-11-13 07:00:00, 15.0, None, 15.33, 450.0,46
None, None, 0.65, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.2, -0.1, None, None, None, 0.7, None, None,2021-11-13 08:00:00, 15.0, None, 15.36, 450.0,46
None, None, 0.612, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.2, 0.3, None, None, None, 0.9, None, None,2021-11-13 09:00:00, 15.0, None, 15.44, 450.0,46
None, None, 0.668, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.2, 0.1, None, None, None, 0.9, None, None,2021-11-13 10:00:00, 15.0, None, 15.04, 450.0,46
None, None, 1.115, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.2, 0.3, None, None, None, 1.1, None, None,2021-11-13 11:00:00, 15.0, None, 14.91, 450.0,46
None, None, 1.244, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.2, 0.4, None, None, None, 1.5, None, None,2021-11-13 12:00:00, 15.0, None, 14.88, 450.0,46
None, None, 1.251, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.2, -0.3, None, None, None, 1.5, None, None,2021-11-13 13:00:00, 15.0, None, 14.85, 450.0,46
None, None, 1.107, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.2, 0.0, None, None, None, 1.5, None, None,2021-11-13 14:00:00, 15.0, None, 14.82, 450.0,46
None, None, 0.523, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, -0.2, None, None, None, 1.5, None, None,2021-11-13 15:00:00, 15.0, None, 14.74, 450.0,46
None, None, -0.035, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, -0.5, None, None, None, 1.5, None, None,2021-11-13 16:00:00, 15.0, None, 14.72, 450.0,46
None, None, -0.651, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, 0.0, None, None, None, 1.5, None, None,2021-11-13 17:00:00, 15.0, None, 14.6, 450.0,46
None, None, -0.659, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, -0.2, None, None, None, 1.5, None, None,2021-11-13 18:00:00, 15.0, None, 14.7, 450.0,46
None, None, -0.506, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.8, 0.0, None, None, None, -0.5, None, None,2021-11-13 19:00:00, 15.0, None, 14.89, 450.0,46
None, None, 0.126, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.8, 0.2, None, None, None, 0.3, None, None,2021-11-13 20:00:00, 15.0, None, 14.6, 450.0,46
None, None, 0.403, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.8, 0.1, None, None, None, 0.4, None, None,2021-11-13 21:00:00, 14.0, None, 14.35, 450.0,46
None, None, 0.593, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -0.8, 0.0, None, None, None, 0.6, None, None,2021-11-13 22:00:00, 14.0, None, 14.41, 450.0,46
None, None, 0.077, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.8, -0.3, None, None, None, 0.7, None, None,2021-11-13 23:00:00, 14.0, None, 14.19, 450.0,46
None, None, 0.0, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.8, 0.0, None, None, None, 0.7, None, None,2021-11-14 00:00:00, 14.0, None, 14.2, 450.0,46
None, None, -0.086, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.8, 0.0, None, None, None, 0.7, None, None,2021-11-14 01:00:00, 14.0, None, 14.19, 450.0,46
None, None, -0.038, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.8, 0.0, None, None, None, 0.7, None, None,2021-11-14 02:00:00, 14.0, None, 14.13, 450.0,46
None, None, -0.066, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.8, 0.0, None, None, None, 0.7, None, None,2021-11-14 03:00:00, 14.0, None, 14.11, 450.0,46
None, None, -0.047, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.8, 0.1, None, None, None, 0.7, None, None,2021-11-14 04:00:00, 14.0, None, 14.04, 450.0,46
None, None, 0.106, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.8, 0.1, None, None, None, 0.7, None, None,2021-11-14 05:00:00, 14.0, None, 13.9, 450.0,46
None, None, 0.02, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.8, 0.0, None, None, None, 0.7, None, None,2021-11-14 06:00:00, 14.0, None, 13.61, 450.0,46
None, None, -0.285, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -0.3, -0.2, None, None, None, 0.0, None, None,2021-11-14 07:00:00, 14.0, None, 13.52, 450.0,46
None, None, -0.382, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.5, 0.0, None, None, None, 0.0, None, None,2021-11-14 08:00:00, 14.0, None, 13.55, 450.0,46
None, None, -0.162, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.5, 0.1, None, None, None, 0.0, None, None,2021-11-14 09:00:00, 14.0, None, 13.51, 450.0,46
None, None, 0.048, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.5, 0.5, None, None, None, 0.1, None, None,2021-11-14 10:00:00, 13.0, None, 13.27, 450.0,46
None, None, 0.229, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, -0.5, 0.3, None, None, None, 0.4, None, None,2021-11-14 11:00:00, 13.0, None, 13.28, 450.0,46
None, None, 0.274, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -0.5, 0.1, None, None, None, 0.5, None, None,2021-11-14 12:00:00, 13.0, None, 13.17, 450.0,46
None, None, 0.06, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.5, -0.3, None, None, None, 0.5, None, None,2021-11-14 13:00:00, 13.0, None, 13.11, 450.0,46
None, None, -0.072, None, None, None, None, None, None, 0.0, None, None, None, None, -0.1, -0.5, 0.1, None, None, None, 0.5, None, None,2021-11-14 14:00:00, 13.0, None, 13.07, 450.0,46
None, None, -0.423, None, None, None, None, None, None, 1.0, None, None, None, None, -0.4, -0.5, 0.3, None, None, None, 0.5, None, None,2021-11-14 15:00:00, 14.0, None, 13.84, 450.0,46
None, None, -0.469, None, None, None, None, None, None, -1.0, None, None, None, None, -0.5, -0.7, 0.4, None, None, None, 0.5, None, None,2021-11-14 16:00:00, 13.0, None, 12.57, 450.0,46
None, None, -0.488, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.7, 0.2, None, None, None, 0.5, None, None,2021-11-14 17:00:00, 13.0, None, 12.71, 450.0,46
None, None, -0.488, None, None, None, None, None, None, 3.0, None, None, None, None, -0.5, -0.7, 0.3, None, None, None, 0.5, None, None,2021-11-14 18:00:00, 15.0, None, 15.39, 450.0,46
None, None, -0.504, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.5, 0.4, None, None, None, -0.2, None, None,2021-11-14 19:00:00, 15.0, None, 15.22, 450.0,46
None, None, -0.592, None, None, None, None, None, None, -1.0, None, None, None, None, -0.6, -0.6, 0.2, None, None, None, -0.2, None, None,2021-11-14 20:00:00, 15.0, None, 14.66, 450.0,46
None, None, -0.552, None, None, None, None, None, None, 1.0, None, None, None, None, -0.6, -0.7, 0.2, None, None, None, -0.2, None, None,2021-11-14 21:00:00, 16.0, None, 16.15, 450.0,46
None, None, -0.544, None, None, None, None, None, None, 2.0, None, None, None, None, -0.5, -0.7, 0.4, None, None, None, -0.2, None, None,2021-11-14 22:00:00, 18.0, None, 17.69, 450.0,46
None, None, -0.984, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, 0.0, None, None, None, -0.2, None, None,2021-11-14 23:00:00, 18.0, None, 17.72, 450.0,46
None, None, -0.898, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.0, 0.1, None, None, None, -0.2, None, None,2021-11-15 00:00:00, 17.0, None, 17.45, 450.0,46
None, None, -1.109, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.3, 0.0, None, None, None, -0.2, None, None,2021-11-15 01:00:00, 18.0, None, 17.58, 450.0,46
None, None, -1.213, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.3, -0.1, None, None, None, -0.2, None, None,2021-11-15 02:00:00, 17.0, None, 17.23, 450.0,46
None, None, -1.183, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.3, 0.1, None, None, None, -0.2, None, None,2021-11-15 03:00:00, 17.0, None, 17.02, 450.0,46
None, None, -1.443, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.0, None, None, None, -0.2, None, None,2021-11-15 04:00:00, 17.0, None, 16.97, 450.0,46
None, None, -1.0, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.5, 0.0, None, None, None, -0.2, None, None,2021-11-15 05:00:00, 17.0, None, 16.91, 450.0,46
None, None, -1.126, None, None, None, None, None, None, -1.0, None, None, None, None, -1.1, -1.5, 0.0, None, None, None, -0.2, None, None,2021-11-15 06:00:00, 16.0, None, 16.24, 450.0,46
None, None, -1.43, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, 0.0, None, None, None, -1.0, None, None,2021-11-15 07:00:00, 16.0, None, 16.06, 450.0,46
None, None, -1.728, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.8, -0.1, None, None, None, -1.0, None, None,2021-11-15 08:00:00, 16.0, None, 15.97, 450.0,46
None, None, -1.629, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.9, 0.0, None, None, None, -1.0, None, None,2021-11-15 09:00:00, 16.0, None, 15.75, 450.0,46
None, None, -1.638, None, None, None, None, None, None, -4.0, None, None, None, None, -1.6, -1.9, 0.1, None, None, None, -1.0, None, None,2021-11-15 10:00:00, 12.0, None, 11.99, 450.0,46
None, None, -2.069, None, None, None, None, None, None, 3.0, None, None, None, None, -2.1, -2.1, -0.1, None, None, None, -1.0, None, None,2021-11-15 11:00:00, 15.0, None, 14.67, 450.0,46
None, None, -1.887, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.2, 0.0, None, None, None, -1.0, None, None,2021-11-15 12:00:00, 15.0, None, 14.87, 450.0,46
None, None, -1.648, None, None, None, None, None, None, 1.0, None, None, None, None, -1.6, -2.2, 0.1, None, None, None, -1.0, None, None,2021-11-15 13:00:00, 16.0, None, 15.69, 450.0,46
None, None, -1.87, None, None, None, None, None, None, 1.0, None, None, None, None, -1.9, -2.2, 0.0, None, None, None, -1.0, None, None,2021-11-15 14:00:00, 17.0, None, 16.73, 450.0,46
None, None, -2.223, None, None, None, None, None, None, 1.0, None, None, None, None, -2.2, -2.3, -0.1, None, None, None, -1.0, None, None,2021-11-15 15:00:00, 17.0, None, 17.38, 450.0,46
None, None, -2.279, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, -0.2, None, None, None, -1.0, None, None,2021-11-15 16:00:00, 17.0, None, 17.08, 450.0,46
None, None, -2.452, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.6, -0.1, None, None, None, -1.0, None, None,2021-11-15 17:00:00, 17.0, None, 16.71, 450.0,46
None, None, -2.584, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.7, -0.1, None, None, None, -1.0, None, None,2021-11-15 18:00:00, 16.0, None, 16.41, 450.0,46
None, None, -2.757, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.8, 0.0, None, None, None, -2.5, None, None,2021-11-15 19:00:00, 16.0, None, 16.43, 450.0,46
None, None, -2.784, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.9, 0.0, None, None, None, -2.5, None, None,2021-11-15 20:00:00, 16.0, None, 16.17, 450.0,46
None, None, -2.804, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.9, 0.2, None, None, None, -2.5, None, None,2021-11-15 21:00:00, 16.0, None, 15.86, 450.0,46
None, None, -2.745, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -3.0, -0.1, None, None, None, -2.5, None, None,2021-11-15 22:00:00, 16.0, None, 15.72, 450.0,46
None, None, -2.853, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -3.0, 0.0, None, None, None, -2.5, None, None,2021-11-15 23:00:00, 16.0, None, 15.75, 450.0,46
None, None, -2.996, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.1, 0.0, None, None, None, -2.5, None, None,2021-11-16 00:00:00, 16.0, None, 15.57, 450.0,46
None, None, -2.947, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -3.1, -0.2, None, None, None, -2.5, None, None,2021-11-16 01:00:00, 15.0, None, 15.26, 450.0,46
None, None, -2.966, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.2, 0.0, None, None, None, -2.5, None, None,2021-11-16 02:00:00, 15.0, None, 15.29, 450.0,46
None, None, -2.813, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.2, 0.2, None, None, None, -2.5, None, None,2021-11-16 03:00:00, 15.0, None, 15.4, 450.0,46
None, None, -2.958, None, None, None, None, None, None, 1.0, None, None, None, None, -3.0, -3.2, -0.1, None, None, None, -2.5, None, None,2021-11-16 04:00:00, 16.0, None, 16.36, 450.0,46
None, None, -2.85, None, None, None, None, None, None, -2.0, None, None, None, None, -2.9, -3.2, 0.2, None, None, None, -2.5, None, None,2021-11-16 05:00:00, 14.0, None, 14.34, 450.0,46
None, None, -2.572, None, None, None, None, None, None, -1.0, None, None, None, None, -2.6, -3.2, 0.2, None, None, None, -2.4, None, None,2021-11-16 06:00:00, 13.0, None, 13.41, 450.0,46
None, None, -3.663, None, None, None, None, None, None, -4.0, None, None, None, None, -3.7, -3.7, -0.4, None, None, None, -2.5, None, None,2021-11-16 07:00:00, 10.0, None, 9.67, 450.0,46
None, None, -3.641, None, None, None, None, None, None, 7.0, None, None, None, None, -3.6, -3.7, 0.0, None, None, None, -2.5, None, None,2021-11-16 08:00:00, 16.0, None, 16.14, 450.0,46
None, None, -3.506, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.7, 0.4, None, None, None, -2.5, None, None,2021-11-16 09:00:00, 16.0, None, 16.16, 450.0,46
None, None, -3.246, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.7, 0.6, None, None, None, -2.5, None, None,2021-11-16 10:00:00, 16.0, None, 16.44, 450.0,46
None, None, -2.816, None, None, None, None, None, None, 1.0, None, None, None, None, -2.8, -3.7, 0.3, None, None, None, -2.5, None, None,2021-11-16 11:00:00, 18.0, None, 17.52, 450.0,46
None, None, -2.778, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.7, 0.5, None, None, None, -2.5, None, None,2021-11-16 12:00:00, 17.0, None, 17.41, 450.0,46
None, None, -2.041, None, None, None, None, None, None, -2.0, None, None, None, None, -2.0, -3.7, 0.4, None, None, None, -2.0, None, None,2021-11-16 13:00:00, 15.0, None, 15.42, 450.0,46
None, None, -2.372, None, None, None, None, None, None, 3.0, None, None, None, None, -2.4, -3.7, 0.1, None, None, None, -1.9, None, None,2021-11-16 14:00:00, 19.0, None, 18.65, 450.0,46
None, None, -2.39, None, None, None, None, None, None, -1.0, None, None, None, None, -2.4, -3.7, 0.2, None, None, None, -1.9, None, None,2021-11-16 15:00:00, 18.0, None, 17.94, 450.0,46
None, None, -2.525, None, None, None, None, None, None, 2.0, None, None, None, None, -2.5, -3.7, 0.2, None, None, None, -1.9, None, None,2021-11-16 16:00:00, 19.0, None, 19.45, 450.0,46
None, None, -2.735, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -3.7, 0.0, None, None, None, -1.9, None, None,2021-11-16 17:00:00, 20.0, None, 19.93, 450.0,46
None, None, -2.664, None, None, None, None, None, None, -1.0, None, None, None, None, -2.7, -3.7, 0.1, None, None, None, -1.9, None, None,2021-11-16 18:00:00, 19.0, None, 18.85, 450.0,46
None, None, -2.53, None, None, None, None, None, None, 3.0, None, None, None, None, -2.5, -2.7, 0.3, None, None, None, -2.5, None, None,2021-11-16 19:00:00, 22.0, None, 21.77, 450.0,46
None, None, -2.414, None, None, None, None, None, None, -4.0, None, None, None, None, -2.4, -2.7, 0.5, None, None, None, -2.4, None, None,2021-11-16 20:00:00, 17.0, None, 17.37, 450.0,46
None, None, -2.28, None, None, None, None, None, None, 3.0, None, None, None, None, -2.3, -2.7, 0.5, None, None, None, -2.2, None, None,2021-11-16 21:00:00, 21.0, None, 20.57, 450.0,46
None, None, -2.011, None, None, None, None, None, None, 4.0, None, None, None, None, -2.0, -2.7, 0.8, None, None, None, -2.0, None, None,2021-11-16 22:00:00, 24.0, None, 24.49, 450.0,46
None, None, -1.609, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.7, 1.3, None, None, None, -1.6, None, None,2021-11-16 23:00:00, 24.0, None, 24.17, 450.0,46
None, None, -1.428, None, None, None, None, None, None, 3.0, None, None, None, None, -1.4, -2.7, 1.5, None, None, None, -1.4, None, None,2021-11-17 00:00:00, 27.0, None, 27.23, 450.0,46
None, None, -1.237, None, None, None, None, None, None, 1.0, None, None, None, None, -1.2, -2.7, 1.5, None, None, None, -1.2, None, None,2021-11-17 01:00:00, 28.0, None, 28.38, 450.0,46
None, None, -1.105, None, None, None, None, None, None, 3.0, None, None, None, None, -1.1, -2.7, 2.1, None, None, None, -0.9, None, None,2021-11-17 02:00:00, 31.0, None, 31.1, 450.0,46
None, None, -1.078, None, None, None, None, None, None, 1.0, None, None, None, None, -1.1, -2.7, 1.6, None, None, None, -0.9, None, None,2021-11-17 03:00:00, 32.0, None, 32.43, 450.0,46
None, None, -0.934, None, None, None, None, None, None, -2.0, None, None, None, None, -0.9, -2.7, 1.0, None, None, None, -0.9, None, None,2021-11-17 04:00:00, 31.0, None, 30.92, 450.0,46
None, None, -0.808, None, None, None, None, None, None, 2.0, None, None, None, None, -0.8, -2.7, 0.8, None, None, None, -0.8, None, None,2021-11-17 05:00:00, 33.0, None, 33.17, 450.0,46
None, None, -0.829, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -2.7, 1.9, None, None, None, -0.5, None, None,2021-11-17 06:00:00, 34.0, None, 33.52, 450.0,46
17.2, None, -0.753, None, None, None, None, None, None, 3.0, None, None, None, None, -0.8, -0.9, 0.8, None, None, None, -0.7, None, None,2021-11-17 07:00:00, 37.0, None, 36.62, 450.0,46
19.3, None, -0.743, None, None, None, None, None, None, 1.0, None, None, None, None, -0.7, -1.0, 2.1, None, None, None, -0.7, None, None,2021-11-17 08:00:00, 38.0, None, 37.88, 450.0,46
21.9, None, -0.755, None, None, None, None, None, None, 6.0, None, None, None, None, -0.8, -1.0, 3.0, None, None, None, -0.7, None, None,2021-11-17 09:00:00, 44.0, None, 44.29, 450.0,46
23.7, None, -0.553, None, None, None, None, None, None, 1.0, None, None, None, None, -0.6, -1.0, 2.4, None, None, None, -0.5, None, None,2021-11-17 10:00:00, 45.0, None, 45.43, 450.0,46
26.0, None, -0.285, None, None, None, None, None, None, 3.0, None, None, None, None, -0.3, -1.0, 2.6, None, None, None, -0.3, None, None,2021-11-17 11:00:00, 49.0, None, 48.87, 450.0,46
27.4, None, -0.218, None, None, None, None, None, None, -1.0, None, None, None, None, -0.2, -1.0, 1.9, None, None, None, -0.2, None, None,2021-11-17 12:00:00, 48.0, None, 48.14, 450.0,46
29.1, None, -0.019, None, None, None, None, None, None, 4.0, None, None, None, None, 0.0, -1.0, 2.1, None, None, None, 0.0, None, None,2021-11-17 13:00:00, 52.0, None, 52.09, 450.0,46
30.7, None, 0.0, None, None, None, None, None, None, 2.0, None, None, None, None, 0.0, -1.0, 1.6, None, None, None, 0.3, None, None,2021-11-17 14:00:00, 54.0, None, 54.38, 450.0,46
32.2, None, -0.078, None, None, None, None, None, None, 1.0, None, None, None, None, -0.1, -1.0, 1.7, None, None, None, 0.3, None, None,2021-11-17 15:00:00, 55.0, None, 55.32, 450.0,46
