RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.9, None, None, None, 4.423, 220.6, 0.0, -0.5, None, None, None, None, None, 4.0, None, 3.993, None, None, 0.372, None, 1.0, 100.0, None, 33.95, None, 0.4, 0.2, 1.0,2021-11-12 10:00:00,46
99.9, None, None, None, 3.921, 208.1, 0.0, -0.5, None, None, None, None, None, 4.0, None, 3.786, None, None, 0.373, None, 1.0, 100.0, None, 24.07, None, 0.4, 0.0, 0.0,2021-11-12 11:00:00,46
99.9, None, None, None, 4.275, 204.6, 1.0, -0.5, None, None, None, None, None, 4.0, None, 3.608, None, None, 0.578, None, 1.0, 100.0, None, 31.08, None, 0.6, -0.1, 0.0,2021-11-12 12:00:00,46
99.9, None, None, None, 3.886, 201.2, 1.0, -0.5, None, None, None, None, None, 2.0, None, 2.373, None, None, 0.981, None, 1.6, 100.0, None, 28.77, None, 1.0, 0.2, -1.0,2021-11-12 13:00:00,46
99.9, None, None, None, 3.716, 215.6, 0.0, -0.5, None, None, None, None, None, 1.0, None, 1.42, None, None, 0.709, None, 1.6, 100.0, None, 37.44, None, 0.7, -0.1, -1.0,2021-11-12 14:00:00,46
99.9, None, None, None, 3.475, 216.0, 1.0, -0.5, None, None, None, None, None, 1.0, None, 1.175, None, None, 0.726, None, 1.6, 100.0, None, 17.28, None, 0.7, 0.9, 0.0,2021-11-12 15:00:00,46
99.9, None, None, None, 7.814, 217.2, 2.0, -0.5, None, None, None, None, None, 2.0, None, 1.976, None, None, 1.477, None, 1.9, 100.0, None, 8.78, None, 1.5, 0.2, 1.0,2021-11-12 16:00:00,46
99.9, None, None, None, 10.18, 209.1, 2.0, -0.5, None, None, None, None, None, 1.0, None, 0.99, None, None, 1.913, None, 1.9, 100.0, None, 9.97, None, 1.9, -0.1, -1.0,2021-11-12 17:00:00,46
99.9, None, None, None, 3.204, 229.7, 2.0, 1.2, None, None, None, None, None, 1.0, None, 0.672, None, None, 1.835, None, 1.9, 100.0, None, 63.3, None, 1.8, 0.0, 0.0,2021-11-12 18:00:00,46
99.9, None, None, None, 2.558, 226.4, 2.0, 1.2, None, None, None, None, None, 1.0, None, 0.728, None, None, 1.668, None, 2.0, 100.0, None, 49.35, None, 1.7, 0.1, 0.0,2021-11-12 19:00:00,46
99.9, None, None, None, 5.895, 218.0, 2.0, 1.2, None, None, None, None, None, 1.0, None, 1.078, None, None, 1.574, None, 2.0, 100.0, None, 13.45, None, 1.6, -0.1, 1.0,2021-11-12 20:00:00,46
99.9, None, None, None, 4.439, 203.1, 1.0, 1.2, None, None, None, None, None, 1.0, None, 1.291, None, None, 1.421, None, 2.0, 100.0, None, 32.62, None, 1.4, 0.0, 0.0,2021-11-12 21:00:00,46
99.9, None, None, None, 3.405, 207.4, 0.0, 0.3, None, None, None, None, None, 1.0, None, 1.37, None, None, 0.75, None, 2.0, 100.0, None, 59.13, None, 0.8, -0.1, 0.0,2021-11-12 22:00:00,46
99.9, None, None, None, 6.488, 214.7, 0.0, -0.2, None, None, None, None, None, 1.0, None, 1.292, None, None, 0.014, None, 2.0, 100.0, None, 36.12, None, 0.0, -0.1, 0.0,2021-11-12 23:00:00,46
96.1, None, None, None, 5.134, 214.2, -2.0, -1.3, None, None, None, None, None, 1.0, None, 1.234, None, None, -0.844, None, 2.0, 96.0, None, 42.12, None, -0.8, -0.2, 0.0,2021-11-13 00:00:00,46
91.7, None, None, None, 7.127, 221.4, -2.0, -1.7, None, None, None, None, None, 1.0, None, 1.366, None, None, -1.423, None, 2.0, 92.0, None, 28.81, None, -1.4, -0.2, 0.0,2021-11-13 01:00:00,46
90.0, None, None, None, 4.877, 203.2, -3.0, -1.9, None, None, None, None, None, 1.0, None, 0.974, None, None, -1.504, None, 2.0, 90.0, None, 39.96, None, -1.5, -0.1, 0.0,2021-11-13 02:00:00,46
84.6, None, None, None, 9.16, 223.0, -4.0, -2.3, None, None, None, None, None, 1.0, None, 1.113, None, None, -1.533, None, 2.0, 85.0, None, 20.7, None, -1.5, 0.1, 0.0,2021-11-13 03:00:00,46
83.6, None, None, None, 9.93, 200.8, -4.0, -2.3, None, None, None, None, None, 1.0, None, 1.183, None, None, -1.8, None, 2.0, 84.0, None, 33.92, None, -1.8, -0.1, 0.0,2021-11-13 04:00:00,46
87.6, None, None, None, 2.773, 169.9, -4.0, -2.4, None, None, None, None, None, 1.0, None, 0.89, None, None, -2.123, None, 2.0, 88.0, None, 60.0, None, -2.1, -0.1, 0.0,2021-11-13 05:00:00,46
90.7, None, None, None, 7.985, 214.6, -4.0, -3.0, None, None, None, None, None, 1.0, None, 0.872, None, None, -2.583, None, -2.1, 91.0, None, 14.53, None, -2.6, -0.3, 0.0,2021-11-13 06:00:00,46
84.0, None, None, None, 5.638, 207.6, -5.0, -3.1, None, None, None, None, None, 1.0, None, 0.905, None, None, -2.408, None, -1.7, 84.0, None, 21.65, None, -2.4, 0.4, 0.0,2021-11-13 07:00:00,46
75.08, None, None, None, 6.534, 225.2, -5.0, -3.1, None, None, None, None, None, 1.0, None, 1.143, None, None, -1.613, None, -1.1, 75.0, None, 19.2, None, -1.6, 0.5, 0.0,2021-11-13 08:00:00,46
72.72, None, None, None, 7.786, 215.0, -4.0, -3.1, None, None, None, None, None, 1.0, None, 1.386, None, None, -0.99, None, -0.6, 73.0, None, 9.61, None, -1.0, 0.3, 0.0,2021-11-13 09:00:00,46
73.49, None, None, None, 8.26, 208.1, -4.0, -3.1, None, None, None, None, None, 1.0, None, 1.425, None, None, -0.219, None, 0.1, 73.0, None, 10.07, None, -0.2, 0.2, 0.0,2021-11-13 10:00:00,46
72.03, None, None, None, 7.196, 205.5, -4.0, -3.1, None, None, None, None, None, 2.0, None, 1.742, None, None, 0.441, None, 1.1, 72.0, None, 11.86, None, 0.4, 0.1, 1.0,2021-11-13 11:00:00,46
70.26, None, None, None, 6.562, 205.1, -4.0, -3.1, None, None, None, None, None, 1.0, None, 1.449, None, None, 0.683, None, 1.1, 70.0, None, 11.95, None, 0.7, 0.0, 0.0,2021-11-13 12:00:00,46
70.35, None, None, None, 3.727, 179.1, -5.0, -3.1, None, None, None, None, None, 1.0, None, 1.432, None, None, 0.527, None, 1.1, 70.0, None, 34.36, None, 0.5, 0.0, 0.0,2021-11-13 13:00:00,46
66.4, None, None, None, 6.816, 203.1, -5.0, -3.1, None, None, None, None, None, 2.0, None, 1.725, None, None, 0.376, None, 1.1, 66.0, None, 11.39, None, 0.4, -0.2, 1.0,2021-11-13 14:00:00,46
65.42, None, None, None, 7.26, 205.0, -6.0, -3.1, None, None, None, None, None, 2.0, None, 1.57, None, None, 0.166, None, 1.1, 65.0, None, 12.11, None, 0.2, 0.0, 0.0,2021-11-13 15:00:00,46
69.87, None, None, None, 4.616, 204.8, -5.0, -3.1, None, None, None, None, None, 1.0, None, 1.416, None, None, -0.48, None, 1.1, 70.0, None, 30.34, None, -0.5, -0.3, 0.0,2021-11-13 16:00:00,46
85.9, None, None, None, 9.87, 204.6, -2.0, -3.1, None, None, None, None, None, 0.0, None, -0.014, None, None, -1.474, None, 1.1, 86.0, None, 15.0, None, -1.5, -0.3, -1.0,2021-11-13 17:00:00,46
99.6, None, None, None, 11.34, 210.0, -2.0, -2.1, None, None, None, None, None, 1.0, None, 0.752, None, None, -1.979, None, -1.9, 100.0, None, 10.54, None, -2.0, 0.6, 1.0,2021-11-13 18:00:00,46
99.9, None, None, None, 16.29, 202.5, -2.0, -2.1, None, None, None, None, None, 1.0, None, 0.797, None, None, -1.883, None, -1.7, 100.0, None, 13.22, None, -1.9, 0.9, 0.0,2021-11-13 19:00:00,46
99.9, None, None, None, 17.85, 203.2, -2.0, -2.1, None, None, None, None, None, 4.0, None, 3.61, None, None, -1.887, None, -1.7, 100.0, None, 12.98, None, -1.9, 1.5, 3.0,2021-11-13 20:00:00,46
99.9, None, None, None, 15.82, 207.0, -2.0, -2.1, None, None, None, None, None, 6.0, None, 5.948, None, None, -1.92, None, -1.7, 100.0, None, 10.51, None, -1.9, 1.9, 3.0,2021-11-13 21:00:00,46
99.9, None, None, None, 12.7, 208.5, -2.0, -2.3, None, None, None, None, None, 9.0, None, 9.36, None, None, -2.009, None, -1.7, 100.0, None, 13.3, None, -2.0, 1.4, 4.0,2021-11-13 22:00:00,46
99.9, None, None, None, 13.63, 203.2, -2.0, -2.3, None, None, None, None, None, 10.0, None, 9.84, None, None, -1.996, None, -1.7, 100.0, None, 17.15, None, -2.0, 0.9, 1.0,2021-11-13 23:00:00,46
99.9, None, None, None, 16.58, 206.8, -2.0, -2.3, None, None, None, None, None, 11.0, None, 11.37, None, None, -1.728, None, -1.5, 100.0, None, 18.2, None, -1.7, 0.7, 2.0,2021-11-14 00:00:00,46
99.9, None, None, None, 18.39, 202.0, -1.0, -2.3, None, None, None, None, None, 11.0, None, 11.31, None, None, -1.527, None, -1.4, 100.0, None, 16.16, None, -1.5, 0.0, 0.0,2021-11-14 01:00:00,46
99.9, None, None, None, 16.22, 205.9, -1.0, -2.3, None, None, None, None, None, 11.0, None, 11.35, None, None, -1.261, None, -1.1, 100.0, None, 15.78, None, -1.3, 0.4, 0.0,2021-11-14 02:00:00,46
99.9, None, None, None, 14.69, 207.4, -1.0, -2.3, None, None, None, None, None, 12.0, None, 11.54, None, None, -1.13, None, -1.0, 100.0, None, 14.86, None, -1.1, 0.1, 0.0,2021-11-14 03:00:00,46
99.9, None, None, None, 14.93, 207.3, -1.0, -2.3, None, None, None, None, None, 12.0, None, 11.59, None, None, -0.917, None, -0.6, 100.0, None, 15.6, None, -0.9, 0.4, 0.0,2021-11-14 04:00:00,46
99.9, None, None, None, 9.75, 212.5, 0.0, -2.3, None, None, None, None, None, 12.0, None, 11.78, None, None, -0.426, None, -0.2, 100.0, None, 14.02, None, -0.4, 0.3, 0.0,2021-11-14 05:00:00,46
99.9, None, None, None, 9.79, 208.9, 0.0, -0.3, None, None, None, None, None, 12.0, None, 12.13, None, None, -0.072, None, 0.0, 100.0, None, 18.69, None, -0.1, 0.0, 1.0,2021-11-14 06:00:00,46
99.9, None, None, None, 13.59, 205.4, 1.0, -0.3, None, None, None, None, None, 13.0, None, 13.21, None, None, 0.309, None, 0.7, 100.0, None, 15.02, None, 0.3, 0.3, 2.0,2021-11-14 07:00:00,46
99.9, None, None, None, 16.81, 205.5, 1.0, -0.3, None, None, None, None, None, 13.0, None, 12.63, None, None, 0.748, None, 1.1, 100.0, None, 16.81, None, 0.7, 0.2, -1.0,2021-11-14 08:00:00,46
99.9, None, None, None, 17.38, 203.4, 2.0, -0.3, None, None, None, None, None, 11.0, None, 11.29, None, None, 1.412, None, 2.0, 100.0, None, 15.31, None, 1.4, 0.1, -1.0,2021-11-14 09:00:00,46
99.9, None, None, None, 21.15, 202.0, 3.0, -0.3, None, None, None, None, None, 10.0, None, 9.92, None, None, 2.403, None, 2.9, 100.0, None, 16.05, None, 2.4, 0.4, -1.0,2021-11-14 10:00:00,46
99.9, None, None, None, 20.92, 200.5, 4.0, -0.3, None, None, None, None, None, 10.0, None, 9.53, None, None, 3.238, None, 3.7, 100.0, None, 15.81, None, 3.2, -0.2, 0.0,2021-11-14 11:00:00,46
99.9, None, None, None, 24.02, 201.0, 4.0, -0.3, None, None, None, None, None, 9.0, None, 9.1, None, None, 3.781, None, 4.0, 100.0, None, 15.16, None, 3.8, 0.5, 0.0,2021-11-14 12:00:00,46
99.9, None, None, None, 18.52, 201.8, 4.0, -0.3, None, None, None, None, None, 10.0, None, 10.09, None, None, 4.121, None, 4.6, 100.0, None, 16.18, None, 4.1, 0.1, 1.0,2021-11-14 13:00:00,46
99.9, None, None, None, 16.87, 203.6, 5.0, -0.3, None, None, None, None, None, 7.0, None, 7.376, None, None, 4.719, None, 4.9, 100.0, None, 14.12, None, 4.7, 0.2, -3.0,2021-11-14 14:00:00,46
99.9, None, None, None, 17.22, 203.1, 5.0, -0.3, None, None, None, None, None, 8.0, None, 8.2, None, None, 5.151, None, 5.3, 100.0, None, 15.72, None, 5.2, 0.1, 1.0,2021-11-14 15:00:00,46
99.9, None, None, None, 20.97, 200.2, 6.0, -0.3, None, None, None, None, None, 7.0, None, 6.577, None, None, 5.61, None, 5.9, 100.0, None, 18.72, None, 5.6, 0.0, -2.0,2021-11-14 16:00:00,46
99.9, None, None, None, 21.0, 201.1, 6.0, -0.3, None, None, None, None, None, 6.0, None, 5.505, None, None, 5.887, None, 6.2, 100.0, None, 18.23, None, 5.9, 0.1, -1.0,2021-11-14 17:00:00,46
99.9, None, None, None, 20.29, 204.6, 6.0, 5.7, None, None, None, None, None, 5.0, None, 4.573, None, None, 5.918, None, 6.0, 100.0, None, 16.25, None, 5.9, 0.0, -1.0,2021-11-14 18:00:00,46
99.9, None, None, None, 20.7, 206.1, 6.0, 5.7, None, None, None, None, None, 4.0, None, 3.899, None, None, 5.905, None, 6.0, 100.0, None, 12.91, None, 5.9, -0.2, -1.0,2021-11-14 19:00:00,46
99.9, None, None, None, 18.4, 206.9, 6.0, 5.7, None, None, None, None, None, 1.0, None, 1.247, None, None, 5.818, None, 6.0, 100.0, None, 13.21, None, 5.8, 0.4, -3.0,2021-11-14 20:00:00,46
99.9, None, None, None, 18.13, 206.8, 6.0, 5.7, None, None, None, None, None, 0.0, None, -0.096, None, None, 5.863, None, 6.1, 100.0, None, 12.46, None, 5.9, 0.1, -2.0,2021-11-14 21:00:00,46
99.9, None, None, None, 18.97, 208.7, 6.0, 5.7, None, None, None, None, None, -1.0, None, -1.25, None, None, 5.798, None, 6.1, 100.0, None, 11.07, None, 5.8, 0.2, -1.0,2021-11-14 22:00:00,46
99.9, None, None, None, 19.33, 206.4, 5.0, 5.5, None, None, None, None, None, -1.0, None, -0.736, None, None, 5.677, None, 6.1, 100.0, None, 15.3, None, 5.7, 0.1, 1.0,2021-11-14 23:00:00,46
99.9, None, None, None, 21.11, 201.8, 5.0, 5.4, None, None, None, None, None, 0.0, None, -0.303, None, None, 5.48, None, 6.1, 100.0, None, 19.22, None, 5.5, 0.1, 1.0,2021-11-15 00:00:00,46
99.9, None, None, None, 20.49, 200.3, 5.0, 5.1, None, None, None, None, None, 0.0, None, -0.262, None, None, 5.27, None, 6.1, 100.0, None, 22.5, None, 5.3, 0.5, 0.0,2021-11-15 01:00:00,46
99.9, None, None, None, 21.34, 195.2, 5.0, 4.9, None, None, None, None, None, 0.0, None, -0.255, None, None, 5.132, None, 6.1, 100.0, None, 23.05, None, 5.1, 0.1, 0.0,2021-11-15 02:00:00,46
99.9, None, None, None, 28.11, 191.3, 5.0, 4.8, None, None, None, None, None, 0.0, None, -0.173, None, None, 4.931, None, 6.1, 100.0, None, 21.55, None, 4.9, -0.3, 0.0,2021-11-15 03:00:00,46
99.9, None, None, None, 30.46, 197.1, 5.0, 4.6, None, None, None, None, None, 0.0, None, -0.224, None, None, 4.717, None, 6.1, 100.0, None, 16.46, None, 4.7, 0.1, 0.0,2021-11-15 04:00:00,46
99.9, None, None, None, 30.71, 196.7, 4.0, 4.3, None, None, None, None, None, 0.0, None, -0.2, None, None, 4.419, None, 6.1, 100.0, None, 17.19, None, 4.4, -0.1, 0.0,2021-11-15 05:00:00,46
99.9, None, None, None, 26.12, 202.5, 4.0, 3.9, None, None, None, None, None, 0.0, None, -0.227, None, None, 4.155, None, 4.4, 100.0, None, 18.36, None, 4.2, 0.3, 0.0,2021-11-15 06:00:00,46
99.9, None, None, None, 25.7, 196.1, 4.0, 3.8, None, None, None, None, None, 0.0, None, -0.256, None, None, 3.837, None, 4.4, 100.0, None, 22.38, None, 3.8, 0.1, 0.0,2021-11-15 07:00:00,46
99.9, None, None, None, 27.38, 197.2, 4.0, 3.5, None, None, None, None, None, 0.0, None, -0.17, None, None, 3.601, None, 4.4, 100.0, None, 24.29, None, 3.6, -0.3, 0.0,2021-11-15 08:00:00,46
99.9, None, None, None, 27.91, 186.9, 3.0, 3.5, None, None, None, None, None, 0.0, None, 0.019, None, None, 3.495, None, 4.4, 100.0, None, 25.93, None, 3.5, 0.3, 0.0,2021-11-15 09:00:00,46
99.9, None, None, None, 37.93, 190.9, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.353, None, None, 3.683, None, 4.4, 100.0, None, 17.16, None, 3.7, -0.1, 1.0,2021-11-15 10:00:00,46
99.9, None, None, None, 39.36, 189.0, 4.0, 3.4, None, None, None, None, None, 0.0, None, 0.278, None, None, 4.052, None, 4.4, 100.0, None, 16.57, None, 4.1, 0.1, 0.0,2021-11-15 11:00:00,46
90.0, None, None, None, 39.91, 192.4, 2.0, 3.4, None, None, None, None, None, 0.0, None, 0.089, None, None, 4.617, None, 5.0, 90.0, None, 16.53, None, 4.6, -2.4, 0.0,2021-11-15 12:00:00,46
80.5, None, None, None, 41.07, 193.5, 2.0, 3.4, None, None, None, None, None, 0.0, None, 0.034, None, None, 5.046, None, 5.4, 81.0, None, 18.29, None, 5.0, 1.3, 0.0,2021-11-15 13:00:00,46
75.57, None, None, None, 36.58, 200.6, 1.0, 3.4, None, None, None, None, None, 0.0, None, -0.086, None, None, 5.267, None, 5.6, 76.0, None, 23.69, None, 5.3, -1.5, 0.0,2021-11-15 14:00:00,46
83.6, None, None, None, 46.18, 196.9, 3.0, 3.4, None, None, None, None, None, 0.0, None, -0.093, None, None, 4.604, None, 5.6, 84.0, None, 17.07, None, 4.6, 2.8, 0.0,2021-11-15 15:00:00,46
93.0, None, None, None, 44.16, 198.2, 3.0, 3.4, None, None, None, None, None, 0.0, None, -0.056, None, None, 4.103, None, 5.6, 93.0, None, 15.51, None, 4.1, 0.2, 0.0,2021-11-15 16:00:00,46
93.0, None, None, None, 41.27, 199.4, 3.0, 3.4, None, None, None, None, None, 0.0, None, -0.095, None, None, 4.043, None, 5.6, 93.0, None, 16.45, None, 4.0, 0.4, 0.0,2021-11-15 17:00:00,46
93.0, None, None, None, 24.62, 196.8, 2.0, 3.0, None, None, None, None, None, 0.0, None, -0.123, None, None, 3.543, None, 4.2, 93.0, None, 24.09, None, 3.5, 0.0, 0.0,2021-11-15 18:00:00,46
77.61, None, None, None, 22.39, 199.2, -5.0, 1.3, None, None, None, None, None, 0.0, None, -0.248, None, None, 2.027, None, 4.2, 78.0, None, 21.18, None, 2.0, -0.4, 0.0,2021-11-15 19:00:00,46
57.65, None, None, None, 16.29, 200.5, -8.0, -0.3, None, None, None, None, None, 0.0, None, -0.277, None, None, 0.349, None, 4.2, 58.0, None, 30.31, None, 0.3, -0.2, 0.0,2021-11-15 20:00:00,46
52.4, None, None, None, 8.87, 60.53, -9.0, -1.4, None, None, None, None, None, 0.0, None, -0.265, None, None, -0.868, None, 4.2, 52.0, None, 59.42, None, -0.9, -0.8, 0.0,2021-11-15 21:00:00,46
53.04, None, None, None, 6.339, 107.5, -10.0, -2.2, None, None, None, None, None, 0.0, None, -0.276, None, None, -1.816, None, 4.2, 53.0, None, 71.15, None, -1.8, 0.1, 0.0,2021-11-15 22:00:00,46
50.43, None, None, None, 12.58, 210.8, -11.0, -2.9, None, None, None, None, None, 0.0, None, -0.183, None, None, -2.618, None, 4.2, 50.0, None, 57.04, None, -2.6, -0.3, 0.0,2021-11-15 23:00:00,46
54.15, None, None, None, 8.08, 113.1, -10.0, -3.8, None, None, None, None, None, 0.0, None, -0.208, None, None, -3.428, None, 4.2, 54.0, None, 74.0, None, -3.4, -0.3, 0.0,2021-11-16 00:00:00,46
62.33, None, None, None, 10.51, 209.6, -10.0, -5.2, None, None, None, None, None, 0.0, None, -0.128, None, None, -4.493, None, 4.2, 62.0, None, 64.04, None, -4.5, -0.6, 0.0,2021-11-16 01:00:00,46
62.06, None, None, None, 10.12, 193.8, -11.0, -5.4, None, None, None, None, None, 0.0, None, -0.167, None, None, -5.213, None, 4.2, 62.0, None, 55.6, None, -5.2, 0.1, 0.0,2021-11-16 02:00:00,46
73.24, None, None, None, 8.7, 196.3, -8.0, -6.6, None, None, None, None, None, 0.0, None, -0.122, None, None, -5.879, None, 4.2, 73.0, None, 52.31, None, -5.9, -0.3, 0.0,2021-11-16 03:00:00,46
83.6, None, None, None, 6.287, 205.4, -8.0, -6.6, None, None, None, None, None, 0.0, None, -0.171, None, None, -6.252, None, 4.2, 84.0, None, 34.7, None, -6.3, 0.5, 0.0,2021-11-16 04:00:00,46
81.7, None, None, None, 8.8, 211.1, -9.0, -6.6, None, None, None, None, None, 0.0, None, -0.15, None, None, -6.366, None, 4.2, 82.0, None, 22.46, None, -6.4, -0.5, 0.0,2021-11-16 05:00:00,46
76.45, None, None, None, 6.312, 199.3, -10.0, -6.5, None, None, None, None, None, 0.0, None, -0.109, None, None, -6.17, None, -5.9, 76.0, None, 26.44, None, -6.2, 0.8, 0.0,2021-11-16 06:00:00,46
71.49, None, None, None, 6.091, 204.6, -10.0, -6.5, None, None, None, None, None, 0.0, None, -0.106, None, None, -5.745, None, -5.6, 71.0, None, 26.37, None, -5.7, 0.3, 0.0,2021-11-16 07:00:00,46
74.47, None, None, None, 5.119, 202.2, -9.0, -6.5, None, None, None, None, None, 0.0, None, -0.174, None, None, -5.745, None, -5.5, 74.0, None, 32.57, None, -5.7, 0.3, 0.0,2021-11-16 08:00:00,46
84.1, None, None, None, 4.937, 207.7, -7.0, -6.5, None, None, None, None, None, 0.0, None, -0.068, None, None, -5.728, None, -5.5, 84.0, None, 18.29, None, -5.7, 0.2, 0.0,2021-11-16 09:00:00,46
84.5, None, None, None, 6.008, 199.9, -6.0, -6.5, None, None, None, None, None, 0.0, None, -0.191, None, None, -4.618, None, -3.8, 85.0, None, 21.07, None, -4.6, 0.6, 0.0,2021-11-16 10:00:00,46
89.3, None, None, None, 4.342, 181.9, -6.0, -6.5, None, None, None, None, None, -1.0, None, -0.574, None, None, -4.767, None, -2.9, 89.0, None, 44.94, None, -4.8, 0.5, 0.0,2021-11-16 11:00:00,46
95.1, None, None, None, 7.563, 201.1, -5.0, -6.5, None, None, None, None, None, 1.0, None, 0.514, None, None, -4.636, None, -2.9, 95.0, None, 26.63, None, -4.6, 0.5, 2.0,2021-11-16 12:00:00,46
84.2, None, None, None, 5.478, 167.2, -7.0, -6.5, None, None, None, None, None, 0.0, None, -0.258, None, None, -4.083, None, -1.8, 84.0, None, 58.57, None, -4.1, 0.2, -1.0,2021-11-16 13:00:00,46
70.05, None, None, None, 5.044, 189.1, -9.0, -6.5, None, None, None, None, None, 0.0, None, 0.056, None, None, -4.129, None, -1.8, 70.0, None, 64.28, None, -4.1, 0.3, 1.0,2021-11-16 14:00:00,46
64.23, None, None, None, 5.355, 233.5, -10.0, -6.5, None, None, None, None, None, 0.0, None, -0.476, None, None, -4.221, None, -1.8, 64.0, None, 58.07, None, -4.2, -0.5, -1.0,2021-11-16 15:00:00,46
62.76, None, None, None, 4.536, 283.7, -11.0, -6.5, None, None, None, None, None, 0.0, None, -0.24, None, None, -5.238, None, -1.8, 63.0, None, 30.16, None, -5.2, -1.0, 0.0,2021-11-16 16:00:00,46
68.77, None, None, None, 5.043, 299.6, -10.0, -7.0, None, None, None, None, None, 0.0, None, -0.438, None, None, -6.531, None, -1.8, 69.0, None, 37.9, None, -6.5, -0.8, 0.0,2021-11-16 17:00:00,46
69.82, None, None, None, 4.742, 320.9, -12.0, -7.5, None, None, None, None, None, 0.0, None, -0.477, None, None, -7.003, None, -6.8, 70.0, None, 39.7, None, -7.0, -0.1, 0.0,2021-11-16 18:00:00,46
60.65, None, None, None, 5.003, 281.1, -13.0, -7.5, None, None, None, None, None, 0.0, None, -0.458, None, None, -6.934, None, -6.4, 61.0, None, 41.35, None, -6.9, 0.3, 0.0,2021-11-16 19:00:00,46
66.1, None, None, None, 6.818, 309.3, -12.0, -7.8, None, None, None, None, None, 0.0, None, -0.286, None, None, -7.455, None, -6.4, 66.0, None, 33.75, None, -7.5, -0.7, 0.0,2021-11-16 20:00:00,46
