RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 0.142, 323.4, -3.0, -1.1, -3.0, 910.0, None, None, None, 0.0, None, 0.004, None, None, -0.834, None, -0.7, None, None, 65.32, None, -0.8, 1012.8, 0.0, -2.0, 84.0,2021-11-12 00:00:00, 910.0,46
84.4, None, None, None, 0.092, 118.0, -3.0, -1.1, -3.0, 909.0, None, None, None, 3.0, None, 3.297, None, None, -0.831, None, -0.7, None, None, 55.79, None, -0.8, 1011.6, 0.0, 4.0, 84.0,2021-11-12 01:00:00, 909.0,46
84.4, None, None, None, 0.425, 160.6, -3.0, -1.1, -3.0, 908.0, None, None, None, 4.0, None, 3.974, None, None, -0.787, None, -0.7, None, None, 57.18, None, -0.8, 1010.5, 1.0, 1.0, 84.0,2021-11-12 02:00:00, 908.0,46
84.4, None, None, None, 0.438, 55.67, -3.0, -1.1, -3.0, 908.0, None, None, None, 5.0, None, 5.284, None, None, -0.74, None, -0.7, None, None, 60.17, None, -0.7, 1010.5, 1.0, 2.0, 84.0,2021-11-12 03:00:00, 908.0,46
84.4, None, None, None, 0.509, 65.4, -3.0, -1.1, -3.0, 907.0, None, None, None, 6.0, None, 5.975, None, None, -0.835, None, -0.7, None, None, 48.5, None, -0.8, 1009.5, 0.1, 1.0, 84.0,2021-11-12 04:00:00, 907.0,46
84.4, None, None, None, 0.729, 105.5, -3.0, -1.1, -3.0, 907.0, None, None, None, 7.0, None, 6.803, None, None, -0.766, None, -0.7, None, None, 70.8, None, -0.8, 1009.5, 0.9, 1.0, 84.0,2021-11-12 05:00:00, 907.0,46
84.4, None, None, None, 0.484, 87.6, -3.0, -1.1, -3.0, 906.0, None, None, None, 7.0, None, 7.19, None, None, -0.737, None, -0.7, None, None, 57.19, None, -0.7, 1008.4, 1.0, 1.0, 84.0,2021-11-12 06:00:00, 906.0,46
84.5, None, None, None, 0.0, 53.6, -3.0, -0.7, -3.0, 906.0, None, None, None, 7.0, None, 7.355, None, None, -0.691, None, -0.7, None, None, 46.27, None, -0.7, 1008.5, 2.0, 0.0, 85.0,2021-11-12 07:00:00, 906.0,46
84.4, None, None, None, 0.0, 163.6, -3.0, -0.7, -3.0, 906.0, None, None, None, 9.0, None, 8.7, None, None, -0.642, None, -0.6, None, None, 0.465, None, -0.6, 1008.5, 1.0, 2.0, 84.0,2021-11-12 08:00:00, 906.0,46
84.5, None, None, None, 0.0, 163.5, -2.0, -0.7, -2.0, 906.0, None, None, None, 8.0, None, 8.45, None, None, -0.427, None, -0.4, None, None, 0.095, None, -0.4, 1008.5, 1.0, 0.0, 85.0,2021-11-12 09:00:00, 906.0,46
84.3, None, None, None, 0.0, 163.3, -2.0, -0.7, -2.0, 906.0, None, None, None, 8.0, None, 8.32, None, None, -0.238, None, -0.2, None, None, 0.063, None, -0.2, 1008.4, 0.0, 0.0, 84.0,2021-11-12 10:00:00, 906.0,46
84.2, None, None, None, 0.0, 163.5, -2.0, -0.7, -2.0, 905.0, None, None, None, 8.0, None, 7.798, 9.5, None, 0.085, None, 0.1, None, None, 0.238, None, 0.1, 1007.3, 0.6, -1.0, 84.0,2021-11-12 11:00:00, 905.0,46
84.1, None, None, None, 0.0, 164.3, -2.0, -0.7, -2.0, 905.0, None, None, None, 7.0, None, 7.401, 9.9, None, 0.165, None, 0.3, None, None, 0.497, None, 0.2, 1007.2, 0.4, 0.0, 84.0,2021-11-12 12:00:00, 905.0,46
84.1, None, None, None, 0.0, 183.2, -2.0, -0.7, -2.0, 904.0, None, None, None, 8.0, None, 8.07, 10.9, None, 0.158, None, 0.3, None, None, 54.45, None, 0.2, 1006.1, 1.0, 1.0, 84.0,2021-11-12 13:00:00, 904.0,46
84.1, None, None, None, 0.0, 298.4, -2.0, -0.7, -2.0, 904.0, None, None, None, 8.0, None, 8.49, 11.9, None, 0.423, None, 0.4, None, None, 0.909, None, 0.4, 1006.1, 1.0, 1.0, 84.0,2021-11-12 14:00:00, 904.0,46
84.1, None, None, None, 0.0, 311.0, -2.0, -0.7, -2.0, 904.0, None, None, None, 8.0, None, 8.15, 11.9, None, 0.389, None, 0.4, None, None, 7.559, None, 0.4, 1006.1, 0.0, 0.0, 84.0,2021-11-12 15:00:00, 904.0,46
84.1, None, None, None, 0.0, 310.6, -2.0, -0.7, -2.0, 904.0, None, None, None, 8.0, None, 8.44, 11.9, None, 0.329, None, 0.4, None, None, 5.627, None, 0.3, 1006.1, 0.0, 1.0, 84.0,2021-11-12 16:00:00, 904.0,46
84.2, None, None, None, 0.0, 276.9, -2.0, -0.7, -2.0, 904.0, None, None, None, 8.0, None, 8.28, 11.9, None, 0.386, None, 0.4, None, None, 8.44, None, 0.4, 1006.1, 0.0, 0.0, 84.0,2021-11-12 17:00:00, 904.0,46
84.1, None, None, None, 0.0, 274.7, -2.0, -0.7, -2.0, 904.0, None, None, None, 8.0, None, 8.07, 11.9, None, 0.376, None, 0.4, None, None, 12.77, None, 0.4, 1006.1, 0.0, 0.0, 84.0,2021-11-12 18:00:00, 904.0,46
84.2, None, None, None, 0.0, 272.5, -2.0, 0.4, -2.0, 904.0, None, None, None, 8.0, None, 8.39, 12.9, None, 0.378, None, 0.4, None, None, 6.451, None, 0.4, 1006.1, 1.0, 1.0, 84.0,2021-11-12 19:00:00, 904.0,46
84.2, None, None, None, 0.0, 262.5, -2.0, 0.2, -2.0, 904.0, None, None, None, 9.0, None, 8.54, 14.9, None, 0.315, None, 0.4, None, None, 2.928, None, 0.3, 1006.1, 2.0, 0.0, 84.0,2021-11-12 20:00:00, 904.0,46
84.1, None, None, None, 0.0, 273.7, -2.0, 0.1, -2.0, 904.0, None, None, None, 8.0, None, 7.929, 15.9, None, 0.376, None, 0.4, None, None, 31.06, None, 0.4, 1006.1, 1.0, -1.0, 84.0,2021-11-12 21:00:00, 904.0,46
