CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.19, 19.79, None, None, None, None, 16.43, 12.42, 107.1, -19.0, None, 2.2, -3.6, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2021-11-12 12:00:00, None, None, None, None,46
None, 1.564, 19.98, None, None, None, None, 21.35, 8.91, 105.8, -19.0, None, 1.6, -3.6, 0.0, -19.0, None, None, 2.4, None, None, 20.0, None,2021-11-12 13:00:00, None, None, None, None,46
None, 0.554, 20.28, None, None, None, None, 25.81, 4.086, 100.5, -20.0, None, 0.6, -3.6, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-11-12 14:00:00, None, None, None, None,46
None, 4.086, 19.22, None, None, None, None, 21.32, 5.751, 108.5, -17.0, None, 4.1, -3.6, 0.0, -17.0, None, None, 11.2, None, None, 19.0, None,2021-11-12 15:00:00, None, None, None, None,46
None, 0.882, 20.12, None, None, None, None, 12.64, 6.681, 110.9, -19.0, None, 0.9, -3.6, 0.0, -19.0, None, None, 11.2, None, None, 20.0, None,2021-11-12 16:00:00, None, None, None, None,46
None, 0.489, 20.3, None, None, None, None, 20.13, 3.147, 99.9, -20.0, None, 0.5, -3.6, 0.0, -20.0, None, None, 11.2, None, None, 20.0, None,2021-11-12 17:00:00, None, None, None, None,46
None, -0.604, 20.63, None, None, None, None, 23.43, 0.883, 117.4, -18.0, None, -0.6, -3.6, 0.0, -18.0, None, None, 11.2, None, None, 21.0, None,2021-11-12 18:00:00, None, None, None, None,46
None, -1.446, 20.88, None, None, None, None, 4.211, 0.444, 126.7, -19.0, None, -1.4, -1.4, 0.0, -19.0, None, None, -0.6, None, None, 21.0, None,2021-11-12 19:00:00, None, None, None, None,46
None, -1.297, 20.84, None, None, None, None, 0.693, 0.0, 338.8, -19.0, None, -1.3, -1.6, 0.0, -19.0, None, None, -0.6, None, None, 21.0, None,2021-11-12 20:00:00, None, None, None, None,46
None, -1.146, 20.79, None, None, None, None, 2.425, 0.043, 332.4, -19.0, None, -1.1, -1.6, 0.0, -19.0, None, None, -0.6, None, None, 21.0, None,2021-11-12 21:00:00, None, None, None, None,46
None, -2.102, 21.08, None, None, None, None, 13.27, 0.234, 339.6, -19.0, None, -2.1, -2.1, 0.0, -19.0, None, None, -0.6, None, None, 21.0, None,2021-11-12 22:00:00, None, None, None, None,46
None, -2.393, 21.17, None, None, None, None, 24.06, 1.006, 353.0, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, -0.6, None, None, 21.0, None,2021-11-12 23:00:00, None, None, None, None,46
None, -2.487, 21.13, None, None, None, None, 4.561, 0.006, 324.0, -20.0, None, -2.5, -2.5, 0.0, -20.0, None, None, -0.6, None, None, 21.0, None,2021-11-13 00:00:00, None, None, None, None,46
None, -3.04, 21.36, None, None, None, None, 1.081, 0.002, 332.1, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -0.6, None, None, 21.0, None,2021-11-13 01:00:00, None, None, None, None,46
None, -3.012, 21.29, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.0, -3.1, 0.0, -20.0, None, None, -0.6, None, None, 21.0, None,2021-11-13 02:00:00, None, None, None, None,46
None, -3.473, 21.49, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, -0.6, None, None, 21.0, None,2021-11-13 03:00:00, None, None, None, None,46
None, -3.294, 21.44, None, None, None, None, 7.01, 0.016, 310.9, -20.0, None, -3.3, -3.5, 0.0, -20.0, None, None, -0.6, None, None, 21.0, None,2021-11-13 04:00:00, None, None, None, None,46
None, -3.699, 21.56, None, None, None, None, 6.926, 0.01, 334.8, -21.0, None, -3.7, -3.7, 0.0, -21.0, None, None, -0.6, None, None, 22.0, None,2021-11-13 05:00:00, None, None, None, None,46
None, -3.943, 21.63, None, None, None, None, 5.059, 0.015, 325.9, -21.0, None, -3.9, -4.0, 0.0, -21.0, None, None, -0.6, None, None, 22.0, None,2021-11-13 06:00:00, None, None, None, None,46
None, -4.2, 21.71, None, None, None, None, 1.161, 0.002, 341.8, -21.0, None, -4.2, -4.2, 0.0, -21.0, None, None, -3.9, None, None, 22.0, None,2021-11-13 07:00:00, None, None, None, None,46
None, -3.897, 21.62, None, None, None, None, 0.77, 0.004, 345.8, -21.0, None, -3.9, -4.8, 0.0, -21.0, None, None, -3.9, None, None, 22.0, None,2021-11-13 08:00:00, None, None, None, None,46
None, -2.851, 21.31, None, None, None, None, 0.318, 0.002, 294.2, -20.0, None, -2.9, -4.8, 0.0, -20.0, None, None, -2.9, None, None, 21.0, None,2021-11-13 09:00:00, None, None, None, None,46
None, -2.646, 21.24, None, None, None, None, 0.807, 0.007, 355.0, -20.0, None, -2.6, -4.8, 0.0, -20.0, None, None, -2.6, None, None, 21.0, None,2021-11-13 10:00:00, None, None, None, None,46
None, -1.175, 20.8, None, None, None, None, 3.635, 0.001, 257.4, -19.0, None, -1.2, -4.8, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2021-11-13 11:00:00, None, None, None, None,46
None, -0.109, 20.48, None, None, None, None, 7.22, 0.985, 211.4, -18.0, None, -0.1, -4.8, 0.0, -18.0, None, None, 0.5, None, None, 20.0, None,2021-11-13 12:00:00, None, None, None, None,46
None, -1.323, 20.85, None, None, None, None, 6.844, 0.99, 214.9, -19.0, None, -1.3, -4.8, 0.0, -19.0, None, None, 0.5, None, None, 21.0, None,2021-11-13 13:00:00, None, None, None, None,46
None, -1.816, 20.99, None, None, None, None, 8.6, 0.31, 199.9, -19.0, None, -1.8, -4.8, 0.0, -19.0, None, None, 0.5, None, None, 21.0, None,2021-11-13 14:00:00, None, None, None, None,46
None, -2.594, 21.23, None, None, None, None, 16.64, 1.333, 176.6, -20.0, None, -2.6, -4.8, 0.0, -20.0, None, None, 0.5, None, None, 21.0, None,2021-11-13 15:00:00, None, None, None, None,46
None, -3.405, 21.47, None, None, None, None, 17.8, 1.793, 181.7, -20.0, None, -3.4, -4.8, 0.0, -20.0, None, None, 0.5, None, None, 21.0, None,2021-11-13 16:00:00, None, None, None, None,46
None, -3.604, 21.53, None, None, None, None, 11.49, 1.35, 103.7, -21.0, None, -3.6, -4.8, 0.0, -21.0, None, None, 0.5, None, None, 22.0, None,2021-11-13 17:00:00, None, None, None, None,46
None, -3.663, 21.55, None, None, None, None, 14.51, 3.922, 104.1, -21.0, None, -3.7, -4.8, 0.0, -21.0, None, None, 0.5, None, None, 22.0, None,2021-11-13 18:00:00, None, None, None, None,46
None, -3.559, 21.52, None, None, None, None, 17.08, 9.08, 102.8, -21.0, None, -3.6, -3.7, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-13 19:00:00, None, None, None, None,46
None, -4.239, 21.72, None, None, None, None, 25.01, 12.41, 103.7, -21.0, None, -4.2, -4.2, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-13 20:00:00, None, None, None, None,46
None, -4.503, 21.8, None, None, None, None, 28.63, 13.94, 85.9, -21.0, None, -4.5, -4.5, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-13 21:00:00, None, None, None, None,46
None, -4.618, 21.84, None, None, None, None, 34.01, 13.29, 89.7, -21.0, None, -4.6, -4.6, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-13 22:00:00, None, None, None, None,46
None, -4.912, 21.92, None, None, None, None, 34.08, 15.29, 90.5, -22.0, None, -4.9, -5.0, 0.0, -22.0, None, None, -3.5, None, None, 22.0, None,2021-11-13 23:00:00, None, None, None, None,46
None, -4.904, 21.92, None, None, None, None, 34.53, 16.18, 81.2, -22.0, None, -4.9, -5.0, 0.0, -22.0, None, None, -3.5, None, None, 22.0, None,2021-11-14 00:00:00, None, None, None, None,46
None, -4.429, 21.78, None, None, None, None, 28.85, 20.05, 92.3, -21.0, None, -4.4, -5.0, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-14 01:00:00, None, None, None, None,46
None, -4.4, 21.77, None, None, None, None, 25.69, 21.75, 97.7, -21.0, None, -4.4, -5.0, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-14 02:00:00, None, None, None, None,46
None, -4.74, 21.87, None, None, None, None, 34.86, 19.15, 85.5, -21.0, None, -4.7, -5.0, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-14 03:00:00, None, None, None, None,46
None, -4.551, 21.75, None, None, None, None, 34.41, 20.34, 88.5, -21.0, None, -4.6, -5.0, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-14 04:00:00, None, None, None, None,46
None, -4.323, 21.68, None, None, None, None, 39.16, 21.09, 91.9, -21.0, None, -4.3, -5.0, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-14 05:00:00, None, None, None, None,46
None, -3.729, 21.57, None, None, None, None, 38.36, 18.73, 84.0, -21.0, None, -3.7, -5.0, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2021-11-14 06:00:00, None, None, None, None,46
None, -3.255, 21.43, None, None, None, None, 37.35, 15.59, 84.0, -20.0, None, -3.3, -3.7, 0.0, -20.0, None, None, -3.3, None, None, 21.0, None,2021-11-14 07:00:00, None, None, None, None,46
None, -1.708, 20.96, None, None, None, None, 27.65, 11.69, 95.2, -19.0, None, -1.7, -3.7, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2021-11-14 08:00:00, None, None, None, None,46
None, -1.128, 20.85, None, None, None, None, 25.15, 13.39, 88.7, -19.0, None, -1.1, -3.7, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2021-11-14 09:00:00, None, None, None, None,46
None, -0.866, 20.77, None, None, None, None, 31.38, 8.77, 67.32, -19.0, None, -0.9, -3.7, 0.0, -19.0, None, None, -0.7, None, None, 21.0, None,2021-11-14 10:00:00, None, None, None, None,46
None, -0.248, 20.59, None, None, None, None, 28.74, 6.789, 75.1, -18.0, None, -0.2, -3.7, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2021-11-14 11:00:00, None, None, None, None,46
None, 0.976, 20.16, None, None, None, None, 20.55, 1.771, 92.6, -19.0, None, 1.0, -3.7, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2021-11-14 12:00:00, None, None, None, None,46
None, 1.359, 20.1, None, None, None, None, 16.15, 2.961, 96.4, -19.0, None, 1.4, -3.7, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2021-11-14 13:00:00, None, None, None, None,46
None, 2.453, 19.9, None, None, None, None, 15.04, 1.229, 94.2, -18.0, None, 2.5, -3.7, 0.0, -18.0, None, None, 5.8, None, None, 20.0, None,2021-11-14 14:00:00, None, None, None, None,46
None, 3.193, 19.99, None, None, None, None, 5.52, 0.105, 105.7, -18.0, None, 3.2, -3.7, 0.0, -18.0, None, None, 5.8, None, None, 20.0, None,2021-11-14 15:00:00, None, None, None, None,46
None, 1.284, 20.13, None, None, None, None, 5.803, 0.102, 99.9, -19.0, None, 1.3, -3.7, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2021-11-14 16:00:00, None, None, None, None,46
None, 0.975, 20.16, None, None, None, None, 2.391, 0.006, 51.49, -19.0, None, 1.0, -3.7, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2021-11-14 17:00:00, None, None, None, None,46
None, 2.416, 20.1, None, None, None, None, 19.87, 0.001, 222.9, -18.0, None, 2.4, -3.7, 0.0, -18.0, None, None, 5.8, None, None, 20.0, None,2021-11-14 18:00:00, None, None, None, None,46
None, 0.536, 20.29, None, None, None, None, 16.38, 0.001, 227.8, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-11-14 19:00:00, None, None, None, None,46
None, 1.19, 20.22, None, None, None, None, 10.5, 0.0, 233.6, -19.0, None, 1.2, 0.5, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2021-11-14 20:00:00, None, None, None, None,46
None, 1.003, 20.27, None, None, None, None, 2.976, 0.214, 105.7, -19.0, None, 1.0, 0.5, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2021-11-14 21:00:00, None, None, None, None,46
None, 0.368, 20.34, None, None, None, None, 18.85, 0.001, 269.9, -20.0, None, 0.4, 0.3, 0.0, -20.0, None, None, 3.2, None, None, 20.0, None,2021-11-14 22:00:00, None, None, None, None,46
None, 0.554, 20.28, None, None, None, None, 12.19, 0.34, 71.4, -20.0, None, 0.6, 0.3, 0.0, -20.0, None, None, 3.2, None, None, 20.0, None,2021-11-14 23:00:00, None, None, None, None,46
None, 0.424, 20.26, None, None, None, None, 23.59, 0.001, 236.1, -20.0, None, 0.4, 0.3, 0.0, -20.0, None, None, 3.2, None, None, 20.0, None,2021-11-15 00:00:00, None, None, None, None,46
None, 0.311, 20.36, None, None, None, None, 7.7, 0.238, 87.8, -20.0, None, 0.3, 0.3, 0.0, -20.0, None, None, 3.2, None, None, 20.0, None,2021-11-15 01:00:00, None, None, None, None,46
None, 0.732, 20.29, None, None, None, None, 18.73, 1.892, 78.9, -19.0, None, 0.7, 0.3, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2021-11-15 02:00:00, None, None, None, None,46
None, 0.891, 20.37, None, None, None, None, 26.95, 5.416, 97.4, -19.0, None, 0.9, 0.3, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2021-11-15 03:00:00, None, None, None, None,46
None, 0.695, 20.3, None, None, None, None, 21.13, 7.33, 87.6, -19.0, None, 0.7, 0.3, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2021-11-15 04:00:00, None, None, None, None,46
None, 1.059, 20.44, None, None, None, None, 26.68, 11.09, 90.1, -19.0, None, 1.1, 0.3, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2021-11-15 05:00:00, None, None, None, None,46
None, 0.835, 20.45, None, None, None, None, 29.99, 6.873, 98.9, -19.0, None, 0.8, 0.3, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2021-11-15 06:00:00, None, None, None, None,46
None, 0.9, 20.37, None, None, None, None, 29.84, 15.91, 97.8, -19.0, None, 0.9, 0.6, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2021-11-15 07:00:00, None, None, None, None,46
None, 1.368, 20.29, None, None, None, None, 28.04, 17.03, 98.2, -19.0, None, 1.4, 0.6, 0.0, -19.0, None, None, 1.5, None, None, 20.0, None,2021-11-15 08:00:00, None, None, None, None,46
None, 1.62, 20.09, None, None, None, None, 28.05, 20.07, 93.6, -19.0, None, 1.6, 0.6, 0.0, -19.0, None, None, 1.6, None, None, 20.0, None,2021-11-15 09:00:00, None, None, None, None,46
None, 2.144, 19.93, None, None, None, None, 23.51, 28.51, 104.8, -18.0, None, 2.1, 0.6, 0.0, -18.0, None, None, 2.2, None, None, 20.0, None,2021-11-15 10:00:00, None, None, None, None,46
None, 2.275, 20.14, None, None, None, None, 21.72, 27.61, 102.2, -18.0, None, 2.3, 0.6, 0.0, -18.0, None, None, 2.3, None, None, 20.0, None,2021-11-15 11:00:00, None, None, None, None,46
None, 2.097, 19.95, None, None, None, None, 22.12, 28.74, 108.6, -19.0, None, 2.1, 0.6, 0.0, -19.0, None, None, 2.4, None, None, 20.0, None,2021-11-15 12:00:00, None, None, None, None,46
None, 1.807, 20.09, None, None, None, None, 20.51, 28.62, 103.3, -19.0, None, 1.8, 0.6, 0.0, -19.0, None, None, 2.4, None, None, 20.0, None,2021-11-15 13:00:00, None, None, None, None,46
None, 1.573, 20.04, None, None, None, None, 20.02, 30.38, 103.2, -19.0, None, 1.6, 0.6, 0.0, -19.0, None, None, 2.4, None, None, 20.0, None,2021-11-15 14:00:00, None, None, None, None,46
None, 0.994, 20.21, None, None, None, None, 22.82, 31.33, 105.0, -19.0, None, 1.0, 0.6, 0.0, -19.0, None, None, 2.4, None, None, 20.0, None,2021-11-15 15:00:00, None, None, None, None,46
None, 1.985, 19.92, None, None, None, None, 22.54, 36.78, 102.5, -19.0, None, 2.0, 0.6, 0.0, -19.0, None, None, 2.4, None, None, 20.0, None,2021-11-15 17:00:00, None, None, None, None,46
None, 0.321, 20.42, None, None, None, None, 28.38, 28.13, 109.1, -20.0, None, 0.3, 0.3, 0.0, -20.0, None, None, 2.4, None, None, 20.0, None,2021-11-15 18:00:00, None, None, None, None,46
None, 0.424, 20.32, None, None, None, None, 29.14, 15.52, 114.0, -20.0, None, 0.4, 0.2, 0.0, -20.0, None, None, 0.5, None, None, 20.0, None,2021-11-15 19:00:00, None, None, None, None,46
None, -0.305, 20.54, None, None, None, None, 47.3, 7.06, 164.2, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 0.5, None, None, 21.0, None,2021-11-15 20:00:00, None, None, None, None,46
None, -1.437, 20.88, None, None, None, None, 35.39, 4.416, 186.6, -19.0, None, -1.4, -1.4, 0.0, -19.0, None, None, 0.5, None, None, 21.0, None,2021-11-15 21:00:00, None, None, None, None,46
None, -2.542, 21.21, None, None, None, None, 47.19, 0.765, 336.4, -20.0, None, -2.5, -2.5, 0.0, -20.0, None, None, 0.5, None, None, 21.0, None,2021-11-15 22:00:00, None, None, None, None,46
None, -3.181, 21.34, None, None, None, None, 40.12, 1.505, 357.6, -20.0, None, -3.2, -3.2, 0.0, -20.0, None, None, 0.5, None, None, 21.0, None,2021-11-15 23:00:00, None, None, None, None,46
None, -4.078, 21.67, None, None, None, None, 41.98, 0.676, 359.2, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, 0.5, None, None, 22.0, None,2021-11-16 00:00:00, None, None, None, None,46
None, -5.074, 21.97, None, None, None, None, 54.54, 1.163, 9.29, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, 0.5, None, None, 22.0, None,2021-11-16 01:00:00, None, None, None, None,46
None, -6.059, 22.27, None, None, None, None, 52.44, 0.761, 22.91, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, 0.5, None, None, 22.0, None,2021-11-16 02:00:00, None, None, None, None,46
None, -6.763, 22.48, None, None, None, None, 47.94, 0.892, 6.354, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, 0.5, None, None, 22.0, None,2021-11-16 03:00:00, None, None, None, None,46
None, -7.36, 22.66, None, None, None, None, 50.68, 0.454, 23.93, -23.0, None, -7.4, -7.4, 0.0, -23.0, None, None, 0.5, None, None, 23.0, None,2021-11-16 04:00:00, None, None, None, None,46
None, -7.99, 22.85, None, None, None, None, 54.06, 0.378, 9.26, -24.0, None, -8.0, -8.0, 0.0, -24.0, None, None, 0.5, None, None, 23.0, None,2021-11-16 05:00:00, None, None, None, None,46
None, -8.54, 23.01, None, None, None, None, 45.07, 0.3, 358.9, -24.0, None, -8.5, -8.5, 0.0, -24.0, None, None, 0.5, None, None, 23.0, None,2021-11-16 06:00:00, None, None, None, None,46
None, -8.95, 23.13, None, None, None, None, 53.01, 0.158, 248.1, -25.0, None, -9.0, -9.0, 0.0, -25.0, None, None, -8.5, None, None, 23.0, None,2021-11-16 07:00:00, None, None, None, None,46
None, -9.23, 23.22, None, None, None, None, 37.98, 0.164, 278.3, -25.0, None, -9.2, -9.3, 0.0, -25.0, None, None, -8.5, None, None, 23.0, None,2021-11-16 08:00:00, None, None, None, None,46
None, -8.81, 23.09, None, None, None, None, 52.76, 0.213, 227.1, -24.0, None, -8.8, -9.3, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-11-16 09:00:00, None, None, None, None,46
None, -7.91, 22.82, None, None, None, None, 48.12, 0.306, 234.8, -24.0, None, -7.9, -9.3, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2021-11-16 10:00:00, None, None, None, None,46
None, -7.5, 22.7, None, None, None, None, 56.02, 0.183, 223.2, -23.0, None, -7.5, -9.3, 0.0, -23.0, None, None, -7.5, None, None, 23.0, None,2021-11-16 11:00:00, None, None, None, None,46
None, -7.36, 22.66, None, None, None, None, 56.28, 0.541, 229.3, -23.0, None, -7.4, -9.3, 0.0, -23.0, None, None, -7.3, None, None, 23.0, None,2021-11-16 12:00:00, None, None, None, None,46
None, -7.61, 22.73, None, None, None, None, 62.27, 0.399, 292.6, -24.0, None, -7.6, -9.3, 0.0, -24.0, None, None, -7.3, None, None, 23.0, None,2021-11-16 13:00:00, None, None, None, None,46
None, -8.06, 22.87, None, None, None, None, 66.72, 0.621, 297.6, -24.0, None, -8.1, -9.3, 0.0, -24.0, None, None, -7.3, None, None, 23.0, None,2021-11-16 14:00:00, None, None, None, None,46
None, -8.42, 22.98, None, None, None, None, 62.4, 0.548, 304.1, -24.0, None, -8.4, -9.3, 0.0, -24.0, None, None, -7.3, None, None, 23.0, None,2021-11-16 15:00:00, None, None, None, None,46
None, -8.7, 23.06, None, None, None, None, 52.52, 0.519, 334.3, -24.0, None, -8.7, -9.3, 0.0, -24.0, None, None, -7.3, None, None, 23.0, None,2021-11-16 16:00:00, None, None, None, None,46
None, -8.9, 23.06, None, None, None, None, 55.34, 0.275, 320.2, -25.0, None, -8.9, -9.3, 0.0, -25.0, None, None, -7.3, None, None, 23.0, None,2021-11-16 17:00:00, None, None, None, None,46
None, -9.04, 23.1, None, None, None, None, 38.04, 0.258, 308.6, -25.0, None, -9.0, -9.3, 0.0, -25.0, None, None, -7.3, None, None, 23.0, None,2021-11-16 18:00:00, None, None, None, None,46
None, -9.77, 23.38, None, None, None, None, 29.53, 0.117, 310.6, -25.0, None, -9.8, -9.8, 0.0, -25.0, None, None, -9.0, None, None, 23.0, None,2021-11-16 19:00:00, None, None, None, None,46
None, -11.13, 23.79, None, None, None, None, 14.81, 0.045, 341.7, -26.0, None, -11.1, -11.1, 0.0, -26.0, None, None, -9.0, None, None, 24.0, None,2021-11-16 20:00:00, None, None, None, None,46
None, -11.55, 23.92, None, None, None, None, 10.38, 0.053, 0.246, -26.0, None, -11.6, -11.6, 0.0, -26.0, None, None, -9.0, None, None, 24.0, None,2021-11-16 21:00:00, None, None, None, None,46
None, -11.67, 23.95, None, None, None, None, 11.86, 0.095, 351.7, -27.0, None, -11.7, -11.8, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2021-11-16 22:00:00, None, None, None, None,46
None, -11.83, 23.94, None, None, None, None, 3.543, 0.056, 359.8, -27.0, None, -11.8, -11.8, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2021-11-16 23:00:00, None, None, None, None,46
None, -12.2, 24.05, None, None, None, None, 6.254, 0.01, 322.8, -27.0, None, -12.2, -12.3, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2021-11-17 00:00:00, None, None, None, None,46
None, -12.67, 24.31, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.7, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2021-11-17 01:00:00, None, None, None, None,46
None, -12.71, 24.26, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.7, 0.0, -27.0, None, None, -9.0, None, None, 24.0, None,2021-11-17 02:00:00, None, None, None, None,46
None, -12.87, 24.31, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -12.9, -12.9, 0.0, -28.0, None, None, -9.0, None, None, 24.0, None,2021-11-17 03:00:00, None, None, None, None,46
None, -12.99, 24.35, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.0, -13.1, 0.0, -28.0, None, None, -9.0, None, None, 24.0, None,2021-11-17 04:00:00, None, None, None, None,46
None, -13.2, 24.41, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.2, -13.2, 0.0, -28.0, None, None, -9.0, None, None, 24.0, None,2021-11-17 05:00:00, None, None, None, None,46
