RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.99, 56.93, -55.0, -9.6, None, None, None, None, None, None, None, None, 0.9, None, -8.13, None, -8.1, None, None, 8.87, None, -8.1, 0.1, None,2021-11-17 09:00:00, None,46
None, None, None, None, 16.63, 57.62, -54.0, -9.6, None, None, None, None, None, None, None, None, 0.9, None, -7.53, None, -7.5, None, None, 11.06, None, -7.5, 0.0, None,2021-11-17 10:00:00, None,46
None, None, None, None, 15.93, 52.06, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.844, None, -6.8, None, None, 11.1, None, -6.8, -0.3, None,2021-11-17 11:00:00, None,46
None, None, None, None, 15.54, 55.84, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.426, None, -6.4, None, None, 10.09, None, -6.4, 0.0, None,2021-11-17 12:00:00, None,46
None, None, None, None, 23.23, 57.3, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.356, None, -6.3, None, None, 10.5, None, -6.4, 0.2, None,2021-11-17 13:00:00, None,46
None, None, None, None, 32.2, 53.43, -53.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.335, None, -6.3, None, None, 8.52, None, -6.3, -0.1, None,2021-11-17 14:00:00, None,46
None, None, None, None, 34.08, 52.45, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.424, None, -6.3, None, None, 8.34, None, -6.4, 0.0, None,2021-11-17 15:00:00, None,46
None, None, None, None, 36.96, 51.56, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.662, None, -6.3, None, None, 8.88, None, -6.7, 0.1, None,2021-11-17 16:00:00, None,46
None, None, None, None, 35.98, 51.0, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.861, None, -6.3, None, None, 10.22, None, -6.9, 0.0, None,2021-11-17 17:00:00, None,46
None, None, None, None, 38.54, 50.67, -54.0, -9.6, None, None, None, None, None, None, None, None, None, None, -6.781, None, -6.3, None, None, 10.17, None, -6.8, 0.0, None,2021-11-17 18:00:00, None,46
None, None, None, None, 35.69, 49.6, -54.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.901, None, -6.8, None, None, 12.17, None, -6.9, -0.1, None,2021-11-17 19:00:00, None,46
None, None, None, None, 34.13, 49.68, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -7.03, None, -6.8, None, None, 12.98, None, -7.0, 0.0, None,2021-11-17 20:00:00, None,46
None, None, None, None, 36.76, 51.61, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.16, None, -6.8, None, None, 10.83, None, -7.2, 0.0, None,2021-11-17 21:00:00, None,46
None, None, None, None, 34.31, 52.33, -54.0, -7.2, None, None, None, None, None, None, None, None, None, None, -7.24, None, -6.8, None, None, 11.09, None, -7.2, 0.0, None,2021-11-17 22:00:00, None,46
None, None, None, None, 37.19, 54.21, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.43, None, -6.8, None, None, 10.53, None, -7.4, 0.1, None,2021-11-17 23:00:00, None,46
None, None, None, None, 39.02, 54.43, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.43, None, -6.8, None, None, 9.21, None, -7.4, 0.0, None,2021-11-18 00:00:00, None,46
None, None, None, None, 38.52, 54.56, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.5, None, -6.8, None, None, 9.52, None, -7.5, 0.0, None,2021-11-18 01:00:00, None,46
None, None, None, None, 34.22, 53.12, -54.0, -7.6, None, None, None, None, None, None, None, None, None, None, -7.59, None, -6.8, None, None, 10.65, None, -7.6, 0.0, None,2021-11-18 02:00:00, None,46
None, None, None, None, 32.97, 54.51, -55.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.83, None, -6.8, None, None, 8.98, None, -7.8, 0.0, None,2021-11-18 03:00:00, None,46
None, None, None, None, 29.57, 54.14, -55.0, -7.9, None, None, None, None, None, None, None, None, None, None, -7.88, None, -6.8, None, None, 10.62, None, -7.9, 0.0, None,2021-11-18 04:00:00, None,46
None, None, None, None, 26.27, 56.93, -55.0, -8.3, None, None, None, None, None, None, None, None, None, None, -8.23, None, -6.8, None, None, 9.17, None, -8.2, 0.0, None,2021-11-18 05:00:00, None,46
None, None, None, None, 27.29, 55.9, -55.0, -8.3, None, None, None, None, None, None, None, None, None, None, -8.12, None, -6.8, None, None, 9.45, None, -8.1, 0.0, None,2021-11-18 06:00:00, None,46
None, None, None, None, 26.59, 55.98, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.09, None, -8.1, None, None, 8.25, None, -8.1, 0.1, None,2021-11-18 07:00:00, None,46
None, None, None, None, 26.75, 55.79, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -8.09, None, -8.1, None, None, 8.67, None, -8.1, 0.0, None,2021-11-18 08:00:00, None,46
None, None, None, None, 21.63, 54.67, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.88, None, -7.9, None, None, 10.68, None, -7.9, 0.0, None,2021-11-18 09:00:00, None,46
None, None, None, None, 16.57, 60.81, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.49, None, -7.5, None, None, 8.7, None, -7.5, 0.5, None,2021-11-18 10:00:00, None,46
None, None, None, None, 22.65, 54.12, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.15, None, -7.2, None, None, 10.3, None, -7.2, 0.2, None,2021-11-18 11:00:00, None,46
None, None, None, None, 25.17, 53.39, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.09, None, -7.0, None, None, 8.62, None, -7.1, 0.2, None,2021-11-18 12:00:00, None,46
None, None, None, None, 23.08, 55.31, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.31, None, -6.9, None, None, 7.9, None, -7.3, 0.4, None,2021-11-18 13:00:00, None,46
None, None, None, None, 17.66, 57.25, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.16, None, -6.9, None, None, 10.55, None, -7.2, 0.6, None,2021-11-18 14:00:00, None,46
None, None, None, None, 18.36, 55.13, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.09, None, -6.9, None, None, 9.41, None, -7.1, 0.3, None,2021-11-18 15:00:00, None,46
None, None, None, None, 20.86, 58.86, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -6.831, None, -6.8, None, None, 11.9, None, -6.8, 0.4, None,2021-11-18 16:00:00, None,46
None, None, None, None, 22.1, 56.13, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -6.861, None, -6.8, None, None, 11.74, None, -6.9, 0.0, None,2021-11-18 17:00:00, None,46
None, None, None, None, 21.65, 57.31, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -6.722, None, -6.7, None, None, 10.83, None, -6.7, 0.3, None,2021-11-18 18:00:00, None,46
None, None, None, None, 19.28, 59.31, -54.0, -6.8, None, None, None, None, None, None, None, None, 3.1, None, -6.812, None, -6.7, None, None, 10.98, None, -6.8, 0.2, None,2021-11-18 19:00:00, None,46
None, None, None, None, 19.03, 55.3, -54.0, -6.9, None, None, None, None, None, None, None, None, 3.1, None, -6.832, None, -6.7, None, None, 12.08, None, -6.8, 0.0, None,2021-11-18 20:00:00, None,46
None, None, None, None, 17.96, 53.62, -54.0, -6.9, None, None, None, None, None, None, None, None, 3.1, None, -6.782, None, -6.7, None, None, 12.25, None, -6.8, 0.0, None,2021-11-18 21:00:00, None,46
None, None, None, None, 17.83, 49.33, -54.0, -6.9, None, None, None, None, None, None, None, None, 3.1, None, -6.713, None, -6.7, None, None, 14.77, None, -6.7, 0.0, None,2021-11-18 22:00:00, None,46
None, None, None, None, 22.13, 50.99, -54.0, -6.9, None, None, None, None, None, None, None, None, 3.1, None, -6.554, None, -6.6, None, None, 12.26, None, -6.6, 0.0, None,2021-11-18 23:00:00, None,46
