RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.249, 310.7, None, -5.3, None, None, None, None, None, None, None, None, None, -5.042, None, 5.2, None, None, 72.2, None, -5.0, 0.0, None,2021-11-15 18:00:00, None,46
None, None, None, None, 7.29, 312.2, None, -5.8, None, None, None, None, None, None, None, None, None, -5.61, None, -5.0, None, None, 69.17, None, -5.6, 0.0, None,2021-11-15 19:00:00, None,46
None, None, None, None, 8.8, 312.2, None, -6.4, None, None, None, None, None, None, None, None, None, -5.759, None, -5.0, None, None, 67.46, None, -5.8, 0.0, None,2021-11-15 20:00:00, None,46
None, None, None, None, 5.765, 320.1, None, -6.4, None, None, None, None, None, None, None, None, None, -5.68, None, -5.0, None, None, 71.3, None, -5.7, 0.0, None,2021-11-15 21:00:00, None,46
None, None, None, None, 5.678, 311.4, None, -6.4, None, None, None, None, None, None, None, None, None, -5.601, None, -5.0, None, None, 69.2, None, -5.6, 0.0, None,2021-11-15 22:00:00, None,46
None, None, None, None, 6.072, 306.0, None, -6.4, None, None, None, None, None, None, None, None, None, -5.863, None, -5.0, None, None, 65.8, None, -5.9, 0.0, None,2021-11-15 23:00:00, None,46
None, None, None, None, 5.139, 308.6, None, -6.4, None, None, None, None, None, None, None, None, None, -5.871, None, -5.0, None, None, 61.62, None, -5.9, 0.0, None,2021-11-16 00:00:00, None,46
None, None, None, None, 6.514, 293.0, None, -6.4, None, None, None, None, None, None, None, None, None, -5.892, None, -5.0, None, None, 47.83, None, -5.9, 0.0, None,2021-11-16 01:00:00, None,46
None, None, None, None, 10.05, 259.9, None, -6.5, None, None, None, None, None, None, None, None, None, -5.825, None, -5.0, None, None, 26.94, None, -5.8, 0.0, None,2021-11-16 02:00:00, None,46
None, None, None, None, 10.0, 243.9, None, -6.5, None, None, None, None, None, None, None, None, None, -5.616, None, -5.0, None, None, 23.38, None, -5.6, 0.0, None,2021-11-16 03:00:00, None,46
None, None, None, None, 7.54, 255.5, None, -6.5, None, None, None, None, None, None, None, None, None, -5.433, None, -4.8, None, None, 19.65, None, -5.4, 0.0, None,2021-11-16 04:00:00, None,46
None, None, None, None, 7.21, 257.1, None, -6.5, None, None, None, None, None, None, None, None, None, -5.356, None, -4.8, None, None, 16.43, None, -5.4, 0.0, None,2021-11-16 05:00:00, None,46
None, None, None, None, 8.96, 273.5, None, -6.5, None, None, None, None, None, None, None, None, None, -5.306, None, -4.8, None, None, 19.76, None, -5.3, 0.0, None,2021-11-16 06:00:00, None,46
None, None, None, None, 9.77, 301.0, None, -5.4, None, None, None, None, None, None, None, None, None, -5.1, None, -4.6, None, None, 38.43, None, -5.1, 0.0, None,2021-11-16 07:00:00, None,46
None, None, None, None, 7.58, 300.4, None, -5.5, None, None, None, None, None, None, None, None, None, -5.003, None, -4.5, None, None, 59.98, None, -5.0, 0.0, None,2021-11-16 08:00:00, None,46
None, None, None, None, 8.91, 304.3, None, -5.5, None, None, None, None, None, None, None, None, None, -5.12, None, -4.5, None, None, 56.59, None, -5.1, 0.0, None,2021-11-16 09:00:00, None,46
None, None, None, None, 7.7, 310.9, None, -5.9, None, None, None, None, None, None, None, None, None, -5.297, None, -4.5, None, None, 44.28, None, -5.3, 0.0, None,2021-11-16 10:00:00, None,46
None, None, None, None, 4.629, 317.1, None, -5.9, None, None, None, None, None, None, None, None, None, -4.643, None, -4.3, None, None, 29.83, None, -4.6, 0.0, None,2021-11-16 11:00:00, None,46
None, None, None, None, 2.261, 337.6, None, -5.9, None, None, None, None, None, None, None, None, None, -4.72, None, -3.6, None, None, 12.73, None, -4.7, 0.0, None,2021-11-16 12:00:00, None,46
None, None, None, None, 0.026, 346.6, None, -5.9, None, None, None, None, None, None, None, None, None, -2.953, None, -2.6, None, None, 7.9, None, -3.0, 0.0, None,2021-11-16 13:00:00, None,46
None, None, None, None, 0.293, 310.3, None, -5.9, None, None, None, None, None, None, None, None, None, -2.113, None, -1.5, None, None, 11.05, None, -2.1, 0.0, None,2021-11-16 14:00:00, None,46
None, None, None, None, 0.11, 3.861, None, -5.9, None, None, None, None, None, None, None, None, None, -3.571, None, -1.5, None, None, 22.83, None, -3.6, 0.0, None,2021-11-16 15:00:00, None,46
None, None, None, None, 0.005, 73.2, None, -5.9, None, None, None, None, None, None, None, None, None, -4.008, None, -1.5, None, None, 0.442, None, -4.0, 0.0, None,2021-11-16 16:00:00, None,46
None, None, None, None, 0.005, 57.63, None, -5.9, None, None, None, None, None, None, None, None, None, -4.299, None, -1.5, None, None, 7.62, None, -4.3, 0.0, None,2021-11-16 17:00:00, None,46
None, None, None, None, 0.002, 24.89, None, -5.9, None, None, None, None, None, None, None, None, None, -4.504, None, -1.5, None, None, 0.518, None, -4.5, 0.0, None,2021-11-16 18:00:00, None,46
None, None, None, None, 0.081, 130.4, None, -5.2, None, None, None, None, None, None, None, None, None, -4.904, None, -4.5, None, None, 4.908, None, -4.9, 0.0, None,2021-11-16 19:00:00, None,46
None, None, None, None, 1.466, 141.0, None, -5.6, None, None, None, None, None, None, None, None, None, -5.208, None, -4.5, None, None, 0.675, None, -5.2, 0.0, None,2021-11-16 20:00:00, None,46
None, None, None, None, 0.0, 146.2, None, -5.6, None, None, None, None, None, None, None, None, None, -5.032, None, -4.5, None, None, 0.0, None, -5.0, 0.0, None,2021-11-16 21:00:00, None,46
None, None, None, None, 0.001, 140.2, None, -5.6, None, None, None, None, None, None, None, None, None, -4.544, None, -4.0, None, None, 0.0, None, -4.5, 0.0, None,2021-11-16 22:00:00, None,46
None, None, None, None, 0.227, 136.9, None, -5.6, None, None, None, None, None, None, None, None, None, -4.69, None, -4.0, None, None, 0.772, None, -4.7, 0.0, None,2021-11-16 23:00:00, None,46
None, None, None, None, 0.518, 134.7, None, -5.6, None, None, None, None, None, None, None, None, None, -5.003, None, -4.0, None, None, 0.0, None, -5.0, 0.0, None,2021-11-17 00:00:00, None,46
None, None, None, None, 0.003, 134.7, None, -5.7, None, None, None, None, None, None, None, None, None, -5.306, None, -4.0, None, None, 0.013, None, -5.3, 0.0, None,2021-11-17 01:00:00, None,46
None, None, None, None, 3.507, 97.8, None, -5.7, None, None, None, None, None, None, None, None, None, -5.336, None, -4.0, None, None, 4.589, None, -5.3, 0.0, None,2021-11-17 02:00:00, None,46
None, None, None, None, 1.111, 90.8, None, -5.7, None, None, None, None, None, None, None, None, None, -4.818, None, -4.0, None, None, 0.721, None, -4.8, 0.0, None,2021-11-17 03:00:00, None,46
None, None, None, None, 0.002, 91.1, None, -5.7, None, None, None, None, None, None, None, None, None, -4.993, None, -4.0, None, None, 0.018, None, -5.0, 0.0, None,2021-11-17 04:00:00, None,46
None, None, None, None, 2.66, 91.0, None, -5.7, None, None, None, None, None, None, None, None, None, -4.935, None, -4.0, None, None, 0.153, None, -4.9, 0.0, None,2021-11-17 05:00:00, None,46
None, None, None, None, 7.01, 94.4, None, -5.7, None, None, None, None, None, None, None, None, None, -4.798, None, -4.0, None, None, 3.9, None, -4.8, 0.0, None,2021-11-17 06:00:00, None,46
None, None, None, None, 0.848, 96.8, None, -5.0, None, None, None, None, None, None, None, None, None, -4.467, None, -4.4, None, None, 0.25, None, -4.5, 0.0, None,2021-11-17 07:00:00, None,46
None, None, None, None, 1.583, 77.7, None, -5.0, None, None, None, None, None, None, None, None, None, -3.37, None, -3.4, None, None, 1.945, None, -3.4, 0.0, None,2021-11-17 08:00:00, None,46
None, None, None, None, 2.378, 93.0, None, -5.0, None, None, None, None, None, None, None, None, None, -3.37, None, -3.0, None, None, 9.29, None, -3.4, 0.0, None,2021-11-17 09:00:00, None,46
None, None, None, None, 7.74, 93.1, None, -5.0, None, None, None, None, None, None, None, None, None, -2.578, None, -2.4, None, None, 4.148, None, -2.6, 0.0, None,2021-11-17 10:00:00, None,46
None, None, None, None, 6.231, 91.5, None, -5.0, None, None, None, None, None, None, None, None, None, -1.797, None, -1.8, None, None, 12.04, None, -1.8, 0.0, None,2021-11-17 11:00:00, None,46
None, None, None, None, 9.33, 89.6, None, -5.0, None, None, None, None, None, None, None, None, None, -1.757, None, -1.7, None, None, 5.879, None, -1.8, 0.0, None,2021-11-17 12:00:00, None,46
None, None, None, None, 9.35, 91.4, None, -5.0, None, None, None, None, None, None, None, None, None, -1.689, None, -1.1, None, None, 9.77, None, -1.7, 0.0, None,2021-11-17 13:00:00, None,46
None, None, None, None, 10.87, 77.8, None, -5.0, None, None, None, None, None, None, None, None, None, -2.018, None, -1.1, None, None, 6.362, None, -2.0, 0.0, None,2021-11-17 14:00:00, None,46
None, None, None, None, 11.64, 76.0, None, -5.0, None, None, None, None, None, None, None, None, None, -1.373, None, -1.1, None, None, 5.487, None, -1.4, 0.0, None,2021-11-17 15:00:00, None,46
None, None, None, None, 11.95, 72.2, None, -5.0, None, None, None, None, None, None, None, None, None, -1.574, None, -1.1, None, None, 9.25, None, -1.6, 0.0, None,2021-11-17 16:00:00, None,46
None, None, None, None, 12.03, 75.9, None, -5.0, None, None, None, None, None, None, None, None, None, -1.093, None, -1.0, None, None, 10.37, None, -1.1, 0.0, None,2021-11-17 17:00:00, None,46
