RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.006, 345.6, 0.0, 0.3, 0.0, 945.0, None, None, None, 0.0, None, 0.169, None, None, 0.336, None, 1.4, None, None, 29.14, None, 0.3, 1023.8, 1.2, 1.0, 99.0,2021-11-12 00:00:00, 945.0,46
98.7, None, None, None, 0.006, 7.768, 0.0, 0.3, 0.0, 944.0, None, None, None, 1.0, None, 0.701, None, None, 0.354, None, 1.4, None, None, 35.3, None, 0.4, 1022.7, 0.7, 1.0, 99.0,2021-11-12 01:00:00, 944.0,46
98.8, None, None, None, 0.006, 359.5, 0.0, 0.3, 0.0, 943.0, None, None, None, 2.0, None, 2.385, None, None, 0.28, None, 1.4, None, None, 22.36, None, 0.3, 1021.6, 2.7, 2.0, 99.0,2021-11-12 02:00:00, 943.0,46
98.9, None, None, None, 0.006, 14.77, 0.0, 0.3, 0.0, 943.0, None, None, None, 3.0, None, 2.769, None, None, 0.357, None, 1.4, None, None, 19.36, None, 0.4, 1021.6, 0.8, 1.0, 99.0,2021-11-12 03:00:00, 943.0,46
99.0, None, None, None, 0.006, 10.45, 0.0, 0.3, 0.0, 942.0, None, None, None, 3.0, None, 2.962, None, None, 0.322, None, 1.4, None, None, 24.36, None, 0.3, 1020.5, 0.2, 0.0, 99.0,2021-11-12 04:00:00, 942.0,46
99.1, None, None, None, 0.006, 10.32, 0.0, 0.3, 0.0, 941.0, None, None, None, 3.0, None, 2.893, None, None, 0.283, None, 1.4, None, None, 26.58, None, 0.3, 1019.5, 0.1, 0.0, 99.0,2021-11-12 05:00:00, 941.0,46
99.2, None, None, None, 0.006, 23.3, 0.0, 0.3, 0.0, 941.0, None, None, None, 3.0, None, 2.859, None, None, 0.321, None, 1.4, None, None, 29.78, None, 0.3, 1019.5, 0.1, 0.0, 99.0,2021-11-12 06:00:00, 941.0,46
99.2, None, None, None, 0.006, 30.27, 0.0, 0.3, 0.0, 940.0, None, None, None, 3.0, None, 2.754, None, None, 0.439, None, 0.5, None, None, 35.42, None, 0.4, 1018.4, 0.2, 0.0, 99.0,2021-11-12 07:00:00, 940.0,46
98.9, None, None, None, 0.006, 32.72, 0.0, 0.3, 0.0, 941.0, None, None, None, 3.0, None, 2.751, None, None, 0.464, None, 0.7, None, None, 33.66, None, 0.5, 1019.5, 0.4, 0.0, 99.0,2021-11-12 08:00:00, 941.0,46
98.7, None, None, None, 0.374, 22.2, 2.0, 0.3, 2.0, 940.0, None, None, None, 3.0, None, 2.575, None, None, 1.776, None, 1.8, None, None, 45.85, None, 1.8, 1018.3, 0.3, 0.0, 99.0,2021-11-12 09:00:00, 940.0,46
