RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 1.85, 119.3, 1.0, 1.4, 1.0, 920.0, None, None, None, 0.0, None, -0.238, None, None, 1.377, None, 3.1, None, None, 40.26, None, 1.4, 1017.7, 0.0, 0.0, 95.0,2021-11-12 00:00:00, 920.0,46
94.9, None, None, None, 3.068, 125.2, 1.0, 1.3, 1.0, 919.0, None, None, None, 0.0, None, -0.089, None, None, 1.947, None, 3.1, None, None, 48.32, None, 1.9, 1016.5, 0.4, 0.0, 95.0,2021-11-12 01:00:00, 919.0,46
95.3, None, None, None, 3.199, 133.9, 1.0, 1.3, 1.0, 919.0, None, None, None, 0.0, None, -0.087, None, None, 2.036, None, 3.1, None, None, 56.97, None, 2.0, 1016.5, 0.4, 0.0, 95.0,2021-11-12 02:00:00, 919.0,46
95.6, None, None, None, 6.417, 157.0, 2.0, 1.3, 2.0, 919.0, None, None, None, 0.0, None, -0.098, None, None, 2.174, None, 3.1, None, None, 25.55, None, 2.2, 1016.5, 1.0, 0.0, 96.0,2021-11-12 03:00:00, 919.0,46
95.7, None, None, None, 4.543, 168.6, 2.0, 1.3, 2.0, 918.0, None, None, None, 0.0, None, -0.133, None, None, 2.229, None, 3.1, None, None, 67.6, None, 2.2, 1015.4, 0.5, 0.0, 96.0,2021-11-12 04:00:00, 918.0,46
96.2, None, None, None, 5.359, 144.4, 2.0, 1.3, 2.0, 918.0, None, None, None, 0.0, None, -0.1, None, None, 2.126, None, 3.1, None, None, 68.88, None, 2.1, 1015.4, 2.2, 0.0, 96.0,2021-11-12 05:00:00, 918.0,46
96.4, None, None, None, 2.403, 17.86, 2.0, 1.3, 2.0, 919.0, None, None, None, 0.0, None, -0.176, None, None, 2.429, None, 3.1, None, None, 79.3, None, 2.4, 1016.5, 2.1, 0.0, 96.0,2021-11-12 06:00:00, 919.0,46
96.6, None, None, None, 2.343, 44.96, 2.0, 2.4, 2.0, 919.0, None, None, None, 0.0, None, -0.127, None, None, 2.613, None, 2.7, None, None, 75.18, None, 2.6, 1016.6, 1.4, 0.0, 97.0,2021-11-12 07:00:00, 919.0,46
96.7, None, None, None, 1.49, 104.1, 2.0, 2.4, 2.0, 920.0, None, None, None, 0.0, None, 0.067, None, None, 2.845, None, 2.8, None, None, 62.13, None, 2.8, 1017.7, 0.4, 0.0, 97.0,2021-11-12 08:00:00, 920.0,46
96.7, None, None, None, 1.558, 241.8, 3.0, 2.4, 3.0, 920.0, None, None, None, 0.0, None, -0.106, None, None, 3.44, None, 3.4, None, None, 76.3, None, 3.4, 1017.6, 0.1, 0.0, 97.0,2021-11-12 09:00:00, 920.0,46
