RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 1.882, 162.9, -1.0, -1.5, -1.0, 906.0, None, None, None, 16.0, None, 15.72, None, None, -0.654, None, -0.3, None, None, 29.82, None, -0.7, 1002.0, 0.0, 0.0, 98.0,2021-11-12 00:00:00, 906.0,46
97.4, None, None, None, 3.605, 168.6, -1.0, -1.5, -1.0, 905.0, None, None, None, 15.0, None, 15.26, None, None, -1.067, None, -0.2, None, None, 23.21, None, -1.1, 1001.0, 0.0, 0.0, 97.0,2021-11-12 01:00:00, 905.0,46
97.9, None, None, None, 0.35, 136.7, -2.0, -1.5, -2.0, 905.0, None, None, None, 15.0, None, 15.11, None, None, -1.309, None, -0.2, None, None, 29.76, None, -1.3, 1001.0, 0.0, 0.0, 98.0,2021-11-12 02:00:00, 905.0,46
98.2, None, None, None, 0.857, 141.0, -1.0, -1.7, -1.0, 904.0, None, None, None, 15.0, None, 15.27, None, None, -1.261, None, -0.2, None, None, 30.07, None, -1.3, 999.9, -0.1, 0.0, 98.0,2021-11-12 03:00:00, 904.0,46
98.0, None, None, None, 1.932, 144.0, 0.0, -1.7, 0.0, 904.0, None, None, None, 15.0, None, 15.18, None, None, -0.208, None, -0.2, None, None, 23.08, None, -0.2, 999.8, 0.0, 0.0, 98.0,2021-11-12 04:00:00, 904.0,46
97.2, None, None, None, 5.408, 181.7, 0.0, -1.7, 0.0, 904.0, None, None, None, 13.0, None, 13.28, None, None, 0.427, None, 0.6, None, None, 39.28, None, 0.4, 999.7, 0.6, -2.0, 97.0,2021-11-12 05:00:00, 904.0,46
97.5, None, None, None, 3.016, 130.7, -1.0, -1.7, -1.0, 905.0, None, None, None, 13.0, None, 12.92, None, None, -0.269, None, 0.6, None, None, 48.58, None, -0.3, 1000.9, 0.1, 0.0, 98.0,2021-11-12 06:00:00, 905.0,46
98.0, None, None, None, 0.529, 99.2, 0.0, -0.3, 0.0, 906.0, None, None, None, 13.0, None, 13.01, None, None, 0.186, None, 0.2, None, None, 30.06, None, 0.2, 1002.0, 0.0, 0.0, 98.0,2021-11-12 07:00:00, 906.0,46
98.0, None, None, None, 1.196, 132.3, 0.0, -0.3, 0.0, 906.0, None, None, None, 13.0, None, 13.27, None, None, 0.331, None, 0.3, None, None, 28.08, None, 0.3, 1002.0, 0.0, 1.0, 98.0,2021-11-12 08:00:00, 906.0,46
97.7, None, None, None, 0.803, 115.0, 1.0, -0.3, 1.0, 906.0, None, None, None, 15.0, None, 14.51, None, None, 0.909, None, 0.9, None, None, 37.95, None, 0.9, 1002.0, 0.0, 2.0, 98.0,2021-11-12 09:00:00, 906.0,46
