RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 25.0, None, None, None, -0.13, None, 0.1, None, None, None, None, -0.1, 0.0, 4.0,2021-11-12 00:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 24.0, None, None, None, -0.085, None, 0.1, None, None, None, None, -0.1, 0.0, -1.0,2021-11-12 01:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 21.0, None, None, None, -0.132, None, 0.1, None, None, None, None, -0.1, 0.0, -2.0,2021-11-12 02:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 26.0, None, None, None, -0.066, None, 0.1, None, None, None, None, -0.1, 0.0, 4.0,2021-11-12 03:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 28.0, None, None, None, -0.16, None, 0.3, None, None, None, None, -0.2, 0.0, 2.0,2021-11-12 04:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 28.0, None, None, None, -0.103, None, 0.3, None, None, None, None, -0.1, 0.0, 0.0,2021-11-12 05:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 28.0, None, None, None, -0.113, None, 0.7, None, None, None, None, -0.1, 0.0, 0.0,2021-11-12 06:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 27.0, None, None, None, -0.113, None, 0.1, None, None, None, None, -0.1, 0.0, -1.0,2021-11-12 07:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 0.442, None, 0.5, None, None, None, None, 0.4, 0.0, -1.0,2021-11-12 08:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 25.0, None, None, None, 0.216, None, 0.5, None, None, None, None, 0.2, 0.0, -1.0,2021-11-12 09:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 25.0, None, None, None, 0.517, None, 0.6, None, None, None, None, 0.5, 0.0, 0.0,2021-11-12 10:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 0.479, None, 0.8, None, None, None, None, 0.5, 0.0, 0.0,2021-11-12 11:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 28.0, None, None, None, 0.951, None, 1.0, None, None, None, None, 1.0, 0.0, 2.0,2021-11-12 12:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 1.338, None, 1.4, None, None, None, None, 1.3, 0.0, -1.0,2021-11-12 13:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 1.582, None, 2.0, None, None, None, None, 1.6, 0.0, 0.0,2021-11-12 14:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 1.272, None, 2.1, None, None, None, None, 1.3, 0.0, 0.0,2021-11-12 15:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 1.112, None, 2.1, None, None, None, None, 1.1, 0.0, -1.0,2021-11-12 16:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 0.66, None, 2.1, None, None, None, None, 0.7, 0.0, 0.0,2021-11-12 17:00:00, None,46
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 26.0, None, None, None, 0.688, None, 2.1, None, None, None, None, 0.7, 0.0, 0.0,2021-11-12 18:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 25.0, None, None, None, 0.029, None, 0.8, None, None, None, None, 0.0, 0.0, -1.0,2021-11-12 19:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 25.0, None, None, None, -0.075, None, 0.8, None, None, None, None, -0.1, 0.0, 0.0,2021-11-12 20:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 24.0, None, None, None, -0.037, None, 0.8, None, None, None, None, 0.0, 0.0, -1.0,2021-11-12 21:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 19.0, None, None, None, -0.02, None, 0.8, None, None, None, None, 0.0, 0.0, -5.0,2021-11-12 22:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 21.0, None, None, None, 0.216, None, 0.8, None, None, None, None, 0.2, 0.0, 2.0,2021-11-12 23:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 22.0, None, None, None, 0.226, None, 0.8, None, None, None, None, 0.2, 0.0, 1.0,2021-11-13 00:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 23.0, None, None, None, 0.113, None, 0.8, None, None, None, None, 0.1, 0.0, 1.0,2021-11-13 01:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 26.0, None, None, None, 0.15, None, 0.8, None, None, None, None, 0.2, 0.0, 4.0,2021-11-13 02:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 23.0, None, None, None, 0.245, None, 0.8, None, None, None, None, 0.2, 0.0, -3.0,2021-11-13 03:00:00, None,46
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 26.0, None, None, None, -0.131, None, 0.8, None, None, None, None, -0.1, 0.0, 2.0,2021-11-13 04:00:00, None,46
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 24.0, None, None, None, -0.282, None, 0.8, None, None, None, None, -0.3, 0.0, -1.0,2021-11-13 05:00:00, None,46
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 25.0, None, None, None, -0.386, None, 0.8, None, None, None, None, -0.4, 0.0, 1.0,2021-11-13 06:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 25.0, None, None, None, -0.112, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0,2021-11-13 07:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 25.0, None, None, None, 0.291, None, 0.4, None, None, None, None, 0.3, 0.0, 0.0,2021-11-13 08:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 25.0, None, None, None, 0.075, None, 0.5, None, None, None, None, 0.1, 0.0, -1.0,2021-11-13 09:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 24.0, None, None, None, 0.8, None, 0.8, None, None, None, None, 0.8, 0.0, -1.0,2021-11-13 10:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 26.0, None, None, None, 0.565, None, 0.8, None, None, None, None, 0.6, 0.0, 2.0,2021-11-13 11:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 26.0, None, None, None, 1.233, None, 1.4, None, None, None, None, 1.2, 0.0, 0.0,2021-11-13 12:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 25.0, None, None, None, 0.246, None, 1.7, None, None, None, None, 0.2, 0.0, -1.0,2021-11-13 13:00:00, None,46
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 26.0, None, None, None, -0.084, None, 1.7, None, None, None, None, -0.1, 0.0, 1.0,2021-11-13 14:00:00, None,46
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 26.0, None, None, None, -0.451, None, 1.7, None, None, None, None, -0.5, 0.0, 0.0,2021-11-13 15:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 27.0, None, None, None, -0.376, None, 1.7, None, None, None, None, -0.4, 0.0, 1.0,2021-11-13 16:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 17.0, None, None, None, -0.395, None, 1.7, None, None, None, None, -0.4, 0.0, -10.0,2021-11-13 17:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 17.0, None, None, None, -0.413, None, 1.7, None, None, None, None, -0.4, 0.0, 0.0,2021-11-13 18:00:00, None,46
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 29.0, None, None, None, -0.48, None, -0.4, None, None, None, None, -0.5, 0.0, 12.0,2021-11-13 19:00:00, None,46
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 24.0, None, None, None, -0.603, None, -0.4, None, None, None, None, -0.6, 0.0, -5.0,2021-11-13 20:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 20.0, None, None, None, -0.772, None, -0.4, None, None, None, None, -0.8, 0.0, -4.0,2021-11-13 21:00:00, None,46
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 22.0, None, None, None, -0.791, None, -0.4, None, None, None, None, -0.8, 0.0, 2.0,2021-11-13 22:00:00, None,46
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 25.0, None, None, None, -0.848, None, -0.4, None, None, None, None, -0.8, 0.0, 3.0,2021-11-13 23:00:00, None,46
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 24.0, None, None, None, -0.989, None, -0.4, None, None, None, None, -1.0, 0.0, -1.0,2021-11-14 00:00:00, None,46
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 23.0, None, None, None, -1.083, None, -0.4, None, None, None, None, -1.1, 0.0, -1.0,2021-11-14 01:00:00, None,46
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 28.0, None, None, None, -1.159, None, -0.4, None, None, None, None, -1.2, 0.0, 5.0,2021-11-14 02:00:00, None,46
