pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 8.62, 59.64, 10.0, 60.0, 1.0, 8.6, 0.6, 1.0, 0.0, 0.0,2021-11-12 14:00:00, -1.0, -1.14,46
None, 7.821, 67.89, 10.0, 68.0, 3.0, 7.8, 0.6, 3.0, 0.0, 0.0,2021-11-12 15:00:00, -1.0, -1.031,46
None, 7.092, 67.71, 10.0, 68.0, 2.0, 7.1, 0.6, 2.0, 0.0, 0.0,2021-11-12 16:00:00, -1.0, -1.089,46
None, 6.436, 69.88, 10.0, 70.0, 1.0, 6.4, 0.6, 1.0, 0.0, 0.0,2021-11-12 17:00:00, -1.0, -1.292,46
None, 5.92, 68.93, 10.0, 69.0, 1.0, 5.9, 0.6, 1.0, 0.0, 0.0,2021-11-12 18:00:00, -1.0, -1.113,46
None, 6.034, 70.32, 7.1, 70.0, 1.0, 6.0, 5.7, 1.0, 0.0, 0.0,2021-11-12 19:00:00, -1.0, -1.117,46
None, 4.148, 82.0, 7.1, 82.0, 1.0, 4.1, 4.1, 1.0, 0.0, 0.0,2021-11-12 20:00:00, -1.0, -1.104,46
None, 5.008, 76.53, 7.1, 77.0, 2.0, 5.0, 4.1, 2.0, 0.0, 0.0,2021-11-12 21:00:00, -1.0, -1.185,46
None, 4.208, 82.4, 7.1, 82.0, 2.0, 4.2, 4.0, 2.0, 0.2, 0.0,2021-11-12 22:00:00, -1.0, -1.01,46
None, 5.223, 69.94, 7.1, 70.0, 0.0, 5.2, 4.0, 0.0, -0.2, 0.0,2021-11-12 23:00:00, -1.0, -1.119,46
None, 4.524, 72.68, 7.1, 73.0, 0.0, 4.5, 3.5, 0.0, 0.2, 0.0,2021-11-13 00:00:00, -1.0, -1.0,46
None, 5.558, 56.42, 7.1, 56.0, -2.0, 5.6, 3.5, -2.0, -0.1, 0.0,2021-11-13 01:00:00, -1.0, -1.309,46
None, 3.634, 71.47, 7.1, 71.0, -1.0, 3.6, 3.5, -1.0, 0.5, 0.0,2021-11-13 02:00:00, -1.0, -1.254,46
None, 4.6, 65.27, 7.1, 65.0, -1.0, 4.6, 2.6, -1.0, 0.4, 1.0,2021-11-13 03:00:00, -1.0, -0.615,46
None, 3.693, 73.13, 7.1, 73.0, -1.0, 3.7, 2.6, -1.0, 0.0, -1.0,2021-11-13 04:00:00, -1.0, -1.192,46
None, 2.334, 85.1, 7.1, 85.0, 0.0, 2.3, 2.2, 0.0, 0.0, 0.0,2021-11-13 05:00:00, -1.0, -1.186,46
None, 2.006, 87.0, 7.1, 87.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0,2021-11-13 06:00:00, -1.0, -0.976,46
None, 1.557, 89.6, 2.3, 90.0, 0.0, 1.6, 1.5, 0.0, 0.0, 0.0,2021-11-13 07:00:00, -1.0, -1.078,46
None, 1.467, 90.8, 2.3, 91.0, 0.0, 1.5, 1.3, 0.0, 0.0, 0.0,2021-11-13 08:00:00, -1.0, -1.135,46
None, 1.788, 90.8, 2.3, 91.0, 0.0, 1.8, 1.3, 0.0, 0.0, 0.0,2021-11-13 09:00:00, -1.0, -0.995,46
None, 2.862, 86.5, 3.1, 87.0, 0.0, 2.9, 1.3, 0.0, 0.0, 0.0,2021-11-13 10:00:00, -1.0, -1.07,46
None, 3.674, 81.6, 4.0, 82.0, 1.0, 3.7, 1.3, 1.0, 0.0, 0.0,2021-11-13 11:00:00, -1.0, -0.955,46
None, 4.018, 79.03, 4.7, 79.0, 1.0, 4.0, 1.3, 1.0, 0.0, 0.0,2021-11-13 12:00:00, -1.0, -1.001,46
None, 4.221, 78.07, 4.7, 78.0, 0.0, 4.2, 1.3, 0.0, 0.0, 0.0,2021-11-13 13:00:00, -1.0, -1.043,46
None, 4.088, 81.6, 4.8, 82.0, 1.0, 4.1, 1.3, 1.0, 0.0, 0.0,2021-11-13 14:00:00, -1.0, -1.06,46
None, 3.171, 91.3, 4.8, 91.0, 2.0, 3.2, 1.3, 2.0, 0.0, 0.0,2021-11-13 15:00:00, -1.0, -0.963,46
None, 2.411, 94.5, 4.8, 95.0, 2.0, 2.4, 1.3, 2.0, 0.0, 0.0,2021-11-13 16:00:00, -1.0, -1.067,46
None, 2.057, 96.5, 4.8, 97.0, 2.0, 2.1, 1.3, 2.0, 1.0, 0.0,2021-11-13 17:00:00, -1.0, -0.96,46
None, 1.773, 97.0, 4.8, 97.0, 1.0, 1.8, 1.3, 1.0, 0.0, 0.0,2021-11-13 18:00:00, -1.0, -1.057,46
None, 1.169, 97.5, 1.9, 98.0, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0,2021-11-13 19:00:00, -1.0, -1.1,46
None, 0.807, 97.8, 1.9, 98.0, 0.0, 0.8, 0.7, 0.0, 1.0, 0.0,2021-11-13 20:00:00, -1.0, -1.081,46
None, 0.423, 98.0, 1.9, 98.0, 0.0, 0.4, 0.4, 0.0, 1.0, 0.0,2021-11-13 21:00:00, -1.0, -1.186,46
None, 0.451, 98.4, 1.9, 98.0, 0.0, 0.5, 0.3, 0.0, 0.0, 0.0,2021-11-13 22:00:00, -1.0, -1.121,46
None, 0.502, 98.5, 1.9, 99.0, 0.0, 0.5, 0.3, 0.0, 1.0, 0.0,2021-11-13 23:00:00, -1.0, -1.17,46
None, 2.265, 94.4, 2.3, 94.0, 1.0, 2.3, 0.3, 1.0, 0.0, 0.0,2021-11-14 00:00:00, -1.0, -1.266,46
5.9, 1.682, 96.9, 2.8, 97.0, 1.0, 1.7, 0.3, 1.0, 0.0, 1.0,2021-11-14 01:00:00, -1.0, -0.978,46
6.4, 1.914, 96.5, 3.0, 97.0, 1.0, 1.9, 0.3, 1.0, 1.0, 0.0,2021-11-14 02:00:00, -1.0, -1.059,46
7.0, 1.826, 97.2, 3.0, 97.0, 2.0, 1.8, 0.3, 2.0, 1.0, 0.0,2021-11-14 03:00:00, -1.0, -0.998,46
8.0, 2.257, 98.1, 3.0, 98.0, 2.0, 2.3, 0.3, 2.0, 1.0, 0.0,2021-11-14 04:00:00, -1.0, -0.979,46
8.0, 5.019, 91.1, 5.4, 91.0, 4.0, 5.0, 0.3, 4.0, 0.0, 0.0,2021-11-14 05:00:00, -1.0, -0.876,46
8.6, 5.598, 91.8, 5.6, 92.0, 4.0, 5.6, 0.3, 4.0, 0.6, 0.0,2021-11-14 06:00:00, -1.0, -0.714,46
8.9, 6.057, 89.7, 6.7, 90.0, 4.0, 6.1, 5.5, 4.0, 0.3, 0.0,2021-11-14 07:00:00, -1.0, -0.928,46
8.9, 6.729, 84.7, 7.0, 85.0, 5.0, 6.7, 5.5, 5.0, 0.1, 0.0,2021-11-14 08:00:00, -1.0, -1.101,46
8.9, 7.034, 83.4, 7.6, 83.0, 5.0, 7.0, 5.5, 5.0, 0.0, 0.0,2021-11-14 09:00:00, -1.0, -1.03,46
8.9, 7.65, 79.59, 7.8, 80.0, 5.0, 7.7, 5.5, 5.0, 0.0, 0.0,2021-11-14 10:00:00, -1.0, -0.846,46
8.9, 8.37, 75.79, 8.6, 76.0, 5.0, 8.4, 5.5, 5.0, 0.0, 0.0,2021-11-14 11:00:00, -1.0, -0.997,46
8.9, 8.15, 76.07, 8.9, 76.0, 5.0, 8.2, 5.5, 5.0, 0.0, 0.0,2021-11-14 12:00:00, -1.0, -0.949,46
8.9, 8.32, 75.64, 8.9, 76.0, 4.0, 8.3, 5.5, 4.0, 0.0, 0.0,2021-11-14 13:00:00, -1.0, -0.951,46
8.9, 9.08, 68.16, 9.6, 68.0, 3.0, 9.1, 5.5, 3.0, 0.0, 0.0,2021-11-14 14:00:00, -1.0, -1.04,46
8.9, 8.78, 67.17, 9.6, 67.0, 3.0, 8.8, 5.5, 3.0, 0.0, 0.0,2021-11-14 15:00:00, -1.0, -1.029,46
8.9, 6.982, 86.8, 9.6, 87.0, 5.0, 7.0, 5.5, 5.0, 0.0, 0.0,2021-11-14 16:00:00, -1.0, -0.989,46
7.9, 5.568, 89.5, 9.6, 90.0, 4.0, 5.6, 5.5, 4.0, 0.0, 0.0,2021-11-14 17:00:00, -1.0, -1.097,46
7.9, 5.207, 91.3, 9.6, 91.0, 5.0, 5.2, 5.0, 5.0, 0.0, 0.0,2021-11-14 18:00:00, -1.0, -1.085,46
6.9, 4.347, 92.6, 5.2, 93.0, 3.0, 4.3, 4.2, 3.0, 0.0, 0.0,2021-11-14 19:00:00, -1.0, -0.992,46
5.9, 4.03, 95.5, 5.2, 96.0, 3.0, 4.0, 3.9, 3.0, 0.0, 0.0,2021-11-14 20:00:00, -1.0, -0.986,46
4.9, 4.014, 96.0, 5.2, 96.0, 3.0, 4.0, 3.7, 3.0, 0.0, 0.0,2021-11-14 21:00:00, -1.0, -0.953,46
4.9, 3.892, 96.9, 5.2, 97.0, 4.0, 3.9, 3.7, 4.0, 0.0, 0.0,2021-11-14 22:00:00, -1.0, -0.976,46
4.1, 3.808, 97.7, 5.2, 98.0, 4.0, 3.8, 3.7, 4.0, 0.2, 0.0,2021-11-14 23:00:00, -1.0, -1.007,46
4.3, 3.709, 97.9, 5.2, 98.0, 4.0, 3.7, 3.6, 4.0, 0.2, 0.0,2021-11-15 00:00:00, -1.0, -1.046,46
4.3, 3.63, 98.0, 5.2, 98.0, 3.0, 3.6, 3.5, 3.0, 0.0, 0.0,2021-11-15 01:00:00, -1.0, -1.001,46
3.9, 3.888, 98.4, 5.2, 98.0, 3.0, 3.9, 3.5, 3.0, 0.6, 0.0,2021-11-15 02:00:00, -1.0, -0.956,46
3.9, 3.896, 98.5, 5.2, 99.0, 4.0, 3.9, 3.5, 4.0, 1.0, 0.0,2021-11-15 03:00:00, -1.0, -0.893,46
4.9, 3.943, 98.5, 5.2, 99.0, 5.0, 3.9, 3.5, 5.0, 2.0, 0.0,2021-11-15 04:00:00, -1.0, -0.953,46
6.9, 3.737, 98.6, 5.2, 99.0, 3.0, 3.7, 3.5, 3.0, 2.0, 0.0,2021-11-15 05:00:00, -1.0, -0.996,46
10.3, 1.936, 98.1, 5.2, 98.0, 2.0, 1.9, 1.8, 2.0, 4.0, 0.0,2021-11-15 06:00:00, -1.0, -0.973,46
14.0, 0.563, 98.1, 2.0, 98.0, 0.0, 0.6, 0.7, 0.0, 4.0, 0.0,2021-11-15 07:00:00, -1.0, -1.031,46
18.0, 0.502, 98.6, 2.0, 99.0, 0.0, 0.5, 0.3, 0.0, 4.0, 0.0,2021-11-15 08:00:00, -1.0, -1.116,46
23.0, 0.514, 98.8, 2.0, 99.0, 0.0, 0.5, 0.3, 0.0, 5.0, 2.0,2021-11-15 09:00:00, 1.0, 0.52,46
27.0, 0.455, 98.8, 2.0, 99.0, 1.0, 0.5, 0.2, 1.0, 4.0, 1.0,2021-11-15 10:00:00, 1.0, 1.189,46
30.0, 0.562, 98.8, 2.0, 99.0, 1.0, 0.6, 0.2, 1.0, 3.0, 3.0,2021-11-15 11:00:00, 3.0, 3.327,46
33.0, 0.554, 98.7, 2.0, 99.0, 0.0, 0.6, 0.2, 0.0, 3.0, 1.0,2021-11-15 12:00:00, 4.0, 3.753,46
35.0, 0.613, 98.7, 2.0, 99.0, 0.0, 0.6, 0.2, 0.0, 2.0, 0.0,2021-11-15 13:00:00, 4.0, 3.96,46
36.0, 0.743, 98.7, 2.0, 99.0, 0.0, 0.7, 0.2, 0.0, 1.0, 0.0,2021-11-15 14:00:00, 4.0, 3.966,46
37.0, 0.971, 98.8, 2.0, 99.0, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0,2021-11-15 15:00:00, 4.0, 3.685,46
38.0, 0.787, 98.7, 2.0, 99.0, 0.0, 0.8, 0.2, 0.0, 1.0, 0.0,2021-11-15 16:00:00, 3.0, 3.475,46
39.0, 0.74, 98.8, 2.0, 99.0, 1.0, 0.7, 0.2, 1.0, 1.0, 0.0,2021-11-15 17:00:00, 3.0, 3.222,46
40.1, 0.629, 94.0, 2.0, 94.0, 0.0, 0.6, 0.2, 0.0, 1.1, 0.0,2021-11-15 18:00:00, 3.0, 3.093,46
42.0, 0.059, 96.9, 0.7, 97.0, -1.0, 0.1, -0.3, -1.0, 1.9, -1.0,2021-11-15 19:00:00, 3.0, 2.505,46
42.0, -0.298, 97.2, 0.7, 97.0, -1.0, -0.3, -0.4, -1.0, 0.0, 0.0,2021-11-15 20:00:00, 2.0, 2.162,46
42.0, -1.35, 95.8, 0.7, 96.0, -2.0, -1.4, -1.5, -2.0, 0.0, 0.0,2021-11-15 21:00:00, 2.0, 2.026,46
42.0, -1.349, 94.9, 0.7, 95.0, -2.0, -1.3, -1.7, -2.0, 0.0, 0.0,2021-11-15 22:00:00, 2.0, 2.044,46
41.8, -1.635, 94.0, 0.7, 94.0, -3.0, -1.6, -2.2, -3.0, 0.0, 2.0,2021-11-15 23:00:00, 3.0, 3.059,46
41.6, -1.741, 93.2, 0.7, 93.0, -3.0, -1.7, -2.3, -3.0, 0.0, 0.0,2021-11-16 00:00:00, 3.0, 2.873,46
41.6, -2.224, 93.8, 0.7, 94.0, -3.0, -2.2, -2.5, -3.0, 0.0, 0.0,2021-11-16 01:00:00, 3.0, 2.68,46
41.0, -2.588, 96.0, 0.7, 96.0, -4.0, -2.6, -2.9, -4.0, 0.0, 0.0,2021-11-16 02:00:00, 3.0, 2.692,46
40.0, -2.445, 96.3, 0.7, 96.0, -3.0, -2.4, -3.0, -3.0, 0.0, 0.0,2021-11-16 03:00:00, 3.0, 2.733,46
38.0, -2.077, 96.3, 0.7, 96.0, -2.0, -2.1, -3.0, -2.0, 0.0, 0.0,2021-11-16 04:00:00, 2.0, 2.46,46
36.0, -1.958, 96.7, 0.7, 97.0, -3.0, -2.0, -3.0, -3.0, 0.0, 0.0,2021-11-16 05:00:00, 3.0, 2.531,46
32.0, -2.299, 96.4, 0.7, 96.0, -3.0, -2.3, -3.0, -3.0, 0.1, 0.0,2021-11-16 06:00:00, 2.0, 2.315,46
28.0, -2.533, 96.7, -1.9, 97.0, -3.0, -2.5, -3.0, -3.0, 0.0, 0.0,2021-11-16 07:00:00, 2.0, 2.031,46
24.6, -2.777, 96.3, -1.9, 96.0, -3.0, -2.8, -3.1, -3.0, 0.6, 0.0,2021-11-16 08:00:00, 2.0, 1.77,46
19.6, -2.045, 96.3, -1.9, 96.0, -2.0, -2.0, -3.1, -2.0, 0.1, 1.0,2021-11-16 09:00:00, 2.0, 2.026,46
None, -1.107, 92.6, -0.5, 93.0, -2.0, -1.1, -3.1, -2.0, -0.8, 0.0,2021-11-16 10:00:00, 2.0, 1.724,46
None, 0.557, 84.2, 0.7, 84.0, -2.0, 0.6, -3.1, -2.0, 0.0, -1.0,2021-11-16 11:00:00, 1.0, 0.979,46
None, 0.381, 88.5, 1.1, 89.0, -1.0, 0.4, -3.1, -1.0, 0.0, 2.0,2021-11-16 12:00:00, 2.0, 2.016,46
None, 1.26, 85.3, 2.0, 85.0, -1.0, 1.3, -3.1, -1.0, 0.0, 1.0,2021-11-16 13:00:00, 2.0, 2.293,46
None, 1.567, 78.97, 3.4, 79.0, -1.0, 1.6, -3.1, -1.0, 0.0, 0.0,2021-11-16 14:00:00, 2.0, 2.354,46
None, 0.417, 92.2, 3.4, 92.0, -1.0, 0.4, -3.1, -1.0, 0.0, 0.0,2021-11-16 15:00:00, 2.0, 2.307,46
None, -1.284, 96.8, 3.4, 97.0, -2.0, -1.3, -3.1, -2.0, 0.1, 0.0,2021-11-16 16:00:00, 2.0, 2.496,46
None, -2.264, 97.0, 3.4, 97.0, -2.0, -2.3, -3.1, -2.0, 0.9, 0.0,2021-11-16 17:00:00, 2.0, 2.478,46
None, -2.973, 94.8, 3.4, 95.0, -4.0, -3.0, -3.1, -4.0, 0.0, 0.0,2021-11-16 18:00:00, 3.0, 2.554,46
None, -3.874, 94.9, -2.6, 95.0, -4.0, -3.9, -3.9, -4.0, 0.0, 0.0,2021-11-16 19:00:00, 3.0, 2.705,46
None, -4.341, 94.9, -2.6, 95.0, -5.0, -4.3, -4.6, -5.0, 0.0, 1.0,2021-11-16 20:00:00, 3.0, 2.96,46
None, -5.098, 93.6, -2.6, 94.0, -6.0, -5.1, -5.2, -6.0, 0.0, 0.0,2021-11-16 21:00:00, 3.0, 2.683,46
None, -5.528, 94.3, -2.6, 94.0, -6.0, -5.5, -5.8, -6.0, 0.0, 0.0,2021-11-16 22:00:00, 3.0, 2.75,46
None, -5.906, 93.5, -2.6, 94.0, -6.0, -5.9, -6.0, -6.0, 0.4, 0.0,2021-11-16 23:00:00, 3.0, 2.577,46
None, -6.341, 92.8, -2.6, 93.0, -7.0, -6.3, -6.5, -7.0, 0.6, 0.0,2021-11-17 00:00:00, 3.0, 2.699,46
None, -6.515, 93.5, -2.6, 94.0, -7.0, -6.5, -6.9, -7.0, 0.0, 0.0,2021-11-17 01:00:00, 3.0, 2.752,46
None, -7.227, 92.0, -2.6, 92.0, -8.0, -7.2, -7.2, -8.0, 0.0, 0.0,2021-11-17 02:00:00, 3.0, 2.789,46
None, -6.778, 91.9, -2.6, 92.0, -8.0, -6.8, -7.3, -8.0, 0.0, 0.0,2021-11-17 03:00:00, 3.0, 2.677,46
None, -7.237, 92.1, -2.6, 92.0, -8.0, -7.2, -7.6, -8.0, 0.0, 0.0,2021-11-17 04:00:00, 3.0, 2.892,46
None, -6.34, 94.1, -2.6, 94.0, -7.0, -6.3, -7.6, -7.0, 0.0, 0.0,2021-11-17 05:00:00, 3.0, 2.792,46
None, -6.337, 92.2, -2.6, 92.0, -7.0, -6.3, -7.6, -7.0, 0.0, 0.0,2021-11-17 06:00:00, 3.0, 2.633,46
None, -7.106, 92.3, -6.4, 92.0, -8.0, -7.1, -7.4, -8.0, 0.0, 0.0,2021-11-17 07:00:00, 3.0, 2.678,46
None, -6.578, 92.5, -6.4, 93.0, -8.0, -6.6, -7.4, -8.0, 0.0, 0.0,2021-11-17 08:00:00, 3.0, 2.694,46
None, -5.501, 90.7, -5.6, 91.0, -6.0, -5.5, -7.4, -6.0, 0.0, 0.0,2021-11-17 09:00:00, 3.0, 2.686,46
1.9, -4.742, 87.8, -4.3, 88.0, -7.0, -4.7, -7.4, -7.0, 0.0, 0.0,2021-11-17 10:00:00, 3.0, 2.569,46
None, -4.055, 81.9, -3.7, 82.0, -6.0, -4.1, -7.4, -6.0, -1.0, 0.0,2021-11-17 11:00:00, 3.0, 2.622,46
None, -3.325, 83.6, -3.1, 84.0, -5.0, -3.3, -7.4, -5.0, 0.0, 0.0,2021-11-17 12:00:00, 3.0, 2.756,46
None, -2.462, 77.49, -2.4, 77.0, -5.0, -2.5, -7.4, -5.0, 0.1, 0.0,2021-11-17 13:00:00, 3.0, 2.565,46
None, -2.084, 76.53, -2.0, 77.0, -5.0, -2.1, -7.4, -5.0, -0.1, 0.0,2021-11-17 14:00:00, 3.0, 2.61,46
None, -2.333, 78.82, -1.4, 79.0, -5.0, -2.3, -7.4, -5.0, 0.0, 0.0,2021-11-17 15:00:00, 3.0, 2.772,46
None, -2.591, 86.9, -1.4, 87.0, -5.0, -2.6, -7.4, -5.0, 0.1, 0.0,2021-11-17 16:00:00, 3.0, 2.715,46
None, -3.203, 91.2, -1.4, 91.0, -4.0, -3.2, -7.4, -4.0, -0.1, 0.0,2021-11-17 17:00:00, 3.0, 2.867,46
None, -3.47, 92.8, -1.4, 93.0, -4.0, -3.5, -7.4, -4.0, 0.0, 0.0,2021-11-17 18:00:00, 3.0, 2.821,46
None, -3.411, 93.8, -3.2, 94.0, -5.0, -3.4, -3.8, -5.0, 0.0, 0.0,2021-11-17 19:00:00, 3.0, 2.945,46
None, -3.672, 93.3, -3.1, 93.0, -4.0, -3.7, -3.9, -4.0, 0.0, 0.0,2021-11-17 20:00:00, 3.0, 2.771,46
None, -3.565, 93.1, -3.1, 93.0, -5.0, -3.6, -4.2, -5.0, 0.0, 0.0,2021-11-17 21:00:00, 3.0, 2.774,46
None, -3.981, 93.2, -3.1, 93.0, -4.0, -4.0, -4.2, -4.0, 0.2, 0.0,2021-11-17 22:00:00, 3.0, 2.917,46
None, -4.011, 93.9, -3.1, 94.0, -4.0, -4.0, -4.4, -4.0, 0.7, 0.0,2021-11-17 23:00:00, 3.0, 2.824,46
None, -4.678, 93.7, -3.1, 94.0, -6.0, -4.7, -4.8, -6.0, 0.1, 0.0,2021-11-18 00:00:00, 3.0, 2.8,46
None, -4.547, 93.7, -3.1, 94.0, -6.0, -4.5, -5.0, -6.0, 0.0, 0.0,2021-11-18 01:00:00, 3.0, 2.765,46
None, -4.587, 93.6, -3.1, 94.0, -5.0, -4.6, -5.0, -5.0, 0.0, 0.0,2021-11-18 02:00:00, 3.0, 2.852,46
None, -4.036, 93.7, -3.1, 94.0, -5.0, -4.0, -5.0, -5.0, 0.0, 0.0,2021-11-18 03:00:00, 3.0, 2.888,46
None, -4.066, 94.1, -3.1, 94.0, -5.0, -4.1, -5.0, -5.0, 0.0, 0.0,2021-11-18 04:00:00, 3.0, 2.844,46
None, -3.675, 94.1, -3.1, 94.0, -5.0, -3.7, -5.0, -5.0, 0.0, 0.0,2021-11-18 05:00:00, 3.0, 2.762,46
None, -3.668, 93.5, -3.1, 94.0, -4.0, -3.7, -5.0, -4.0, 0.0, 0.0,2021-11-18 06:00:00, 3.0, 2.901,46
None, -3.447, 92.8, -2.8, 93.0, -4.0, -3.4, -3.8, -4.0, 0.0, -1.0,2021-11-18 07:00:00, 2.0, 1.806,46
None, -3.336, 94.4, -2.8, 94.0, -4.0, -3.3, -3.8, -4.0, 0.0, 4.0,2021-11-18 08:00:00, 6.0, 5.7,46
None, -2.778, 93.6, -2.4, 94.0, -4.0, -2.8, -3.8, -4.0, 1.0, -1.0,2021-11-18 09:00:00, 5.0, 5.126,46
None, -2.727, 92.3, -2.3, 92.0, -4.0, -2.7, -3.8, -4.0, 0.0, 1.0,2021-11-18 10:00:00, 5.0, 5.463,46
None, -1.88, 89.7, -1.4, 90.0, -3.0, -1.9, -3.8, -3.0, 0.7, 1.0,2021-11-18 11:00:00, 6.0, 5.804,46
None, -0.907, 83.9, -0.6, 84.0, -3.0, -0.9, -3.8, -3.0, -0.7, 1.0,2021-11-18 12:00:00, 6.0, 6.16,46
None, -0.914, 84.9, -0.6, 85.0, -3.0, -0.9, -3.8, -3.0, 0.1, 0.0,2021-11-18 13:00:00, 6.0, 6.105,46
None, -0.759, 82.8, -0.1, 83.0, -3.0, -0.8, -3.8, -3.0, -0.1, 0.0,2021-11-18 14:00:00, 6.0, 6.003,46
None, -0.912, 83.4, 0.0, 83.0, -3.0, -0.9, -3.8, -3.0, 0.0, 0.0,2021-11-18 15:00:00, 6.0, 5.878,46
None, -2.699, 94.2, 0.0, 94.0, -3.0, -2.7, -3.8, -3.0, 1.0, 0.0,2021-11-18 16:00:00, 6.0, 5.897,46
None, -3.298, 94.9, 0.0, 95.0, -4.0, -3.3, -3.8, -4.0, 0.0, 0.0,2021-11-18 17:00:00, 6.0, 5.743,46
None, -2.192, 95.2, 0.0, 95.0, -3.0, -2.2, -3.8, -3.0, 0.0, 0.0,2021-11-18 18:00:00, 6.0, 5.904,46
None, -2.631, 95.0, -1.8, 95.0, -3.0, -2.6, -2.7, -3.0, 0.0, 0.0,2021-11-18 19:00:00, 6.0, 5.674,46
None, -2.148, 95.1, -1.8, 95.0, -3.0, -2.1, -2.7, -3.0, 0.0, 0.0,2021-11-18 20:00:00, 6.0, 5.686,46
None, -2.2, 95.4, -1.6, 95.0, -2.0, -2.2, -2.7, -2.0, 0.0, 0.0,2021-11-18 21:00:00, 6.0, 5.768,46
None, -1.923, 95.3, -1.6, 95.0, -3.0, -1.9, -2.7, -3.0, 0.0, 0.0,2021-11-18 22:00:00, 6.0, 5.692,46
None, -2.251, 95.5, -1.6, 96.0, -3.0, -2.3, -2.7, -3.0, 0.0, 0.0,2021-11-18 23:00:00, 6.0, 5.64,46
