RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 4.784, 130.2, 0.0, -1.0, 0.0, 925.0, None, None, None, 5.0, None, 5.208, None, None, 0.617, None, 2.0, None, None, 25.93, None, 0.6, 1009.9, 1.0, 2.0, 93.0,2021-11-12 00:00:00, 925.0,46
93.2, None, None, None, 1.53, 101.6, 0.0, -1.0, 0.0, 925.0, None, None, None, 5.0, None, 4.84, None, None, 0.508, None, 2.0, None, None, 39.25, None, 0.5, 1009.8, 0.0, 0.0, 93.0,2021-11-12 01:00:00, 925.0,46
93.4, None, None, None, 4.878, 124.2, 0.0, -1.0, 0.0, 924.0, None, None, None, 5.0, None, 4.914, None, None, 0.737, None, 2.0, None, None, 37.27, None, 0.7, 1008.6, 1.0, 0.0, 93.0,2021-11-12 02:00:00, 924.0,46
93.5, None, None, None, 5.502, 129.4, 0.0, -1.0, 0.0, 924.0, None, None, None, 5.0, None, 5.081, None, None, 1.003, None, 2.0, None, None, 33.69, None, 1.0, 1008.7, 0.0, 0.0, 94.0,2021-11-12 03:00:00, 924.0,46
93.5, None, None, None, 1.566, 106.5, 0.0, -1.0, 0.0, 924.0, None, None, None, 5.0, None, 5.033, None, None, 0.93, None, 2.0, None, None, 37.32, None, 0.9, 1008.9, 0.0, 0.0, 94.0,2021-11-12 04:00:00, 924.0,46
93.6, None, None, None, 1.432, 121.7, 0.0, -1.0, 0.0, 924.0, None, None, None, 5.0, None, 4.75, None, None, 0.761, None, 2.0, None, None, 41.41, None, 0.8, 1008.8, 0.0, 0.0, 94.0,2021-11-12 05:00:00, 924.0,46
93.8, None, None, None, 0.81, 120.8, 0.0, -1.0, 0.0, 924.0, None, None, None, 5.0, None, 4.875, None, None, 0.737, None, 2.0, None, None, 75.45, None, 0.7, 1009.0, 0.0, 0.0, 94.0,2021-11-12 06:00:00, 924.0,46
94.0, None, None, None, 1.14, 140.4, 0.0, 0.6, 0.0, 925.0, None, None, None, 5.0, None, 4.664, None, None, 0.806, None, 1.1, None, None, 43.93, None, 0.8, 1009.9, 0.0, 0.0, 94.0,2021-11-12 07:00:00, 925.0,46
93.9, None, None, None, 3.963, 142.8, 1.0, 0.6, 1.0, 925.0, None, None, None, 5.0, None, 4.774, None, None, 1.524, None, 1.6, None, None, 33.68, None, 1.5, 1009.8, 0.4, 0.0, 94.0,2021-11-12 08:00:00, 925.0,46
93.9, None, None, None, 3.682, 130.5, 1.0, 0.6, 1.0, 925.0, None, None, None, 5.0, None, 4.77, None, None, 1.629, None, 1.7, None, None, 28.07, None, 1.6, 1009.8, 0.2, 0.0, 94.0,2021-11-12 09:00:00, 925.0,46
93.3, None, None, None, 5.954, 140.9, 2.0, 0.6, 2.0, 926.0, None, None, None, 5.0, None, 4.853, None, None, 2.698, None, 2.7, None, None, 22.18, None, 2.7, 1010.9, 0.3, 0.0, 93.0,2021-11-12 10:00:00, 926.0,46
91.0, None, None, None, 8.8, 138.0, 2.0, 0.6, 2.0, 926.0, None, None, None, 5.0, None, 4.638, None, None, 3.096, None, 3.2, None, None, 20.12, None, 3.1, 1010.9, 0.0, 0.0, 91.0,2021-11-12 11:00:00, 926.0,46
85.2, None, None, None, 7.093, 138.6, 3.0, 0.6, 3.0, 926.0, None, None, None, 4.0, None, 4.404, None, None, 4.747, None, 4.7, None, None, 23.77, None, 4.7, 1010.7, 0.0, 0.0, 85.0,2021-11-12 12:00:00, 926.0,46
79.08, None, None, None, 6.347, 131.8, 2.0, 0.6, 2.0, 926.0, None, None, None, 4.0, None, 4.342, None, None, 5.2, None, 5.7, None, None, 26.43, None, 5.2, 1010.7, 0.1, 0.0, 79.0,2021-11-12 13:00:00, 926.0,46
85.8, None, None, None, 4.067, 125.8, 2.0, 0.6, 2.0, 926.0, None, None, None, 4.0, None, 3.755, None, None, 4.499, None, 5.7, None, None, 31.52, None, 4.5, 1010.7, 0.0, -1.0, 86.0,2021-11-12 14:00:00, 926.0,46
87.8, None, None, None, 2.651, 108.0, 2.0, 0.6, 2.0, 926.0, None, None, None, 3.0, None, 3.373, None, None, 3.723, None, 5.7, None, None, 43.26, None, 3.7, 1010.7, 0.0, 0.0, 88.0,2021-11-12 15:00:00, 926.0,46
88.8, None, None, None, 3.407, 116.7, 2.0, 0.6, 2.0, 926.0, None, None, None, 3.0, None, 3.311, None, None, 3.347, None, 5.7, None, None, 21.08, None, 3.3, 1010.8, -0.5, 0.0, 89.0,2021-11-12 16:00:00, 926.0,46
89.5, None, None, None, 1.101, 65.82, 1.0, 0.6, 1.0, 926.0, None, None, None, 3.0, None, 3.485, None, None, 2.554, None, 5.7, None, None, 55.26, None, 2.6, 1010.9, -0.1, 0.0, 90.0,2021-11-12 17:00:00, 926.0,46
79.63, None, None, None, 1.54, 38.25, 0.0, 0.6, 0.0, 926.0, None, None, None, 4.0, None, 3.667, None, None, 3.258, None, 5.7, None, None, 55.6, None, 3.3, 1010.8, 0.1, 0.0, 80.0,2021-11-12 18:00:00, 926.0,46
73.69, None, None, None, 2.469, 13.38, -1.0, 3.0, -1.0, 926.0, None, None, None, 3.0, None, 3.087, None, None, 3.487, None, 4.0, None, None, 58.58, None, 3.5, 1010.8, 0.2, -1.0, 74.0,2021-11-12 19:00:00, 926.0,46
75.26, None, None, None, 2.198, 14.1, -1.0, 3.0, -1.0, 927.0, None, None, None, 4.0, None, 3.749, None, None, 3.182, None, 4.0, None, None, 63.16, None, 3.2, 1011.8, 0.1, 1.0, 75.0,2021-11-12 20:00:00, 927.0,46
71.99, None, None, None, 2.068, 16.7, -1.0, 2.3, -1.0, 928.0, None, None, None, 4.0, None, 3.759, None, None, 3.704, None, 4.0, None, None, 51.66, None, 3.7, 1012.9, 0.0, 0.0, 72.0,2021-11-12 21:00:00, 928.0,46
71.85, None, None, None, 2.84, 67.17, -1.0, 2.3, -1.0, 929.0, None, None, None, 3.0, None, 3.006, None, None, 3.664, None, 4.0, None, None, 73.31, None, 3.7, 1013.9, 0.1, -1.0, 72.0,2021-11-12 22:00:00, 929.0,46
73.58, None, None, None, 2.634, 341.1, -1.0, 2.3, -1.0, 929.0, None, None, None, 3.0, None, 3.049, None, None, 3.459, None, 4.0, None, None, 62.02, None, 3.5, 1013.9, 0.0, 0.0, 74.0,2021-11-12 23:00:00, 929.0,46
74.03, None, None, None, 3.164, 344.7, -1.0, 2.3, -1.0, 929.0, None, None, None, 3.0, None, 3.394, None, None, 3.289, None, 4.0, None, None, 56.66, None, 3.3, 1013.7, 0.0, 1.0, 74.0,2021-11-13 00:00:00, 929.0,46
71.37, None, None, None, 4.237, 320.8, -1.0, 2.3, -1.0, 930.0, None, None, None, 3.0, None, 3.403, None, None, 3.523, None, 4.0, None, None, 60.36, None, 3.5, 1014.8, 0.0, 0.0, 71.0,2021-11-13 01:00:00, 930.0,46
77.09, None, None, None, 1.762, 3.886, -1.0, 2.2, -1.0, 931.0, None, None, None, 3.0, None, 2.835, None, None, 2.213, None, 4.0, None, None, 71.24, None, 2.2, 1016.0, 0.0, -1.0, 77.0,2021-11-13 02:00:00, 931.0,46
84.2, None, None, None, 2.368, 66.8, -2.0, 0.5, -2.0, 932.0, None, None, None, 3.0, None, 2.786, None, None, 0.514, None, 4.0, None, None, 59.57, None, 0.5, 1017.3, -0.1, 0.0, 84.0,2021-11-13 03:00:00, 932.0,46
86.8, None, None, None, 1.32, 27.24, -1.0, -0.8, -1.0, 933.0, None, None, None, 3.0, None, 2.985, None, None, 0.304, None, 4.0, None, None, 59.23, None, 0.3, 1018.5, 0.1, 0.0, 87.0,2021-11-13 04:00:00, 933.0,46
77.7, None, None, None, 3.273, 330.0, -2.0, -0.8, -2.0, 933.0, None, None, None, 3.0, None, 3.164, None, None, 1.89, None, 4.0, None, None, 50.34, None, 1.9, 1018.4, 0.0, 0.0, 78.0,2021-11-13 05:00:00, 933.0,46
75.63, None, None, None, 3.744, 326.7, -2.0, -0.8, -2.0, 934.0, None, None, None, 3.0, None, 3.256, None, None, 2.226, None, 4.0, None, None, 54.38, None, 2.2, 1019.4, 0.0, 0.0, 76.0,2021-11-13 06:00:00, 934.0,46
71.06, None, None, None, 6.238, 331.7, -2.0, 2.2, -2.0, 933.0, None, None, None, 3.0, None, 3.306, None, None, 2.684, None, 2.8, None, None, 63.51, None, 2.7, 1018.3, 0.0, 0.0, 71.0,2021-11-13 07:00:00, 933.0,46
71.53, None, None, None, 3.657, 63.87, -2.0, 1.5, -2.0, 935.0, None, None, None, 3.0, None, 3.359, None, None, 2.267, None, 2.8, None, None, 63.73, None, 2.3, 1020.5, 0.0, 0.0, 72.0,2021-11-13 08:00:00, 935.0,46
75.08, None, None, None, 3.553, 132.1, -2.0, 1.5, -2.0, 936.0, None, None, None, 3.0, None, 3.273, None, None, 1.735, None, 2.8, None, None, 55.94, None, 1.7, 1021.6, 0.0, 0.0, 75.0,2021-11-13 09:00:00, 936.0,46
73.62, None, None, None, 8.18, 130.8, -3.0, 1.5, -3.0, 937.0, None, None, None, 3.0, None, 3.198, None, None, 1.692, None, 2.8, None, None, 23.82, None, 1.7, 1022.7, 0.0, 0.0, 74.0,2021-11-13 10:00:00, 937.0,46
70.47, None, None, None, 2.355, 59.2, -2.0, 1.5, -2.0, 937.0, None, None, None, 3.0, None, 3.099, None, None, 2.9, None, 2.9, None, None, 68.62, None, 2.9, 1022.6, 0.0, 0.0, 70.0,2021-11-13 11:00:00, 937.0,46
62.46, None, None, None, 1.475, 57.94, -3.0, 1.5, -3.0, 937.0, None, None, None, 3.0, None, 3.18, None, None, 3.87, None, 3.9, None, None, 64.1, None, 3.9, 1022.5, 0.0, 0.0, 62.0,2021-11-13 12:00:00, 937.0,46
58.89, None, None, None, 2.272, 337.9, -3.0, 1.5, -3.0, 936.0, None, None, None, 3.0, None, 3.089, None, None, 4.513, None, 4.8, None, None, 66.14, None, 4.5, 1021.4, 0.0, 0.0, 59.0,2021-11-13 13:00:00, 936.0,46
65.73, None, None, None, 1.769, 36.71, -2.0, 1.5, -2.0, 935.0, None, None, None, 3.0, None, 3.243, None, None, 3.696, None, 4.8, None, None, 62.26, None, 3.7, 1020.5, 0.0, 0.0, 66.0,2021-11-13 14:00:00, 935.0,46
68.82, None, None, None, 1.45, 84.1, -2.0, 1.5, -2.0, 935.0, None, None, None, 3.0, None, 3.104, None, None, 3.352, None, 4.8, None, None, 57.21, None, 3.4, 1020.6, 0.0, 0.0, 69.0,2021-11-13 15:00:00, 935.0,46
71.94, None, None, None, 2.519, 124.7, -2.0, 1.5, -2.0, 935.0, None, None, None, 3.0, None, 3.24, None, None, 2.456, None, 4.8, None, None, 34.14, None, 2.5, 1020.7, 0.0, 0.0, 72.0,2021-11-13 16:00:00, 935.0,46
73.96, None, None, None, 3.205, 111.2, -3.0, 1.5, -3.0, 934.0, None, None, None, 3.0, None, 2.834, None, None, 1.432, None, 4.8, None, None, 24.66, None, 1.4, 1019.6, 0.0, 0.0, 74.0,2021-11-13 17:00:00, 934.0,46
81.8, None, None, None, 0.683, 62.86, -3.0, 0.1, -3.0, 933.0, None, None, None, 3.0, None, 2.793, None, None, 0.07, None, 4.8, None, None, 71.4, None, 0.1, 1018.6, 0.0, 0.0, 82.0,2021-11-13 18:00:00, 933.0,46
87.6, None, None, None, 0.983, 60.95, -2.0, -1.2, -2.0, 932.0, None, None, None, 3.0, None, 3.278, None, None, -0.82, None, 0.1, None, None, 55.55, None, -0.8, 1017.5, 0.0, 1.0, 88.0,2021-11-13 19:00:00, 932.0,46
89.1, None, None, None, 0.102, 88.4, -3.0, -1.4, -3.0, 931.0, None, None, None, 3.0, None, 2.853, None, None, -1.394, None, 0.1, None, None, 35.31, None, -1.4, 1016.5, 0.0, 0.0, 89.0,2021-11-13 20:00:00, 931.0,46
