pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 1.104, 92.9, 3.2, None, 69.62, 4.595, 200.6, 0.0, None, 1.1, 1.0, 1007.6, 0.4, 0.0, 913.0, None, 0.0, 93.0,2021-11-12 00:00:00, None, 913.0,46
0.8, 1.027, 94.5, 3.2, None, 37.59, 4.143, 179.1, 0.0, None, 1.0, 1.0, 1007.5, 0.0, 0.0, 913.0, None, 0.0, 95.0,2021-11-12 01:00:00, None, 913.0,46
0.8, 0.407, 96.7, 3.2, None, 15.8, 3.22, 164.9, 0.0, None, 0.4, 0.3, 1007.6, 0.0, 0.0, 913.0, None, 0.0, 97.0,2021-11-12 02:00:00, None, 913.0,46
0.8, 0.298, 96.8, 3.2, None, 30.82, 2.526, 144.1, 0.0, None, 0.3, 0.3, 1007.5, 0.0, 0.0, 913.0, None, 0.0, 97.0,2021-11-12 03:00:00, None, 913.0,46
0.8, -0.048, 97.2, 3.2, None, 57.1, 1.132, 143.8, -1.0, None, 0.0, -0.1, 1007.6, 0.0, -1.0, 913.0, None, 0.0, 97.0,2021-11-12 04:00:00, None, 913.0,46
0.4, -0.533, 97.4, 3.2, None, 49.46, 1.795, 138.6, -1.0, None, -0.5, -0.6, 1007.6, 0.0, -1.0, 913.0, None, 0.0, 97.0,2021-11-12 05:00:00, None, 913.0,46
0.4, 1.299, 97.0, 3.2, None, 30.5, 1.653, 189.8, 1.0, None, 1.3, -0.6, 1008.5, 0.0, 1.0, 914.0, None, 0.0, 97.0,2021-11-12 06:00:00, None, 914.0,46
0.4, -0.065, 95.0, 1.4, None, 55.96, 2.837, 146.4, -1.0, None, -0.1, -1.0, 1008.6, 0.0, -1.0, 914.0, None, 0.0, 95.0,2021-11-12 07:00:00, None, 914.0,46
0.4, -0.568, 96.4, 1.4, None, 25.84, 3.267, 145.2, -1.0, None, -0.6, -1.0, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 96.0,2021-11-12 08:00:00, None, 915.0,46
0.4, 0.361, 94.4, 1.4, None, 27.76, 3.786, 106.5, 0.0, None, 0.4, -1.0, 1009.7, 0.0, 0.0, 915.0, None, 0.0, 94.0,2021-11-12 09:00:00, None, 915.0,46
0.4, 1.528, 88.2, 1.9, None, 43.62, 3.607, 90.0, 0.0, None, 1.5, -1.0, 1010.8, 0.0, 0.0, 916.0, None, 0.0, 88.0,2021-11-12 10:00:00, None, 916.0,46
0.4, 4.306, 79.5, 4.2, None, 38.72, 5.959, 123.7, 1.0, None, 4.3, -1.0, 1009.4, 0.0, 1.0, 915.0, None, 0.0, 80.0,2021-11-12 11:00:00, None, 915.0,46
0.4, 5.835, 65.56, 5.8, None, 30.55, 8.46, 165.1, 0.0, None, 5.8, -1.0, 1009.3, 0.0, 0.0, 915.0, None, 0.0, 66.0,2021-11-12 12:00:00, None, 915.0,46
0.4, 6.808, 58.94, 6.9, None, 36.25, 9.95, 184.3, 0.0, None, 6.8, -1.0, 1009.2, 0.0, 0.0, 915.0, None, 0.0, 59.0,2021-11-12 13:00:00, None, 915.0,46
0.4, 7.015, 56.46, 7.4, None, 40.56, 7.817, 202.0, -1.0, None, 7.0, -1.0, 1009.3, 0.0, -1.0, 915.0, None, 0.0, 56.0,2021-11-12 14:00:00, None, 915.0,46
0.4, 6.576, 53.42, 7.4, None, 45.87, 8.15, 220.4, -2.0, None, 6.6, -1.0, 1009.3, 0.0, -2.0, 915.0, None, 0.0, 53.0,2021-11-12 15:00:00, None, 915.0,46
0.4, 5.763, 56.82, 7.4, None, 45.06, 6.696, 210.5, -2.0, None, 5.8, -1.0, 1010.5, 0.0, -2.0, 916.0, None, 0.0, 57.0,2021-11-12 16:00:00, None, 916.0,46
0.4, 4.462, 65.15, 7.4, None, 50.68, 5.457, 189.7, -2.0, None, 4.5, -1.0, 1010.7, 0.0, -2.0, 916.0, None, 0.0, 65.0,2021-11-12 17:00:00, None, 916.0,46
0.4, 3.771, 68.7, 7.4, None, 49.87, 4.306, 170.6, -1.0, None, 3.8, -1.0, 1011.7, 0.0, -1.0, 917.0, None, 0.0, 69.0,2021-11-12 18:00:00, None, 917.0,46
0.4, 3.492, 71.15, 3.8, None, 40.19, 4.024, 160.0, -1.0, None, 3.5, 3.2, 1013.0, 0.0, -1.0, 918.0, None, 0.0, 71.0,2021-11-12 19:00:00, None, 918.0,46
0.4, 2.935, 76.23, 3.8, None, 41.99, 5.233, 195.9, -1.0, None, 2.9, 2.9, 1014.2, 0.0, -1.0, 919.0, None, 0.0, 76.0,2021-11-12 20:00:00, None, 919.0,46
0.4, 2.605, 78.89, 3.8, None, 32.03, 7.574, 178.4, -1.0, None, 2.6, 2.5, 1014.1, 0.0, -1.0, 919.0, None, 0.0, 79.0,2021-11-12 21:00:00, None, 919.0,46
0.4, 2.527, 80.2, 3.8, None, 35.21, 7.989, 187.2, -1.0, None, 2.5, 2.4, 1014.0, 0.0, -1.0, 919.0, None, 0.0, 80.0,2021-11-12 22:00:00, None, 919.0,46
0.4, 2.395, 77.88, 3.8, None, 42.12, 5.256, 205.6, -1.0, None, 2.4, 2.2, 1016.0, 0.0, -1.0, 921.0, None, 0.0, 78.0,2021-11-12 23:00:00, None, 921.0,46
0.0, 2.155, 77.43, 3.8, None, 51.07, 4.911, 178.0, -1.0, None, 2.2, 2.1, 1015.8, 0.0, -1.0, 921.0, None, 0.0, 77.0,2021-11-13 00:00:00, None, 921.0,46
