RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 0.936, 98.9, -2.0, -0.9, -2.0, 911.0, None, None, None, 0.0, None, -0.259, None, None, -0.818, None, -0.3, None, None, 52.26, None, -0.8, 1027.2, 0.4, 0.0, 89.0,2021-11-12 00:00:00, 911.0,46
90.6, None, None, None, 0.842, 36.86, -2.0, -0.9, -2.0, 910.0, None, None, None, 0.0, None, -0.061, None, None, -0.815, None, -0.3, None, None, 58.39, None, -0.8, 1026.1, 0.1, 0.0, 91.0,2021-11-12 01:00:00, 910.0,46
91.7, None, None, None, 1.461, 53.99, -2.0, -0.9, -2.0, 909.0, None, None, None, 0.0, None, 0.099, None, None, -0.718, None, -0.3, None, None, 32.95, None, -0.7, 1024.8, 0.1, 0.0, 92.0,2021-11-12 02:00:00, 909.0,46
92.5, None, None, None, 1.585, 177.5, -2.0, -0.9, -2.0, 909.0, None, None, None, 0.0, None, 0.014, None, None, -0.72, None, -0.3, None, None, 42.89, None, -0.7, 1024.9, 0.2, 0.0, 93.0,2021-11-12 03:00:00, 909.0,46
93.0, None, None, None, 2.693, 190.4, -1.0, -0.9, -1.0, 908.0, None, None, None, 0.0, None, 0.151, None, None, -0.624, None, -0.3, None, None, 18.72, None, -0.6, 1024.0, 0.0, 0.0, 93.0,2021-11-12 04:00:00, 908.0,46
93.8, None, None, None, 4.068, 201.2, -1.0, -0.9, -1.0, 908.0, None, None, None, 0.0, None, 0.168, None, None, -0.139, None, -0.1, None, None, 23.2, None, -0.1, 1024.0, 0.1, 0.0, 94.0,2021-11-12 05:00:00, 908.0,46
93.5, None, None, None, 9.27, 196.3, 0.0, -0.9, 0.0, 907.0, None, None, None, 0.0, None, 0.314, None, None, 0.676, None, 0.6, None, None, 13.58, None, 0.7, 1022.8, 0.4, 0.0, 94.0,2021-11-12 06:00:00, 907.0,46
93.2, None, None, None, 5.265, 207.7, 0.0, 0.5, 0.0, 907.0, None, None, None, 0.0, None, -0.383, None, None, 0.532, None, 0.7, None, None, 44.63, None, 0.5, 1022.7, 0.7, -1.0, 93.0,2021-11-12 07:00:00, 907.0,46
93.6, None, None, None, 7.314, 191.8, 0.0, 0.5, 0.0, 906.0, None, None, None, 0.0, None, -0.067, None, None, 1.014, None, 1.0, None, None, 19.31, None, 1.0, 1021.5, 0.3, 1.0, 94.0,2021-11-12 08:00:00, 906.0,46
93.8, None, None, None, 4.863, 183.8, 0.0, 0.5, 0.0, 906.0, None, None, None, 0.0, None, -0.06, None, None, 1.111, None, 1.2, None, None, 28.67, None, 1.1, 1021.5, 0.3, 0.0, 94.0,2021-11-12 09:00:00, 906.0,46
