pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.811, 90.6, -4.5, None, 64.07, 3.014, 92.5, -6.0, None, -4.8, -6.6, 1011.5, 0.0, -6.0, 921.0, None, 0.0, 91.0,2021-11-12 00:00:00, None, 921.0,46
0.2, -4.625, 93.2, -4.5, None, 22.04, 4.544, 107.8, -5.0, None, -4.6, -6.6, 1010.4, 0.2, -5.0, 920.0, None, 0.0, 93.0,2021-11-12 01:00:00, None, 920.0,46
0.2, -4.486, 94.5, -4.4, None, 25.04, 6.059, 119.4, -5.0, None, -4.5, -6.6, 1009.3, 0.0, -5.0, 919.0, None, 0.0, 95.0,2021-11-12 02:00:00, None, 919.0,46
0.2, -4.322, 91.6, -4.3, None, 11.87, 12.52, 146.4, -5.0, None, -4.3, -6.6, 1008.3, 0.0, -5.0, 918.0, None, 0.0, 92.0,2021-11-12 03:00:00, None, 918.0,46
0.2, -3.885, 85.5, -3.9, None, 9.59, 10.3, 157.4, -6.0, None, -3.9, -6.6, 1008.5, 0.0, -6.0, 918.0, None, 0.0, 86.0,2021-11-12 04:00:00, None, 918.0,46
0.2, -3.865, 84.7, -3.7, None, 8.13, 9.98, 159.8, -6.0, None, -3.9, -6.6, 1007.3, 0.0, -6.0, 917.0, None, 0.0, 85.0,2021-11-12 05:00:00, None, 917.0,46
0.2, -4.802, 88.5, -3.7, None, 9.93, 9.53, 158.4, -6.0, None, -4.8, -6.6, 1007.4, 0.0, -6.0, 917.0, None, 0.0, 89.0,2021-11-12 06:00:00, None, 917.0,46
0.2, -5.237, 91.7, -4.7, None, 13.5, 9.11, 169.1, -6.0, None, -5.2, -5.4, 1007.5, 0.0, -6.0, 917.0, None, 0.0, 92.0,2021-11-12 07:00:00, None, 917.0,46
0.2, -5.064, 89.7, -4.7, None, 9.66, 12.33, 163.9, -6.0, None, -5.1, -5.5, 1007.4, 0.0, -6.0, 917.0, None, 0.0, 90.0,2021-11-12 08:00:00, None, 917.0,46
0.2, -3.743, 88.3, -3.9, None, 10.43, 10.44, 172.5, -5.0, None, -3.7, -5.7, 1007.2, 0.0, -5.0, 917.0, None, 0.0, 88.0,2021-11-12 09:00:00, None, 917.0,46
0.2, -0.077, 80.3, -0.1, None, 8.68, 12.24, 174.9, -3.0, None, -0.1, -5.7, 1006.9, 0.0, -3.0, 917.0, None, 0.0, 80.0,2021-11-12 10:00:00, None, 917.0,46
0.2, 4.095, 67.13, 4.0, None, 13.06, 12.57, 169.6, -2.0, None, 4.1, -5.7, 1006.5, 0.0, -2.0, 917.0, None, 0.0, 67.0,2021-11-12 11:00:00, None, 917.0,46
0.2, 6.053, 56.88, 6.1, None, 15.4, 14.74, 220.9, -2.0, None, 6.1, -5.7, 1006.3, 0.0, -2.0, 917.0, None, 0.0, 57.0,2021-11-12 12:00:00, None, 917.0,46
0.2, 6.145, 60.07, 6.2, None, 15.2, 16.7, 215.1, -1.0, None, 6.1, -5.7, 1006.3, 0.0, -1.0, 917.0, None, 0.0, 60.0,2021-11-12 13:00:00, None, 917.0,46
0.2, 6.059, 58.09, 6.3, None, 18.02, 12.86, 219.3, -2.0, None, 6.1, -5.7, 1007.4, 0.0, -2.0, 918.0, None, 0.0, 58.0,2021-11-12 14:00:00, None, 918.0,46
0.2, 6.318, 54.22, 6.6, None, 16.97, 16.85, 229.4, -2.0, None, 6.3, -5.7, 1006.2, 0.0, -2.0, 917.0, None, 0.0, 54.0,2021-11-12 15:00:00, None, 917.0,46
0.2, 5.42, 57.63, 6.6, None, 17.09, 15.7, 226.0, -2.0, None, 5.4, -5.7, 1006.3, 0.0, -2.0, 917.0, None, 0.0, 58.0,2021-11-12 16:00:00, None, 917.0,46
0.2, 3.962, 65.32, 6.6, None, 15.53, 10.45, 195.5, -2.0, None, 4.0, -5.7, 1006.4, 0.0, -2.0, 917.0, None, 0.0, 65.0,2021-11-12 17:00:00, None, 917.0,46
0.2, 4.564, 63.16, 6.6, None, 17.21, 13.75, 195.0, -2.0, None, 4.6, -5.7, 1006.4, 0.0, -2.0, 917.0, None, 0.0, 63.0,2021-11-12 18:00:00, None, 917.0,46
0.2, 4.575, 64.17, 4.9, None, 15.77, 18.16, 220.4, -2.0, None, 4.6, 4.5, 1006.5, 0.0, -2.0, 917.0, None, 0.0, 64.0,2021-11-12 19:00:00, None, 917.0,46
0.2, 4.454, 64.94, 4.9, None, 16.66, 15.73, 226.0, -2.0, None, 4.5, 4.2, 1006.5, 0.0, -2.0, 917.0, None, 0.0, 65.0,2021-11-12 20:00:00, None, 917.0,46
0.2, 4.902, 60.83, 5.0, None, 14.09, 19.42, 225.2, -2.0, None, 4.9, 4.2, 1006.3, 0.0, -2.0, 917.0, None, 0.0, 61.0,2021-11-12 21:00:00, None, 917.0,46
