CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.237, 99.8, None, None, None, None, 6.831, 27.05, 212.2, 0.0, None, 0.2, 0.0, None, None, None, 0.3, None, None, 100.0, None,2021-11-12 10:00:00, None, None,46
None, 0.415, 99.7, None, None, None, None, 7.714, 26.25, 214.4, 0.0, None, 0.4, 0.0, None, None, None, 0.4, None, None, 100.0, None,2021-11-12 11:00:00, None, None,46
None, 0.349, 99.7, None, None, None, None, 8.33, 22.24, 217.6, 1.0, None, 0.3, 0.0, None, None, None, 0.6, None, None, 100.0, None,2021-11-12 12:00:00, None, None,46
None, 0.062, 99.8, None, None, None, None, 6.475, 22.52, 218.8, 0.0, None, 0.1, 0.0, None, None, None, 0.6, None, None, 100.0, None,2021-11-12 13:00:00, None, None,46
None, 0.264, 99.9, None, None, None, None, 7.097, 22.49, 218.6, 0.0, None, 0.3, 0.0, None, None, None, 0.6, None, None, 100.0, None,2021-11-12 14:00:00, None, None,46
None, -0.041, 99.8, None, None, None, None, 8.09, 25.18, 222.9, 0.0, None, 0.0, -0.1, None, None, None, 0.6, None, None, 100.0, None,2021-11-12 15:00:00, None, None,46
None, -0.092, 99.9, None, None, None, None, 8.93, 21.6, 230.1, 0.0, None, -0.1, -0.2, None, None, None, 0.6, None, None, 100.0, None,2021-11-12 16:00:00, None, None,46
None, -0.147, 99.9, None, None, None, None, 8.98, 16.12, 240.5, 0.0, None, -0.1, -0.5, None, None, None, 0.6, None, None, 100.0, None,2021-11-12 17:00:00, None, None,46
None, 0.079, 99.9, None, None, None, None, 10.73, 18.08, 256.4, 0.0, None, 0.1, -0.5, None, None, None, 0.6, None, None, 100.0, None,2021-11-12 18:00:00, None, None,46
None, -0.664, 99.8, None, None, None, None, 11.63, 21.92, 246.7, -1.0, None, -0.7, -0.7, None, None, None, 0.1, None, None, 100.0, None,2021-11-12 19:00:00, None, None,46
None, -0.863, 99.8, None, None, None, None, 9.87, 11.32, 259.3, -1.0, None, -0.9, -1.0, None, None, None, 0.1, None, None, 100.0, None,2021-11-12 20:00:00, None, None,46
None, -1.448, 99.4, None, None, None, None, 13.41, 9.44, 263.0, -2.0, None, -1.4, -1.4, None, None, None, 0.1, None, None, 99.0, None,2021-11-12 21:00:00, None, None,46
None, -2.16, 98.8, None, None, None, None, 12.74, 15.23, 275.0, -2.0, None, -2.2, -2.3, None, None, None, 0.1, None, None, 99.0, None,2021-11-12 22:00:00, None, None,46
None, -3.688, 97.5, None, None, None, None, 15.26, 24.74, 279.7, -4.0, None, -3.7, -3.8, None, None, None, 0.1, None, None, 98.0, None,2021-11-12 23:00:00, None, None,46
None, -3.913, 97.4, None, None, None, None, 13.97, 23.03, 278.1, -4.0, None, -3.9, -3.9, None, None, None, 0.1, None, None, 97.0, None,2021-11-13 00:00:00, None, None,46
None, -5.243, 96.3, None, None, None, None, 14.95, 20.9, 261.0, -6.0, None, -5.2, -5.3, None, None, None, 0.1, None, None, 96.0, None,2021-11-13 01:00:00, None, None,46
None, -5.326, 96.5, None, None, None, None, 14.45, 22.87, 266.1, -6.0, None, -5.3, -5.6, None, None, None, 0.1, None, None, 97.0, None,2021-11-13 02:00:00, None, None,46
None, -5.845, 95.9, None, None, None, None, 13.6, 20.9, 261.3, -6.0, None, -5.8, -5.8, None, None, None, 0.1, None, None, 96.0, None,2021-11-13 03:00:00, None, None,46
None, -5.915, 95.6, None, None, None, None, 14.12, 17.72, 258.4, -6.0, None, -5.9, -6.0, None, None, None, 0.1, None, None, 96.0, None,2021-11-13 04:00:00, None, None,46
None, -6.255, 94.6, None, None, None, None, 11.58, 17.75, 267.6, -7.0, None, -6.3, -6.3, None, None, None, 0.1, None, None, 95.0, None,2021-11-13 05:00:00, None, None,46
None, -6.444, 94.2, None, None, None, None, 12.49, 16.52, 258.6, -7.0, None, -6.4, -6.5, None, None, None, 0.1, None, None, 94.0, None,2021-11-13 06:00:00, None, None,46
None, -6.601, 94.0, None, None, None, None, 9.43, 15.81, 257.5, -7.0, None, -6.6, -6.7, None, None, None, -6.4, None, None, 94.0, None,2021-11-13 07:00:00, None, None,46
None, -6.347, 93.5, None, None, None, None, 9.26, 11.42, 252.8, -7.0, None, -6.3, -6.7, None, None, None, -6.2, None, None, 94.0, None,2021-11-13 08:00:00, None, None,46
None, -6.142, 94.0, None, None, None, None, 14.06, 10.94, 245.1, -7.0, None, -6.1, -6.7, None, None, None, -6.1, None, None, 94.0, None,2021-11-13 09:00:00, None, None,46
None, -5.925, 94.0, None, None, None, None, 4.781, 11.49, 227.0, -6.0, None, -5.9, -6.7, None, None, None, -6.0, None, None, 94.0, None,2021-11-13 10:00:00, None, None,46
None, -5.412, 94.1, None, None, None, None, 7.725, 10.16, 225.4, -6.0, None, -5.4, -6.7, None, None, None, -5.3, None, None, 94.0, None,2021-11-13 11:00:00, None, None,46
None, -5.069, 94.4, None, None, None, None, 12.7, 8.35, 225.4, -6.0, None, -5.1, -6.7, None, None, None, -4.8, None, None, 94.0, None,2021-11-13 12:00:00, None, None,46
None, -5.634, 94.1, None, None, None, None, 10.06, 8.05, 233.7, -6.0, None, -5.6, -6.7, None, None, None, -4.8, None, None, 94.0, None,2021-11-13 13:00:00, None, None,46
None, -5.9, 93.7, None, None, None, None, 10.29, 9.0, 236.7, -7.0, None, -5.9, -6.7, None, None, None, -4.8, None, None, 94.0, None,2021-11-13 14:00:00, None, None,46
None, -6.386, 94.1, None, None, None, None, 6.538, 11.81, 226.4, -7.0, None, -6.4, -6.7, None, None, None, -4.8, None, None, 94.0, None,2021-11-13 15:00:00, None, None,46
None, -6.136, 94.5, None, None, None, None, 9.16, 13.06, 219.3, -7.0, None, -6.1, -6.7, None, None, None, -4.8, None, None, 95.0, None,2021-11-13 16:00:00, None, None,46
None, -5.926, 94.8, None, None, None, None, 10.13, 12.54, 207.1, -7.0, None, -5.9, -6.7, None, None, None, -4.8, None, None, 95.0, None,2021-11-13 17:00:00, None, None,46
None, -5.548, 95.5, None, None, None, None, 8.04, 14.1, 199.5, -6.0, None, -5.5, -6.7, None, None, None, -4.8, None, None, 96.0, None,2021-11-13 18:00:00, None, None,46
None, -5.237, 95.9, None, None, None, None, 8.12, 14.45, 209.2, -6.0, None, -5.2, -5.6, None, None, None, -5.2, None, None, 96.0, None,2021-11-13 19:00:00, None, None,46
None, -5.156, 95.9, None, None, None, None, 9.46, 13.28, 196.7, -5.0, None, -5.2, -5.6, None, None, None, -5.1, None, None, 96.0, None,2021-11-13 20:00:00, None, None,46
None, -5.007, 96.6, None, None, None, None, 11.7, 14.41, 207.6, -5.0, None, -5.0, -5.6, None, None, None, -4.8, None, None, 97.0, None,2021-11-13 21:00:00, None, None,46
None, -4.657, 97.2, None, None, None, None, 10.46, 13.63, 209.3, -5.0, None, -4.7, -5.6, None, None, None, -4.7, None, None, 97.0, None,2021-11-13 22:00:00, None, None,46
None, -4.59, 97.3, None, None, None, None, 8.24, 13.37, 208.3, -5.0, None, -4.6, -5.6, None, None, None, -4.6, None, None, 97.0, None,2021-11-13 23:00:00, None, None,46
None, -4.081, 98.2, None, None, None, None, 9.58, 12.17, 192.4, -4.0, None, -4.1, -5.6, None, None, None, -4.1, None, None, 98.0, None,2021-11-14 00:00:00, None, None,46
None, -3.546, 98.8, None, None, None, None, 9.98, 15.65, 200.8, -4.0, None, -3.5, -5.6, None, None, None, -3.5, None, None, 99.0, None,2021-11-14 01:00:00, None, None,46
None, -2.806, 99.3, None, None, None, None, 9.63, 18.06, 213.9, -3.0, None, -2.8, -5.6, None, None, None, -2.7, None, None, 99.0, None,2021-11-14 02:00:00, None, None,46
None, -1.722, 99.9, None, None, None, None, 9.85, 15.91, 215.6, -2.0, None, -1.7, -5.6, None, None, None, -1.7, None, None, 100.0, None,2021-11-14 03:00:00, None, None,46
None, -1.436, 99.6, None, None, None, None, 7.312, 2.434, 217.4, -1.0, None, -1.4, -5.6, None, None, None, -1.2, None, None, 100.0, None,2021-11-14 04:00:00, None, None,46
None, -0.724, 99.9, None, None, None, None, 0.784, 0.0, 221.0, -1.0, None, -0.7, -5.6, None, None, None, -0.7, None, None, 100.0, None,2021-11-14 05:00:00, None, None,46
None, -0.197, 99.9, None, None, None, None, 0.034, 0.0, 221.2, 0.0, None, -0.2, -5.6, None, None, None, -0.2, None, None, 100.0, None,2021-11-14 06:00:00, None, None,46
None, 0.06, 99.9, None, None, None, None, 0.048, 0.0, 221.1, 0.0, None, 0.1, -0.3, None, None, None, 0.2, None, None, 100.0, None,2021-11-14 07:00:00, None, None,46
None, 0.113, 99.9, None, None, None, None, 6.711, 1.755, 218.4, 0.0, None, 0.1, -0.3, None, None, None, 0.2, None, None, 100.0, None,2021-11-14 08:00:00, None, None,46
None, 0.291, 99.8, None, None, None, None, 8.78, 21.25, 217.9, 0.0, None, 0.3, -0.3, None, None, None, 0.3, None, None, 100.0, None,2021-11-14 09:00:00, None, None,46
None, 1.502, 99.9, None, None, None, None, 10.8, 43.23, 215.8, 2.0, None, 1.5, -0.3, None, None, None, 1.4, None, None, 100.0, None,2021-11-14 10:00:00, None, None,46
None, 2.068, 99.9, None, None, None, None, 10.27, 43.61, 213.8, 2.0, None, 2.1, -0.3, None, None, None, 2.2, None, None, 100.0, None,2021-11-14 11:00:00, None, None,46
None, 2.556, 99.9, None, None, None, None, 10.68, 46.04, 212.5, 3.0, None, 2.6, -0.3, None, None, None, 2.6, None, None, 100.0, None,2021-11-14 12:00:00, None, None,46
None, 2.872, 99.9, None, None, None, None, 9.95, 46.48, 212.7, 3.0, None, 2.9, -0.3, None, None, None, 2.9, None, None, 100.0, None,2021-11-14 13:00:00, None, None,46
None, 3.117, 99.9, None, None, None, None, 10.05, 45.48, 213.3, 3.0, None, 3.1, -0.3, None, None, None, 3.2, None, None, 100.0, None,2021-11-14 14:00:00, None, None,46
None, 3.486, 99.9, None, None, None, None, 10.39, 46.13, 218.3, 3.0, None, 3.5, -0.3, None, None, None, 3.5, None, None, 100.0, None,2021-11-14 15:00:00, None, None,46
None, 3.704, 99.9, None, None, None, None, 11.35, 46.05, 214.4, 4.0, None, 3.7, -0.3, None, None, None, 3.8, None, None, 100.0, None,2021-11-14 16:00:00, None, None,46
None, 3.726, 100.0, None, None, None, None, 11.56, 48.2, 210.6, 4.0, None, 3.7, -0.3, None, None, None, 3.8, None, None, 100.0, None,2021-11-14 17:00:00, None, None,46
None, 3.661, 99.9, None, None, None, None, 11.47, 49.67, 210.9, 4.0, None, 3.7, -0.3, None, None, None, 3.8, None, None, 100.0, None,2021-11-14 18:00:00, None, None,46
None, 3.671, 99.9, None, None, None, None, 10.59, 48.76, 215.0, 4.0, None, 3.7, 3.5, None, None, None, 3.7, None, None, 100.0, None,2021-11-14 19:00:00, None, None,46
None, 3.603, 99.9, None, None, None, None, 11.81, 46.97, 213.3, 4.0, None, 3.6, 3.5, None, None, None, 3.7, None, None, 100.0, None,2021-11-14 20:00:00, None, None,46
None, 3.413, 99.9, None, None, None, None, 11.21, 45.92, 211.9, 3.0, None, 3.4, 3.3, None, None, None, 3.7, None, None, 100.0, None,2021-11-14 21:00:00, None, None,46
None, 3.331, 99.9, None, None, None, None, 11.82, 44.3, 210.8, 3.0, None, 3.3, 3.3, None, None, None, 3.7, None, None, 100.0, None,2021-11-14 22:00:00, None, None,46
None, 3.02, 99.9, None, None, None, None, 11.49, 41.63, 213.4, 3.0, None, 3.0, 3.0, None, None, None, 3.7, None, None, 100.0, None,2021-11-14 23:00:00, None, None,46
None, 2.681, 99.9, None, None, None, None, 10.66, 40.16, 210.5, 3.0, None, 2.7, 2.6, None, None, None, 3.7, None, None, 100.0, None,2021-11-15 00:00:00, None, None,46
None, 2.491, 99.9, None, None, None, None, 10.32, 36.83, 213.9, 2.0, None, 2.5, 2.4, None, None, None, 3.7, None, None, 100.0, None,2021-11-15 01:00:00, None, None,46
None, 2.44, 99.9, None, None, None, None, 11.58, 31.24, 212.5, 2.0, None, 2.4, 2.3, None, None, None, 3.7, None, None, 100.0, None,2021-11-15 02:00:00, None, None,46
None, 2.091, 99.9, None, None, None, None, 13.66, 30.43, 205.4, 2.0, None, 2.1, 2.2, None, None, None, 3.7, None, None, 100.0, None,2021-11-15 03:00:00, None, None,46
None, 2.053, 99.9, None, None, None, None, 14.01, 31.11, 200.8, 2.0, None, 2.1, 2.0, None, None, None, 3.7, None, None, 100.0, None,2021-11-15 04:00:00, None, None,46
None, 1.519, 99.9, None, None, None, None, 15.06, 32.06, 189.7, 2.0, None, 1.5, 1.5, None, None, None, 3.7, None, None, 100.0, None,2021-11-15 05:00:00, None, None,46
None, 1.211, 99.9, None, None, None, None, 15.81, 29.61, 195.0, 1.0, None, 1.2, 1.1, None, None, None, 3.7, None, None, 100.0, None,2021-11-15 06:00:00, None, None,46
None, 0.659, 99.9, None, None, None, None, 13.22, 29.6, 201.4, 1.0, None, 0.7, 0.6, None, None, None, 1.2, None, None, 100.0, None,2021-11-15 07:00:00, None, None,46
None, 0.299, 99.9, None, None, None, None, 14.9, 26.81, 189.3, 0.0, None, 0.3, 0.3, None, None, None, 1.2, None, None, 100.0, None,2021-11-15 08:00:00, None, None,46
None, 0.286, 96.0, None, None, None, None, 16.23, 27.25, 166.0, 0.0, None, 0.3, 0.2, None, None, None, 1.2, None, None, 96.0, None,2021-11-15 09:00:00, None, None,46
None, 0.459, 92.6, None, None, None, None, 14.73, 39.49, 173.4, -1.0, None, 0.5, 0.2, None, None, None, 1.2, None, None, 93.0, None,2021-11-15 10:00:00, None, None,46
None, 0.51, 87.7, None, None, None, None, 17.39, 37.25, 174.1, -1.0, None, 0.5, 0.2, None, None, None, 1.2, None, None, 88.0, None,2021-11-15 11:00:00, None, None,46
None, 0.359, 89.3, None, None, None, None, 15.65, 39.06, 180.4, -1.0, None, 0.4, 0.2, None, None, None, 1.2, None, None, 89.0, None,2021-11-15 12:00:00, None, None,46
None, 0.512, 86.9, None, None, None, None, 19.63, 35.13, 181.2, -1.0, None, 0.5, 0.2, None, None, None, 1.2, None, None, 87.0, None,2021-11-15 13:00:00, None, None,46
None, 0.51, 86.7, None, None, None, None, 17.83, 38.23, 175.6, -2.0, None, 0.5, 0.2, None, None, None, 1.2, None, None, 87.0, None,2021-11-15 14:00:00, None, None,46
None, -0.475, 99.9, None, None, None, None, 18.58, 42.87, 196.1, 0.0, None, -0.5, -0.5, None, None, None, 1.2, None, None, 100.0, None,2021-11-15 15:00:00, None, None,46
None, -0.466, 99.9, None, None, None, None, 14.09, 45.15, 200.1, -1.0, None, -0.5, -0.6, None, None, None, 1.2, None, None, 100.0, None,2021-11-15 16:00:00, None, None,46
None, -0.075, 99.9, None, None, None, None, 13.62, 32.06, 202.9, 0.0, None, -0.1, -0.6, None, None, None, 1.2, None, None, 100.0, None,2021-11-15 17:00:00, None, None,46
None, -0.419, 99.9, None, None, None, None, 10.85, 17.48, 211.1, -1.0, None, -0.4, -0.8, None, None, None, 1.2, None, None, 100.0, None,2021-11-15 18:00:00, None, None,46
None, -2.336, 100.0, None, None, None, None, 14.65, 48.71, 231.2, -3.0, None, -2.3, -2.3, None, None, None, -0.4, None, None, 100.0, None,2021-11-15 19:00:00, None, None,46
None, -5.229, 96.4, None, None, None, None, 10.8, 47.16, 227.8, -6.0, None, -5.2, -5.3, None, None, None, -0.4, None, None, 96.0, None,2021-11-15 20:00:00, None, None,46
None, -7.109, 84.1, None, None, None, None, 11.75, 47.14, 234.5, -9.0, None, -7.1, -7.1, None, None, None, -0.4, None, None, 84.0, None,2021-11-15 21:00:00, None, None,46
None, -7.708, 78.8, None, None, None, None, 12.92, 44.59, 240.9, -10.0, None, -7.7, -7.7, None, None, None, -0.4, None, None, 79.0, None,2021-11-15 22:00:00, None, None,46
None, -8.06, 77.02, None, None, None, None, 14.14, 41.74, 249.2, -11.0, None, -8.1, -8.1, None, None, None, -0.4, None, None, 77.0, None,2021-11-15 23:00:00, None, None,46
None, -8.69, 82.7, None, None, None, None, 12.57, 40.52, 242.5, -11.0, None, -8.7, -8.8, None, None, None, -0.4, None, None, 83.0, None,2021-11-16 00:00:00, None, None,46
None, -9.17, 82.7, None, None, None, None, 11.73, 36.02, 239.1, -11.0, None, -9.2, -9.2, None, None, None, -0.4, None, None, 83.0, None,2021-11-16 01:00:00, None, None,46
None, -10.09, 67.49, None, None, None, None, 15.49, 55.23, 279.0, -14.0, None, -10.1, -10.1, None, None, None, -0.4, None, None, 67.0, None,2021-11-16 02:00:00, None, None,46
None, -10.47, 71.89, None, None, None, None, 10.8, 73.45, 278.7, -14.0, None, -10.5, -10.6, None, None, None, -0.4, None, None, 72.0, None,2021-11-16 03:00:00, None, None,46
None, -10.75, 77.82, None, None, None, None, 11.07, 55.12, 275.0, -13.0, None, -10.8, -10.8, None, None, None, -0.4, None, None, 78.0, None,2021-11-16 04:00:00, None, None,46
None, -11.08, 91.7, None, None, None, None, 15.59, 34.57, 256.4, -12.0, None, -11.1, -11.2, None, None, None, -0.4, None, None, 92.0, None,2021-11-16 05:00:00, None, None,46
None, -10.97, 84.0, None, None, None, None, 11.51, 47.29, 275.3, -13.0, None, -11.0, -11.2, None, None, None, -0.4, None, None, 84.0, None,2021-11-16 06:00:00, None, None,46
None, -11.02, 90.9, None, None, None, None, 12.49, 41.09, 276.1, -12.0, None, -11.0, -11.2, None, None, None, -10.9, None, None, 91.0, None,2021-11-16 07:00:00, None, None,46
None, -11.06, 89.9, None, None, None, None, 11.98, 32.8, 270.4, -12.0, None, -11.1, -11.2, None, None, None, -10.9, None, None, 90.0, None,2021-11-16 08:00:00, None, None,46
None, -10.83, 90.5, None, None, None, None, 16.66, 23.76, 255.1, -12.0, None, -10.8, -11.2, None, None, None, -10.7, None, None, 91.0, None,2021-11-16 09:00:00, None, None,46
None, -10.37, 90.7, None, None, None, None, 14.04, 19.56, 238.3, -11.0, None, -10.4, -11.2, None, None, None, -10.5, None, None, 91.0, None,2021-11-16 10:00:00, None, None,46
None, -10.32, 90.5, None, None, None, None, 15.39, 26.07, 246.1, -12.0, None, -10.3, -11.2, None, None, None, -10.0, None, None, 91.0, None,2021-11-16 11:00:00, None, None,46
None, -10.13, 90.5, None, None, None, None, 19.54, 22.22, 261.8, -11.0, None, -10.1, -11.2, None, None, None, -9.8, None, None, 91.0, None,2021-11-16 12:00:00, None, None,46
None, -10.35, 90.8, None, None, None, None, 23.45, 27.22, 270.9, -11.0, None, -10.4, -11.2, None, None, None, -9.6, None, None, 91.0, None,2021-11-16 13:00:00, None, None,46
None, -10.49, 89.7, None, None, None, None, 18.56, 34.01, 306.4, -12.0, None, -10.5, -11.2, None, None, None, -9.6, None, None, 90.0, None,2021-11-16 14:00:00, None, None,46
None, -10.46, 89.6, None, None, None, None, 14.67, 30.0, 291.0, -12.0, None, -10.5, -11.2, None, None, None, -9.6, None, None, 90.0, None,2021-11-16 15:00:00, None, None,46
None, -11.03, 90.2, None, None, None, None, 19.17, 32.18, 318.0, -12.0, None, -11.0, -11.2, None, None, None, -9.6, None, None, 90.0, None,2021-11-16 16:00:00, None, None,46
None, -11.01, 90.4, None, None, None, None, 18.6, 30.96, 311.1, -12.0, None, -11.0, -11.3, None, None, None, -9.6, None, None, 90.0, None,2021-11-16 17:00:00, None, None,46
None, -11.61, 89.7, None, None, None, None, 18.53, 27.09, 311.6, -13.0, None, -11.6, -11.6, None, None, None, -9.6, None, None, 90.0, None,2021-11-16 18:00:00, None, None,46
None, -12.01, 89.4, None, None, None, None, 41.58, 13.34, 341.7, -13.0, None, -12.0, -12.1, None, None, None, -11.4, None, None, 89.0, None,2021-11-16 19:00:00, None, None,46
None, -12.29, 89.1, None, None, None, None, 45.65, 11.41, 342.7, -14.0, None, -12.3, -12.4, None, None, None, -11.4, None, None, 89.0, None,2021-11-16 20:00:00, None, None,46
None, -12.34, 89.3, None, None, None, None, 57.46, 5.491, 38.1, -13.0, None, -12.3, -12.6, None, None, None, -11.4, None, None, 89.0, None,2021-11-16 21:00:00, None, None,46
None, -12.63, 88.7, None, None, None, None, 42.48, 10.45, 338.5, -14.0, None, -12.6, -12.7, None, None, None, -11.4, None, None, 89.0, None,2021-11-16 22:00:00, None, None,46
None, -12.84, 88.9, None, None, None, None, 63.43, 7.068, 31.12, -14.0, None, -12.8, -12.9, None, None, None, -11.4, None, None, 89.0, None,2021-11-16 23:00:00, None, None,46
None, -12.84, 88.9, None, None, None, None, 46.97, 8.05, 3.509, -14.0, None, -12.8, -13.0, None, None, None, -11.4, None, None, 89.0, None,2021-11-17 00:00:00, None, None,46
None, -12.65, 88.8, None, None, None, None, 9.48, 18.67, 325.6, -14.0, None, -12.7, -13.0, None, None, None, -11.4, None, None, 89.0, None,2021-11-17 01:00:00, None, None,46
None, -12.92, 88.6, None, None, None, None, 20.05, 17.31, 339.2, -14.0, None, -12.9, -13.0, None, None, None, -11.4, None, None, 89.0, None,2021-11-17 02:00:00, None, None,46
None, -12.85, 88.5, None, None, None, None, 7.873, 22.77, 331.5, -14.0, None, -12.9, -13.0, None, None, None, -11.4, None, None, 89.0, None,2021-11-17 03:00:00, None, None,46
None, -13.16, 86.9, None, None, None, None, 9.46, 23.45, 336.5, -15.0, None, -13.2, -13.1, None, None, None, -11.4, None, None, 87.0, None,2021-11-17 04:00:00, None, None,46
None, -11.99, 67.93, None, None, None, None, 8.6, 21.97, 341.4, -16.0, None, -12.0, -13.2, None, None, None, -11.4, None, None, 68.0, None,2021-11-17 05:00:00, None, None,46
None, -11.32, 56.09, None, None, None, None, 15.51, 18.8, 353.0, -18.0, None, -11.3, -13.2, None, None, None, -11.1, None, None, 56.0, None,2021-11-17 06:00:00, None, None,46
None, -11.36, 56.15, None, None, None, None, 17.23, 16.63, 350.7, -18.0, None, -11.4, -11.8, None, None, None, -11.0, None, None, 56.0, None,2021-11-17 07:00:00, None, None,46
None, -10.73, 50.0, None, None, None, None, 24.78, 11.89, 349.8, -18.0, None, -10.7, -11.8, None, None, None, -10.5, None, None, 50.0, None,2021-11-17 08:00:00, None, None,46
None, -9.97, 47.46, None, None, None, None, 15.44, 10.41, 328.1, -18.0, None, -10.0, -11.8, None, None, None, -9.7, None, None, 47.0, None,2021-11-17 09:00:00, None, None,46
None, -9.6, 57.18, None, None, None, None, 10.83, 8.36, 273.6, -16.0, None, -9.6, -11.8, None, None, None, -9.4, None, None, 57.0, None,2021-11-17 10:00:00, None, None,46
None, -9.19, 59.79, None, None, None, None, 25.02, 6.05, 238.3, -15.0, None, -9.2, -11.8, None, None, None, -9.1, None, None, 60.0, None,2021-11-17 11:00:00, None, None,46
None, -8.66, 64.1, None, None, None, None, 14.93, 5.579, 246.0, -14.0, None, -8.7, -11.8, None, None, None, -8.6, None, None, 64.0, None,2021-11-17 12:00:00, None, None,46
None, -8.86, 54.05, None, None, None, None, 17.33, 3.499, 235.3, -16.0, None, -8.9, -11.8, None, None, None, -8.4, None, None, 54.0, None,2021-11-17 13:00:00, None, None,46
None, -8.81, 68.72, None, None, None, None, 44.22, 1.642, 162.7, -13.0, None, -8.8, -11.8, None, None, None, -7.8, None, None, 69.0, None,2021-11-17 14:00:00, None, None,46
None, -9.47, 79.19, None, None, None, None, 11.66, 4.664, 79.41, -12.0, None, -9.5, -11.8, None, None, None, -7.8, None, None, 79.0, None,2021-11-17 15:00:00, None, None,46
None, -10.27, 87.6, None, None, None, None, 15.83, 7.348, 83.6, -12.0, None, -10.3, -11.8, None, None, None, -7.8, None, None, 88.0, None,2021-11-17 16:00:00, None, None,46
None, -9.93, 76.9, None, None, None, None, 5.934, 8.22, 79.4, -13.0, None, -9.9, -11.8, None, None, None, -7.8, None, None, 77.0, None,2021-11-17 17:00:00, None, None,46
None, -9.27, 52.65, None, None, None, None, 12.65, 11.54, 115.0, -16.0, None, -9.3, -11.8, None, None, None, -7.8, None, None, 53.0, None,2021-11-17 18:00:00, None, None,46
None, -8.71, 33.47, None, None, None, None, 10.47, 18.43, 106.6, -21.0, None, -8.7, -9.6, None, None, None, -8.2, None, None, 33.0, None,2021-11-17 19:00:00, None, None,46
None, -9.35, 41.56, None, None, None, None, 11.47, 20.87, 103.5, -19.0, None, -9.4, -9.6, None, None, None, -8.2, None, None, 42.0, None,2021-11-17 20:00:00, None, None,46
None, -8.59, 31.89, None, None, None, None, 9.37, 22.13, 101.3, -21.0, None, -8.6, -9.8, None, None, None, -8.2, None, None, 32.0, None,2021-11-17 21:00:00, None, None,46
