pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 8.82, 88.0, 8.8, None, 9.7, 8.73, 103.2, 7.0, None, 8.8, 5.7, 1023.6, 0.0, 7.0, 1023.0, None, 0.0, 88.0,2021-11-13 11:00:00, 0.0, None, 1023.0,46
0.0, 8.92, 87.7, 8.9, None, 9.86, 8.95, 105.1, 7.0, None, 8.9, 5.7, 1023.6, 0.0, 7.0, 1023.0, None, 0.0, 88.0,2021-11-13 12:00:00, 0.0, None, 1023.0,46
0.0, 8.86, 87.7, 9.0, None, 11.47, 8.23, 115.8, 7.0, None, 8.9, 5.7, 1022.6, 0.1, 7.0, 1022.0, None, 0.0, 88.0,2021-11-13 13:00:00, 0.0, None, 1022.0,46
2.2, 8.48, 90.0, 9.0, None, 18.45, 5.118, 151.1, 7.0, None, 8.5, 5.7, 1021.6, 2.2, 7.0, 1021.0, None, 0.0, 90.0,2021-11-13 14:00:00, 0.0, None, 1021.0,46
5.3, 7.45, 87.6, 9.0, None, 30.28, 8.66, 136.0, 6.0, None, 7.5, 5.7, 1019.6, 3.1, 6.0, 1019.0, None, 0.0, 88.0,2021-11-13 15:00:00, 0.0, None, 1019.0,46
7.6, 7.269, 91.0, 9.0, None, 8.62, 11.84, 109.5, 6.0, None, 7.3, 5.7, 1018.6, 2.3, 6.0, 1018.0, None, 0.0, 91.0,2021-11-13 16:00:00, 0.0, None, 1018.0,46
10.4, 6.819, 91.6, 9.0, None, 9.34, 16.2, 101.8, 6.0, None, 6.8, 5.7, 1016.6, 2.8, 6.0, 1016.0, None, 0.0, 92.0,2021-11-13 17:00:00, 0.0, None, 1016.0,46
13.5, 6.697, 89.8, 9.0, None, 12.08, 22.79, 89.6, 5.0, None, 6.7, 5.7, 1014.6, 3.1, 5.0, 1014.0, None, 0.0, 90.0,2021-11-13 18:00:00, 0.0, None, 1014.0,46
15.8, 5.939, 87.4, 6.7, None, 8.57, 23.4, 74.79, 4.0, None, 5.9, 6.0, 1012.6, 2.3, 4.0, 1012.0, None, 0.0, 87.0,2021-11-13 19:00:00, 0.0, None, 1012.0,46
16.9, 5.62, 88.5, 6.7, None, 9.01, 22.99, 84.4, 4.0, None, 5.6, 5.5, 1010.6, 1.1, 4.0, 1010.0, None, 0.0, 89.0,2021-11-13 20:00:00, 0.0, None, 1010.0,46
17.7, 5.581, 90.7, 6.7, None, 9.48, 15.79, 97.1, 4.0, None, 5.6, 5.5, 1010.6, 0.8, 4.0, 1010.0, None, 0.0, 91.0,2021-11-13 21:00:00, 0.0, None, 1010.0,46
18.7, 5.435, 92.2, 6.7, None, 9.38, 17.16, 94.9, 4.0, None, 5.4, 5.4, 1009.6, 1.0, 4.0, 1009.0, None, 0.0, 92.0,2021-11-13 22:00:00, 0.0, None, 1009.0,46
19.0, 5.698, 93.0, 6.7, None, 8.01, 16.02, 98.5, 5.0, None, 5.7, 5.4, 1008.6, 0.3, 5.0, 1008.0, None, 0.0, 93.0,2021-11-13 23:00:00, 0.0, None, 1008.0,46
21.7, 6.163, 93.3, 6.7, None, 8.34, 14.86, 96.3, 5.0, None, 6.2, 5.4, 1008.6, 2.7, 5.0, 1008.0, None, 0.0, 93.0,2021-11-14 00:00:00, 0.0, None, 1008.0,46
24.4, 6.386, 93.0, 6.7, None, 10.38, 14.39, 82.3, 5.0, None, 6.4, 5.4, 1007.6, 2.7, 5.0, 1007.0, None, 0.0, 93.0,2021-11-14 01:00:00, 0.0, None, 1007.0,46
25.3, 6.647, 92.4, 6.7, None, 8.82, 13.43, 93.9, 6.0, None, 6.6, 5.4, 1007.6, 0.9, 6.0, 1007.0, None, 0.0, 92.0,2021-11-14 02:00:00, 0.0, None, 1007.0,46
25.5, 7.43, 93.6, 7.4, None, 10.64, 12.31, 107.5, 6.0, None, 7.4, 5.4, 1006.6, 0.2, 6.0, 1006.0, None, 0.0, 94.0,2021-11-14 03:00:00, 0.0, None, 1006.0,46
25.8, 11.41, 93.6, 11.4, None, 28.06, 11.28, 159.5, 10.0, None, 11.4, 5.4, 1005.6, 0.3, 10.0, 1005.0, None, 0.0, 94.0,2021-11-14 04:00:00, 0.0, None, 1005.0,46
26.0, 11.82, 92.2, 11.9, None, 17.02, 13.86, 183.3, 11.0, None, 11.8, 5.4, 1005.6, 0.2, 11.0, 1005.0, None, 0.0, 92.0,2021-11-14 05:00:00, 0.0, None, 1005.0,46
26.5, 12.6, 91.0, 12.6, None, 16.73, 14.8, 186.8, 11.0, None, 12.6, 5.4, 1005.6, 0.5, 11.0, 1005.0, None, 0.0, 91.0,2021-11-14 06:00:00, 0.0, None, 1005.0,46
27.8, 12.77, 89.9, 12.8, None, 17.59, 10.95, 183.9, 11.0, None, 12.8, 12.2, 1005.6, 1.3, 11.0, 1005.0, None, 0.0, 90.0,2021-11-14 07:00:00, 0.0, None, 1005.0,46
28.8, 12.5, 89.9, 12.8, None, 23.78, 7.43, 196.5, 11.0, None, 12.5, 12.2, 1005.6, 1.0, 11.0, 1005.0, None, 0.0, 90.0,2021-11-14 08:00:00, 0.0, None, 1005.0,46
30.9, 11.9, 91.6, 12.8, None, 36.05, 5.62, 298.9, 11.0, None, 11.9, 11.8, 1006.6, 2.1, 11.0, 1006.0, None, 0.0, 92.0,2021-11-14 09:00:00, 0.0, None, 1006.0,46
32.3, 11.14, 91.5, 12.8, None, 26.07, 4.758, 265.8, 10.0, None, 11.1, 11.2, 1007.6, 1.4, 10.0, 1007.0, None, 0.0, 92.0,2021-11-14 10:00:00, 0.0, None, 1007.0,46
36.4, 11.17, 92.5, 12.8, None, 40.44, 5.79, 265.7, 10.0, None, 11.2, 11.0, 1007.6, 4.1, 10.0, 1007.0, None, 0.0, 93.0,2021-11-14 11:00:00, 0.0, None, 1007.0,46
41.6, 10.44, 92.0, 12.8, None, 15.89, 8.09, 324.9, 9.0, None, 10.4, 10.5, 1007.6, 5.2, 9.0, 1007.0, None, 0.0, 92.0,2021-11-14 12:00:00, 0.0, None, 1007.0,46
45.4, 10.07, 92.0, 12.8, None, 15.24, 10.75, 320.0, 9.0, None, 10.1, 10.0, 1007.6, 3.8, 9.0, 1007.0, None, 0.0, 92.0,2021-11-14 13:00:00, 0.0, None, 1007.0,46
46.1, 9.95, 92.3, 12.8, None, 24.12, 5.212, 308.6, 9.0, None, 10.0, 10.0, 1006.6, 2.9, 9.0, 1006.0, None, 0.0, 92.0,2021-11-14 14:00:00, 0.0, None, 1006.0,46
46.4, 9.34, 92.6, 12.8, None, 16.6, 5.235, 289.3, 8.0, None, 9.3, 9.3, 1006.6, 3.4, 8.0, 1006.0, None, 0.0, 93.0,2021-11-14 15:00:00, 0.0, None, 1006.0,46
48.8, 9.19, 92.9, 12.8, None, 19.15, 3.926, 296.2, 8.0, None, 9.2, 9.2, 1007.6, 4.7, 8.0, 1007.0, None, 0.0, 93.0,2021-11-14 16:00:00, 0.0, None, 1007.0,46
50.3, 8.96, 93.1, 12.8, None, 27.72, 3.6, 268.8, 8.0, None, 9.0, 8.9, 1007.6, 4.3, 8.0, 1007.0, None, 0.0, 93.0,2021-11-14 17:00:00, 0.0, None, 1007.0,46
50.4, 8.72, 93.2, 12.8, None, 30.54, 2.673, 267.5, 8.0, None, 8.7, 8.6, 1006.6, 3.2, 8.0, 1006.0, None, 0.0, 93.0,2021-11-14 18:00:00, 0.0, None, 1006.0,46
51.9, 8.82, 93.3, 8.9, None, 35.42, 2.666, 296.6, 8.0, None, 8.8, 8.7, 1006.6, 3.8, 8.0, 1006.0, None, 0.0, 93.0,2021-11-14 19:00:00, 0.0, None, 1006.0,46
54.0, 8.73, 93.3, 8.9, None, 23.47, 2.401, 294.4, 8.0, None, 8.7, 8.7, 1006.6, 3.2, 8.0, 1006.0, None, 0.0, 93.0,2021-11-14 20:00:00, 0.0, None, 1006.0,46
56.8, 8.68, 93.4, 8.9, None, 51.57, 1.939, 346.4, 8.0, None, 8.7, 8.6, 1006.6, 3.6, 8.0, 1006.0, None, 0.0, 93.0,2021-11-14 21:00:00, 0.0, None, 1006.0,46
59.4, 8.73, 93.4, 8.9, None, 51.35, 0.822, 344.0, 8.0, None, 8.7, 8.6, 1006.6, 3.6, 8.0, 1006.0, None, 0.0, 93.0,2021-11-14 22:00:00, 0.0, None, 1006.0,46
62.5, 8.63, 93.5, 8.9, None, 53.41, 2.352, 149.8, 8.0, None, 8.6, 8.4, 1005.6, 3.4, 8.0, 1005.0, None, 0.0, 94.0,2021-11-14 23:00:00, 0.0, None, 1005.0,46
62.6, 8.78, 93.6, 8.9, None, 46.59, 2.123, 41.29, 8.0, None, 8.8, 8.4, 1004.6, 2.8, 8.0, 1004.0, None, 0.0, 94.0,2021-11-15 00:00:00, 0.0, None, 1004.0,46
62.5, 8.82, 93.7, 8.9, None, 17.52, 3.873, 141.0, 8.0, None, 8.8, 8.4, 1003.6, 2.6, 8.0, 1003.0, None, 0.0, 94.0,2021-11-15 01:00:00, 0.0, None, 1003.0,46
65.0, 9.08, 93.8, 9.1, None, 15.87, 7.809, 109.5, 8.0, None, 9.1, 8.4, 1002.6, 3.4, 8.0, 1002.0, None, 0.0, 94.0,2021-11-15 02:00:00, 0.0, None, 1002.0,46
68.0, 9.84, 93.8, 9.8, None, 12.21, 9.88, 109.9, 9.0, None, 9.8, 8.4, 1001.6, 3.2, 9.0, 1001.0, None, 0.0, 94.0,2021-11-15 03:00:00, 0.0, None, 1001.0,46
72.3, 11.74, 93.7, 11.8, None, 23.55, 10.96, 162.8, 11.0, None, 11.7, 8.4, 1000.6, 4.6, 11.0, 1000.0, None, 0.0, 94.0,2021-11-15 04:00:00, 0.0, None, 1000.0,46
74.4, 11.86, 92.8, 11.9, None, 19.37, 14.28, 172.8, 11.0, None, 11.9, 8.4, 998.6, 2.3, 11.0, 998.0, None, 0.0, 93.0,2021-11-15 05:00:00, 0.0, None, 998.0,46
76.6, 11.81, 92.2, 11.9, None, 18.34, 18.61, 178.8, 11.0, None, 11.8, 8.4, 996.6, 2.7, 11.0, 996.0, None, 0.0, 92.0,2021-11-15 06:00:00, 0.0, None, 996.0,46
79.4, 11.81, 92.1, 11.9, None, 17.19, 17.87, 184.8, 11.0, None, 11.8, 11.8, 995.6, 4.1, 11.0, 995.0, None, 0.0, 92.0,2021-11-15 07:00:00, 0.0, None, 995.0,46
83.3, 11.67, 91.3, 11.9, None, 18.4, 16.64, 182.4, 10.0, None, 11.7, 11.7, 994.6, 4.9, 10.0, 994.0, None, 0.0, 91.0,2021-11-15 08:00:00, 0.0, None, 994.0,46
84.5, 12.14, 90.0, 12.3, None, 18.47, 22.59, 185.6, 11.0, None, 12.1, 11.7, 993.6, 3.3, 11.0, 993.0, None, 0.0, 90.0,2021-11-15 09:00:00, 0.0, None, 993.0,46
83.9, 12.15, 90.0, 12.3, None, 16.33, 23.57, 188.1, 11.0, None, 12.2, 11.7, 991.6, 0.8, 11.0, 991.0, None, 0.0, 90.0,2021-11-15 10:00:00, 0.0, None, 991.0,46
85.7, 8.63, 89.6, 12.4, None, 43.12, 19.5, 212.6, 7.0, None, 8.6, 8.8, 990.6, 5.9, 7.0, 990.0, None, 0.0, 90.0,2021-11-15 11:00:00, 0.0, None, 990.0,46
86.7, 7.618, 89.9, 12.4, None, 14.19, 23.15, 309.7, 6.0, None, 7.6, 7.6, 992.6, 6.2, 6.0, 992.0, None, 0.0, 90.0,2021-11-15 12:00:00, 0.0, None, 992.0,46
83.1, 8.12, 74.26, 12.4, None, 14.84, 30.84, 304.3, 4.0, None, 8.1, 7.6, 992.6, 0.2, 4.0, 992.0, None, 0.0, 74.0,2021-11-15 13:00:00, 0.0, None, 992.0,46
80.2, 8.28, 71.44, 12.4, None, 15.28, 30.74, 304.2, 3.0, None, 8.3, 7.6, 994.6, 0.0, 3.0, 994.0, None, 0.0, 71.0,2021-11-15 14:00:00, 0.0, None, 994.0,46
76.8, 7.984, 62.84, 12.4, None, 16.46, 27.84, 293.6, 1.0, None, 8.0, 7.6, 998.6, 0.1, 1.0, 998.0, None, 0.0, 63.0,2021-11-15 15:00:00, 0.0, None, 998.0,46
72.7, 5.959, 73.98, 12.4, None, 16.22, 28.71, 308.3, 2.0, None, 6.0, 6.1, 1001.6, 0.6, 2.0, 1001.0, None, 0.0, 74.0,2021-11-15 16:00:00, 0.0, None, 1001.0,46
68.7, 6.795, 64.21, 12.4, None, 21.17, 22.17, 292.4, 1.0, None, 6.8, 5.4, 1003.6, 0.3, 1.0, 1003.0, None, 0.0, 64.0,2021-11-15 17:00:00, 0.0, None, 1003.0,46
65.5, 6.645, 67.15, 12.4, None, 19.04, 23.16, 293.0, 1.0, None, 6.6, 5.4, 1005.6, 0.1, 1.0, 1005.0, None, 0.0, 67.0,2021-11-15 18:00:00, 0.0, None, 1005.0,46
61.7, 7.062, 59.63, 7.5, None, 15.5, 20.57, 301.9, 0.0, None, 7.1, 6.6, 1007.6, 0.1, 0.0, 1007.0, None, 0.0, 60.0,2021-11-15 19:00:00, 0.0, None, 1007.0,46
58.5, 6.845, 60.02, 7.5, None, 16.55, 16.07, 321.9, 0.0, None, 6.8, 6.6, 1009.6, 0.0, 0.0, 1009.0, None, 0.0, 60.0,2021-11-15 20:00:00, 0.0, None, 1009.0,46
None, 6.316, 58.65, 7.5, None, 14.66, 13.22, 313.1, -1.0, None, 6.3, 6.2, 1013.6, 0.0, -1.0, 1013.0, None, 0.0, 59.0,2021-11-15 22:00:00, 0.0, None, 1013.0,46
None, 5.863, 64.62, 7.5, None, 15.44, 10.64, 298.4, 0.0, None, 5.9, 5.9, 1014.6, 0.0, 0.0, 1014.0, None, 0.0, 65.0,2021-11-15 23:00:00, 0.0, None, 1014.0,46
None, 5.409, 66.99, 7.5, None, 13.17, 6.702, 293.6, 0.0, None, 5.4, 5.4, 1016.6, 0.0, 0.0, 1016.0, None, 0.0, 67.0,2021-11-16 00:00:00, -1.0, None, 1016.0,46
None, 4.923, 78.47, 7.5, None, 22.82, 5.474, 238.6, 1.0, None, 4.9, 4.8, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 78.0,2021-11-16 01:00:00, 0.0, None, 1017.0,46
None, 5.369, 70.87, 7.5, None, 12.85, 5.039, 215.2, 1.0, None, 5.4, 4.4, 1018.6, 0.0, 1.0, 1018.0, None, 1.0, 71.0,2021-11-16 03:00:00, 0.0, None, 1018.0,46
None, 4.418, 78.96, 7.5, None, 45.52, 4.033, 145.6, 1.0, None, 4.4, 3.8, 1018.6, 0.0, 1.0, 1018.0, None, -1.0, 79.0,2021-11-16 04:00:00, -1.0, None, 1018.0,46
None, 3.301, 86.2, 7.5, None, 57.3, 2.116, 214.8, 1.0, None, 3.3, 2.9, 1019.6, 0.0, 1.0, 1019.0, None, 0.0, 86.0,2021-11-16 05:00:00, -1.0, None, 1019.0,46
None, 3.801, 80.9, 7.5, None, 15.19, 3.951, 242.0, 1.0, None, 3.8, 2.9, 1020.6, 0.0, 1.0, 1020.0, None, 0.0, 81.0,2021-11-16 06:00:00, -1.0, None, 1020.0,46
None, 2.08, 90.2, 4.5, None, 71.14, 2.675, 114.4, 1.0, None, 2.1, 2.0, 1020.6, 0.0, 1.0, 1020.0, None, 1.0, 90.0,2021-11-16 07:00:00, -1.0, None, 1020.0,46
None, 2.567, 91.3, 4.5, None, 40.09, 2.639, 316.1, 1.0, None, 2.6, 1.9, 1021.6, 0.0, 1.0, 1021.0, None, 0.0, 91.0,2021-11-16 08:00:00, -1.0, None, 1021.0,46
None, 5.606, 79.14, 5.5, None, 54.69, 2.957, 14.09, 2.0, None, 5.6, 1.9, 1023.6, None, 2.0, 1023.0, None, None, 79.0,2021-11-16 09:00:00, None, None, 1023.0,46
None, 7.607, 71.92, 7.6, None, 16.64, 11.66, 286.0, 3.0, None, 7.6, 1.9, 1023.6, 0.0, 3.0, 1023.0, None, 0.0, 72.0,2021-11-16 10:00:00, 0.0, None, 1023.0,46
None, 7.985, 63.65, 8.0, None, 16.45, 15.68, 299.0, 1.0, None, 8.0, 1.9, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 64.0,2021-11-16 11:00:00, 0.0, None, 1024.0,46
None, 8.04, 64.36, 8.0, None, 16.73, 19.02, 301.4, 2.0, None, 8.0, 1.9, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 64.0,2021-11-16 12:00:00, 0.0, None, 1024.0,46
None, 8.21, 61.02, 8.3, None, 16.85, 18.33, 297.9, 1.0, None, 8.2, 1.9, 1024.6, 0.0, 1.0, 1024.0, None, 0.0, 61.0,2021-11-16 13:00:00, 0.0, None, 1024.0,46
None, 8.25, 67.21, 8.3, None, 16.02, 19.22, 309.9, 2.0, None, 8.3, 1.9, 1024.6, 0.0, 2.0, 1024.0, None, 0.0, 67.0,2021-11-16 14:00:00, 0.0, None, 1024.0,46
None, 7.778, 63.39, 8.3, None, 16.08, 16.9, 310.7, 1.0, None, 7.8, 1.9, 1025.6, 0.0, 1.0, 1025.0, None, 0.0, 63.0,2021-11-16 15:00:00, 0.0, None, 1025.0,46
None, 7.339, 68.8, 8.3, None, 14.0, 13.81, 313.1, 2.0, None, 7.3, 1.9, 1026.6, 0.0, 2.0, 1026.0, None, 0.0, 69.0,2021-11-16 16:00:00, 0.0, None, 1026.0,46
None, 6.509, 71.07, 8.3, None, 17.18, 7.793, 328.0, 2.0, None, 6.5, 1.9, 1026.6, 0.0, 2.0, 1026.0, None, 0.0, 71.0,2021-11-16 17:00:00, -1.0, None, 1026.0,46
None, 4.542, 79.91, 8.3, None, 58.37, 2.364, 332.6, 1.0, None, 4.5, 1.9, 1026.6, 0.0, 1.0, 1026.0, None, -1.0, 80.0,2021-11-16 18:00:00, -1.0, None, 1026.0,46
None, 4.445, 84.8, 5.2, None, 18.66, 3.154, 191.1, 2.0, None, 4.4, 4.2, 1027.6, 0.0, 2.0, 1027.0, None, 0.0, 85.0,2021-11-16 19:00:00, -1.0, None, 1027.0,46
None, 3.288, 89.0, 5.2, None, 9.13, 7.421, 50.5, 2.0, None, 3.3, 2.6, 1028.6, 0.0, 2.0, 1028.0, None, 0.0, 89.0,2021-11-16 21:00:00, 0.0, None, 1028.0,46
None, 3.337, 88.2, 5.2, None, 15.58, 7.604, 85.6, 2.0, None, 3.3, 2.6, 1029.6, 0.0, 2.0, 1029.0, None, 0.0, 88.0,2021-11-16 22:00:00, -1.0, None, 1029.0,46
None, 2.41, 90.6, 5.2, None, 30.62, 4.378, 109.9, 1.0, None, 2.4, 2.3, 1030.6, 0.0, 1.0, 1030.0, None, 0.0, 91.0,2021-11-16 23:00:00, -1.0, None, 1030.0,46
