pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, None, 1.969, None, None, None, None, 0.0, None, None, 2.0, 1.3, 0.0, None, None, 2.0, None, None,2021-11-14 22:00:00, 0.0, 0.14, None,46
0.0, None, 2.053, None, None, None, None, 0.0, None, None, 2.1, 1.3, 0.0, None, None, 2.1, None, None,2021-11-14 23:00:00, 0.0, 0.136, None,46
0.0, None, 2.176, None, None, None, None, 0.0, None, None, 2.2, 1.3, 0.0, None, None, 2.2, None, None,2021-11-15 00:00:00, 0.0, 0.096, None,46
0.0, None, 1.971, None, None, None, None, 0.0, None, None, 2.0, 1.3, 0.0, None, None, 2.2, None, None,2021-11-15 01:00:00, 0.0, 0.064, None,46
0.0, None, 2.08, None, None, None, None, 0.0, None, None, 2.1, 1.3, 0.0, None, None, 2.2, None, None,2021-11-15 02:00:00, 0.0, 0.093, None,46
0.0, None, 1.803, None, None, None, None, 0.0, None, None, 1.8, 1.3, 0.0, None, None, 2.2, None, None,2021-11-15 03:00:00, 0.0, 0.033, None,46
0.0, None, 1.301, None, None, None, None, 0.0, None, None, 1.3, 1.3, 0.0, None, None, 2.2, None, None,2021-11-15 04:00:00, 0.0, -0.023, None,46
0.0, None, 1.304, None, None, None, None, 0.0, None, None, 1.3, 1.2, 0.0, None, None, 2.2, None, None,2021-11-15 05:00:00, 0.0, -0.051, None,46
0.0, None, 0.806, None, None, None, None, 0.0, None, None, 0.8, 0.6, 0.0, None, None, 2.2, None, None,2021-11-15 06:00:00, 0.0, -0.039, None,46
0.0, None, 0.644, None, None, None, None, 0.0, None, None, 0.6, 0.6, 0.0, None, None, 1.0, None, None,2021-11-15 07:00:00, 0.0, -0.05, None,46
0.0, None, 0.961, None, None, None, None, 0.0, None, None, 1.0, 0.6, 0.0, None, None, 1.0, None, None,2021-11-15 08:00:00, 0.0, 0.038, None,46
0.0, None, 1.143, None, None, None, None, 0.0, None, None, 1.1, 0.6, 0.0, None, None, 1.1, None, None,2021-11-15 09:00:00, 0.0, 0.131, None,46
0.0, None, 1.425, None, None, None, None, 0.0, None, None, 1.4, 0.6, 0.0, None, None, 1.4, None, None,2021-11-15 10:00:00, 0.0, 0.081, None,46
0.0, None, 2.719, None, None, None, None, 0.0, None, None, 2.7, 0.6, 0.0, None, None, 2.7, None, None,2021-11-15 11:00:00, 0.0, 0.288, None,46
0.0, None, 3.253, None, None, None, None, 0.0, None, None, 3.3, 0.6, 0.0, None, None, 3.6, None, None,2021-11-15 12:00:00, 0.0, 0.267, None,46
0.0, None, 3.239, None, None, None, None, 0.0, None, None, 3.2, 0.6, 0.0, None, None, 3.6, None, None,2021-11-15 13:00:00, 0.0, 0.053, None,46
0.0, None, 3.383, None, None, None, None, 0.0, None, None, 3.4, 0.6, 0.0, None, None, 3.6, None, None,2021-11-15 14:00:00, 0.0, 0.113, None,46
0.0, None, 3.269, None, None, None, None, 0.0, None, None, 3.3, 0.6, 0.0, None, None, 3.9, None, None,2021-11-15 15:00:00, 0.0, 0.173, None,46
0.0, None, 2.546, None, None, None, None, 0.0, None, None, 2.5, 0.6, 0.0, None, None, 3.9, None, None,2021-11-15 16:00:00, 0.0, 0.223, None,46
0.0, None, 1.48, None, None, None, None, 0.0, None, None, 1.5, 0.6, 0.0, None, None, 3.9, None, None,2021-11-15 17:00:00, 0.0, 0.062, None,46
0.0, None, 1.532, None, None, None, None, 0.0, None, None, 1.5, 0.6, 0.0, None, None, 3.9, None, None,2021-11-15 18:00:00, 0.0, 0.247, None,46
0.0, None, 0.777, None, None, None, None, 0.0, None, None, 0.8, 0.8, 0.0, None, None, 1.5, None, None,2021-11-15 19:00:00, 0.0, 0.235, None,46
0.0, None, 0.58, None, None, None, None, 0.0, None, None, 0.6, 0.3, 0.0, None, None, 1.5, None, None,2021-11-15 20:00:00, 0.0, 0.255, None,46
0.0, None, 0.679, None, None, None, None, 0.0, None, None, 0.7, 0.2, 0.0, None, None, 1.5, None, None,2021-11-15 21:00:00, 0.0, 0.18, None,46
0.0, None, 0.57, None, None, None, None, 0.0, None, None, 0.6, 0.2, 0.0, None, None, 1.5, None, None,2021-11-15 22:00:00, 0.0, 0.26, None,46
0.0, None, 1.182, None, None, None, None, 0.0, None, None, 1.2, 0.2, 0.0, None, None, 1.5, None, None,2021-11-15 23:00:00, 0.0, 0.221, None,46
0.0, None, 1.429, None, None, None, None, 0.0, None, None, 1.4, 0.2, 0.0, None, None, 1.5, None, None,2021-11-16 00:00:00, 0.0, 0.236, None,46
0.0, None, 1.438, None, None, None, None, 0.0, None, None, 1.4, 0.2, 0.0, None, None, 1.5, None, None,2021-11-16 01:00:00, 0.0, 0.234, None,46
0.0, None, 1.556, None, None, None, None, 0.0, None, None, 1.6, 0.2, 0.0, None, None, 1.6, None, None,2021-11-16 02:00:00, 0.0, 0.296, None,46
0.0, None, 1.17, None, None, None, None, 0.0, None, None, 1.2, 0.2, 0.0, None, None, 1.6, None, None,2021-11-16 03:00:00, 0.0, 0.219, None,46
0.0, None, 1.342, None, None, None, None, 0.0, None, None, 1.3, 0.2, 0.0, None, None, 1.6, None, None,2021-11-16 04:00:00, 0.0, 0.317, None,46
0.0, None, 1.442, None, None, None, None, 0.0, None, None, 1.4, 0.2, 0.0, None, None, 1.6, None, None,2021-11-16 05:00:00, 0.0, 0.327, None,46
0.0, None, 1.097, None, None, None, None, 0.0, None, None, 1.1, 0.2, 0.0, None, None, 1.6, None, None,2021-11-16 06:00:00, 0.0, 0.244, None,46
0.0, None, 1.073, None, None, None, None, 0.0, None, None, 1.1, 0.9, 0.0, None, None, 1.1, None, None,2021-11-16 07:00:00, 0.0, 0.326, None,46
0.0, None, 0.872, None, None, None, None, 0.0, None, None, 0.9, 0.7, 0.0, None, None, 1.1, None, None,2021-11-16 08:00:00, 0.0, 0.319, None,46
0.0, None, 1.11, None, None, None, None, 0.0, None, None, 1.1, 0.7, 0.0, None, None, 1.1, None, None,2021-11-16 09:00:00, 0.0, 0.34, None,46
0.0, None, 1.425, None, None, None, None, 0.0, None, None, 1.4, 0.7, 0.0, None, None, 1.4, None, None,2021-11-16 10:00:00, 0.0, 0.299, None,46
0.0, None, 1.129, None, None, None, None, 0.0, None, None, 1.1, 0.7, 0.0, None, None, 1.4, None, None,2021-11-16 11:00:00, 0.0, 0.329, None,46
0.0, None, 1.981, None, None, None, None, 0.0, None, None, 2.0, 0.7, 0.0, None, None, 2.0, None, None,2021-11-16 12:00:00, 0.0, 0.378, None,46
0.0, None, 2.281, None, None, None, None, 0.0, None, None, 2.3, 0.7, 0.0, None, None, 2.6, None, None,2021-11-16 13:00:00, 0.0, 0.419, None,46
0.0, None, 2.111, None, None, None, None, 0.0, None, None, 2.1, 0.7, 0.0, None, None, 2.6, None, None,2021-11-16 14:00:00, 0.0, 0.375, None,46
0.0, None, 2.156, None, None, None, None, 0.0, None, None, 2.2, 0.7, 0.0, None, None, 2.6, None, None,2021-11-16 15:00:00, 0.0, 0.3, None,46
0.0, None, 1.788, None, None, None, None, 0.0, None, None, 1.8, 0.7, 0.0, None, None, 2.6, None, None,2021-11-16 16:00:00, 0.0, 0.295, None,46
0.0, None, 2.071, None, None, None, None, 0.0, None, None, 2.1, 0.7, 0.0, None, None, 2.6, None, None,2021-11-16 17:00:00, 0.0, 0.323, None,46
0.0, None, 1.763, None, None, None, None, 0.0, None, None, 1.8, 0.7, 0.0, None, None, 2.6, None, None,2021-11-16 18:00:00, 0.0, 0.332, None,46
0.0, None, 2.079, None, None, None, None, 0.0, None, None, 2.1, 1.7, 0.0, None, None, 2.1, None, None,2021-11-16 19:00:00, 0.0, 0.27, None,46
0.0, None, 2.069, None, None, None, None, 0.0, None, None, 2.1, 1.7, 0.0, None, None, 2.2, None, None,2021-11-16 20:00:00, 0.0, 0.321, None,46
0.0, None, 1.776, None, None, None, None, 0.0, None, None, 1.8, 1.7, 0.0, None, None, 2.2, None, None,2021-11-16 21:00:00, 0.0, 0.251, None,46
0.0, None, 1.792, None, None, None, None, 0.0, None, None, 1.8, 1.7, 0.0, None, None, 2.2, None, None,2021-11-16 22:00:00, 0.0, 0.321, None,46
0.0, None, 1.881, None, None, None, None, 0.0, None, None, 1.9, 1.7, 0.0, None, None, 2.2, None, None,2021-11-16 23:00:00, 0.0, 0.303, None,46
0.0, None, 1.837, None, None, None, None, 0.0, None, None, 1.8, 1.7, 0.0, None, None, 2.2, None, None,2021-11-17 00:00:00, 0.0, 0.311, None,46
0.0, None, 2.038, None, None, None, None, 0.0, None, None, 2.0, 1.7, 0.0, None, None, 2.2, None, None,2021-11-17 01:00:00, 0.0, 0.345, None,46
0.0, None, 2.224, None, None, None, None, 0.0, None, None, 2.2, 1.7, 0.0, None, None, 2.3, None, None,2021-11-17 02:00:00, 0.0, 0.359, None,46
0.0, None, 2.106, None, None, None, None, 0.0, None, None, 2.1, 1.7, 0.0, None, None, 2.3, None, None,2021-11-17 03:00:00, 0.0, 0.352, None,46
0.0, None, 2.147, None, None, None, None, 0.0, None, None, 2.1, 1.7, 0.0, None, None, 2.3, None, None,2021-11-17 04:00:00, 0.0, 0.325, None,46
0.0, None, 2.238, None, None, None, None, 0.0, None, None, 2.2, 1.7, 0.0, None, None, 2.3, None, None,2021-11-17 05:00:00, 0.0, 0.375, None,46
0.0, None, 2.483, None, None, None, None, 0.0, None, None, 2.5, 1.7, 0.0, None, None, 2.5, None, None,2021-11-17 06:00:00, 0.0, 0.315, None,46
0.0, None, 2.053, None, None, None, None, 0.0, None, None, 2.1, 1.9, 0.0, None, None, 2.5, None, None,2021-11-17 07:00:00, 0.0, 0.423, None,46
0.0, None, 2.394, None, None, None, None, 0.0, None, None, 2.4, 1.9, 0.0, None, None, 2.5, None, None,2021-11-17 08:00:00, 0.0, 0.327, None,46
0.0, None, 2.043, None, None, None, None, 0.0, None, None, 2.0, 1.9, 0.0, None, None, 2.5, None, None,2021-11-17 09:00:00, 0.0, 0.276, None,46
0.0, None, 1.693, None, None, None, None, 0.0, None, None, 1.7, 1.6, 0.0, None, None, 2.5, None, None,2021-11-17 10:00:00, 0.0, 0.354, None,46
0.0, None, 1.771, None, None, None, None, 0.0, None, None, 1.8, 1.6, 0.0, None, None, 2.5, None, None,2021-11-17 11:00:00, 0.0, 0.331, None,46
0.0, None, 2.642, None, None, None, None, 0.0, None, None, 2.6, 1.6, 0.0, None, None, 2.6, None, None,2021-11-17 12:00:00, 0.0, 0.349, None,46
0.0, None, 3.144, None, None, None, None, 0.0, None, None, 3.1, 1.6, 0.0, None, None, 3.2, None, None,2021-11-17 13:00:00, 0.0, 0.389, None,46
0.0, None, 3.317, None, None, None, None, 0.0, None, None, 3.3, 1.6, 0.0, None, None, 3.4, None, None,2021-11-17 14:00:00, 0.0, 0.335, None,46
0.0, None, 3.143, None, None, None, None, 0.0, None, None, 3.1, 1.6, 0.0, None, None, 3.4, None, None,2021-11-17 15:00:00, 0.0, 0.395, None,46
0.0, None, 2.89, None, None, None, None, 0.0, None, None, 2.9, 1.6, 0.0, None, None, 3.4, None, None,2021-11-17 16:00:00, 0.0, 0.372, None,46
0.0, None, 3.014, None, None, None, None, 0.0, None, None, 3.0, 1.6, 0.1, None, None, 3.5, None, None,2021-11-17 17:00:00, 0.0, 0.334, None,46
0.0, None, 3.277, None, None, None, None, 0.0, None, None, 3.3, 1.6, 0.0, None, None, 3.5, None, None,2021-11-17 18:00:00, 0.0, 0.341, None,46
0.0, None, 3.333, None, None, None, None, 0.0, None, None, 3.3, 3.2, 0.0, None, None, 3.4, None, None,2021-11-17 19:00:00, 0.0, 0.375, None,46
0.0, None, 3.273, None, None, None, None, 0.0, None, None, 3.3, 3.2, 0.0, None, None, 3.7, None, None,2021-11-17 20:00:00, 0.0, 0.349, None,46
0.0, None, 3.397, None, None, None, None, 0.0, None, None, 3.4, 3.2, 0.0, None, None, 3.7, None, None,2021-11-17 21:00:00, 0.0, 0.309, None,46
0.0, None, 2.483, None, None, None, None, 0.0, None, None, 2.5, 2.5, 0.0, None, None, 3.7, None, None,2021-11-17 22:00:00, 0.0, 0.283, None,46
0.0, None, 3.319, None, None, None, None, 0.0, None, None, 3.3, 2.5, 0.0, None, None, 3.7, None, None,2021-11-17 23:00:00, 0.0, 0.305, None,46
0.0, None, 3.343, None, None, None, None, 0.0, None, None, 3.3, 2.5, 0.0, None, None, 3.7, None, None,2021-11-18 00:00:00, 0.0, 0.126, None,46
0.0, None, 3.231, None, None, None, None, 0.0, None, None, 3.2, 2.5, 0.0, None, None, 3.7, None, None,2021-11-18 01:00:00, 0.0, 0.162, None,46
0.0, None, 2.87, None, None, None, None, 0.0, None, None, 2.9, 2.5, 0.0, None, None, 3.7, None, None,2021-11-18 02:00:00, 0.0, 0.138, None,46
0.0, None, 3.011, None, None, None, None, 0.0, None, None, 3.0, 2.5, 0.0, None, None, 3.7, None, None,2021-11-18 03:00:00, 0.0, 0.213, None,46
0.0, None, 2.906, None, None, None, None, 0.0, None, None, 2.9, 2.5, 0.0, None, None, 3.7, None, None,2021-11-18 04:00:00, 0.0, 0.241, None,46
0.0, None, 2.957, None, None, None, None, 0.0, None, None, 3.0, 2.5, 0.0, None, None, 3.7, None, None,2021-11-18 05:00:00, 0.0, 0.273, None,46
0.0, None, 3.211, None, None, None, None, 0.0, None, None, 3.2, 2.5, 0.0, None, None, 3.7, None, None,2021-11-18 06:00:00, 0.0, 0.266, None,46
0.0, None, 3.068, None, None, None, None, 0.0, None, None, 3.1, 3.1, 0.0, None, None, 3.3, None, None,2021-11-18 07:00:00, 0.0, 0.329, None,46
0.0, None, 3.044, None, None, None, None, 0.0, None, None, 3.0, 3.0, 0.0, None, None, 3.3, None, None,2021-11-18 08:00:00, 0.0, 0.295, None,46
0.0, None, 3.02, None, None, None, None, 0.0, None, None, 3.0, 2.9, 0.0, None, None, 3.3, None, None,2021-11-18 09:00:00, 0.0, 0.271, None,46
0.0, None, 3.102, None, None, None, None, 0.0, None, None, 3.1, 2.9, 0.0, None, None, 3.3, None, None,2021-11-18 10:00:00, 1.0, 0.569, None,46
0.0, None, 3.498, None, None, None, None, 0.0, None, None, 3.5, 2.9, 0.0, None, None, 3.5, None, None,2021-11-18 11:00:00, 0.0, 0.381, None,46
0.0, None, 3.184, None, None, None, None, 0.0, None, None, 3.2, 2.9, 0.0, None, None, 3.6, None, None,2021-11-18 12:00:00, 0.0, 0.369, None,46
0.0, None, 3.093, None, None, None, None, 0.0, None, None, 3.1, 2.9, 0.0, None, None, 3.6, None, None,2021-11-18 13:00:00, 0.0, 0.361, None,46
0.0, None, 3.301, None, None, None, None, 0.0, None, None, 3.3, 2.9, 0.0, None, None, 3.6, None, None,2021-11-18 14:00:00, 0.0, 0.343, None,46
0.0, None, 3.208, None, None, None, None, 0.0, None, None, 3.2, 2.9, 0.0, None, None, 3.6, None, None,2021-11-18 15:00:00, 0.0, 0.265, None,46
0.0, None, 2.533, None, None, None, None, 0.0, None, None, 2.5, 2.6, 0.0, None, None, 3.6, None, None,2021-11-18 16:00:00, 0.0, 0.277, None,46
