RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 23.59, 158.6, -1.0, 1.2, -1.0, 875.0, None, None, None, -1.0, None, -1.064, None, None, 1.791, None, 1.8, None, None, 14.6, None, 1.8, 1004.4, 0.1, 0.0, 84.0,2021-11-12 00:00:00, 875.0,46
86.0, None, None, None, 24.74, 156.3, 0.0, 1.2, 0.0, 874.0, None, None, None, -1.0, None, -1.055, None, None, 1.887, None, 2.0, None, None, 15.04, None, 1.9, 1003.1, -0.4, 0.0, 86.0,2021-11-12 01:00:00, 874.0,46
87.8, None, None, None, 22.18, 157.3, 0.0, 1.2, 0.0, 873.0, None, None, None, -1.0, None, -1.045, None, None, 1.888, None, 2.0, None, None, 13.41, None, 1.9, 1002.1, 0.3, 0.0, 88.0,2021-11-12 02:00:00, 873.0,46
89.3, None, None, None, 21.19, 156.2, 0.0, 1.2, 0.0, 873.0, None, None, None, -1.0, None, -1.032, None, None, 1.936, None, 2.0, None, None, 14.47, None, 1.9, 1002.2, -0.3, 0.0, 89.0,2021-11-12 03:00:00, 873.0,46
89.3, None, None, None, 21.34, 161.1, 1.0, 1.2, 1.0, 873.0, None, None, None, -1.0, None, -1.034, None, None, 2.211, None, 2.2, None, None, 12.86, None, 2.2, 1002.2, 0.0, 0.0, 89.0,2021-11-12 04:00:00, 873.0,46
90.6, None, None, None, 22.37, 160.2, 1.0, 1.2, 1.0, 872.0, None, None, None, -1.0, None, -1.078, None, None, 1.981, None, 2.2, None, None, 12.21, None, 2.0, 1001.1, 0.3, 0.0, 91.0,2021-11-12 05:00:00, 872.0,46
94.2, None, None, None, 13.43, 162.3, 1.0, 1.2, 1.0, 873.0, None, None, None, -1.0, None, -1.084, None, None, 1.476, None, 2.2, None, None, 16.13, None, 1.5, 1002.3, 0.4, 0.0, 94.0,2021-11-12 06:00:00, 873.0,46
95.3, None, None, None, 15.17, 161.0, 1.0, 1.3, 1.0, 873.0, None, None, None, -1.0, None, -1.128, None, None, 1.337, None, 1.6, None, None, 9.98, None, 1.3, 1002.3, -0.1, 0.0, 95.0,2021-11-12 07:00:00, 873.0,46
96.1, None, None, None, 13.12, 160.6, 1.0, 1.3, 1.0, 874.0, None, None, None, -1.0, None, -1.075, None, None, 1.802, None, 1.8, None, None, 10.12, None, 1.8, 1003.4, 0.0, 0.0, 96.0,2021-11-12 08:00:00, 874.0,46
95.0, None, None, None, 14.22, 169.0, 1.0, 1.3, 1.0, 874.0, None, None, None, -1.0, None, -1.049, None, None, 2.131, None, 2.1, None, None, 9.26, None, 2.1, 1003.4, 0.1, 0.0, 95.0,2021-11-12 09:00:00, 874.0,46
75.88, None, None, None, 9.22, 174.3, 0.0, 1.3, 0.0, 875.0, None, None, None, -1.0, None, -1.028, None, None, 4.194, None, 4.2, None, None, 13.2, None, 4.2, 1004.2, 0.3, 0.0, 76.0,2021-11-12 10:00:00, 875.0,46
60.83, None, None, None, 10.5, 184.0, -1.0, 1.3, -1.0, 875.0, None, None, None, -1.0, None, -1.082, None, None, 5.767, None, 5.7, None, None, 13.59, None, 5.8, 1003.9, -0.2, 0.0, 61.0,2021-11-12 11:00:00, 875.0,46
49.98, None, None, None, 13.0, 183.5, -3.0, 1.3, -3.0, 875.0, None, None, None, -1.0, None, -1.065, None, None, 7.108, None, 7.1, None, None, 13.3, None, 7.1, 1003.7, 0.0, 0.0, 50.0,2021-11-12 12:00:00, 875.0,46
37.29, None, None, None, 12.8, 185.0, -4.0, 1.3, -4.0, 875.0, None, None, None, -1.0, None, -0.802, None, None, 9.51, None, 9.5, None, None, 15.16, None, 9.5, 1003.3, 0.0, 1.0, 37.0,2021-11-12 13:00:00, 875.0,46
33.34, None, None, None, 14.13, 187.1, -7.0, 1.3, -7.0, 875.0, None, None, None, -1.0, None, -1.173, None, None, 8.42, None, 10.0, None, None, 20.37, None, 8.4, 1003.5, 0.2, 0.0, 33.0,2021-11-12 14:00:00, 875.0,46
31.61, None, None, None, 6.043, 232.0, -8.0, 1.3, -8.0, 875.0, None, None, None, -1.0, None, -1.155, None, None, 7.847, None, 10.0, None, None, 44.84, None, 7.8, 1003.6, 0.0, 0.0, 32.0,2021-11-12 15:00:00, 875.0,46
33.63, None, None, None, 5.737, 206.8, -8.0, 1.3, -8.0, 875.0, None, None, None, -1.0, None, -1.484, None, None, 6.771, None, 10.0, None, None, 34.22, None, 6.8, 1003.7, -0.1, 0.0, 34.0,2021-11-12 16:00:00, 875.0,46
47.46, None, None, None, 5.632, 192.0, -6.0, 1.3, -6.0, 876.0, None, None, None, -1.0, None, -1.423, None, None, 4.131, None, 10.0, None, None, 22.87, None, 4.1, 1005.3, -0.1, 0.0, 47.0,2021-11-12 17:00:00, 876.0,46
56.79, None, None, None, 9.32, 192.9, -4.0, 1.3, -4.0, 876.0, None, None, None, -1.0, None, -1.204, None, None, 3.272, None, 10.0, None, None, 16.24, None, 3.3, 1005.5, -0.5, 0.0, 57.0,2021-11-12 18:00:00, 876.0,46
57.72, None, None, None, 8.31, 175.0, -5.0, 2.3, -5.0, 877.0, None, None, None, -2.0, None, -1.578, None, None, 2.37, None, 3.3, None, None, 15.29, None, 2.4, 1006.8, 0.4, 0.0, 58.0,2021-11-12 19:00:00, 877.0,46
