pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -6.324, 97.5, -2.3, 98.0, -7.0, -6.3, -6.7, 1011.5, 0.0, -7.0, 914.0, 0.0,2021-11-13 06:00:00, 5.0, 5.412, 914.0,46
0.0, -5.896, 95.7, -4.8, 96.0, -6.0, -5.9, -6.4, 1012.5, 0.0, -6.0, 915.0, 1.0,2021-11-13 07:00:00, 6.0, 5.672, 915.0,46
0.0, -7.069, 95.8, -4.8, 96.0, -8.0, -7.1, -7.1, 1012.7, 0.0, -8.0, 915.0, 0.0,2021-11-13 08:00:00, 6.0, 5.717, 915.0,46
0.0, -7.606, 95.3, -4.8, 95.0, -8.0, -7.6, -7.7, 1013.7, 0.0, -8.0, 916.0, 0.0,2021-11-13 09:00:00, 5.0, 5.493, 916.0,46
0.0, -7.307, 95.2, -4.8, 95.0, -8.0, -7.3, -7.8, 1013.6, 0.0, -8.0, 916.0, 1.0,2021-11-13 10:00:00, 6.0, 5.744, 916.0,46
0.0, -6.067, 91.6, -4.8, 92.0, -7.0, -6.1, -7.8, 1013.4, 0.0, -7.0, 916.0, 0.0,2021-11-13 11:00:00, 6.0, 5.92, 916.0,46
0.0, -4.568, 92.1, -4.6, 92.0, -6.0, -4.6, -7.8, 1014.3, 0.0, -6.0, 917.0, 0.0,2021-11-13 12:00:00, 6.0, 5.788, 917.0,46
0.0, -3.845, 91.5, -3.8, 92.0, -5.0, -3.8, -7.8, 1014.3, 0.0, -5.0, 917.0, 0.0,2021-11-13 13:00:00, 6.0, 5.784, 917.0,46
0.0, -3.652, 90.0, -3.4, 90.0, -5.0, -3.7, -7.8, 1013.2, 0.0, -5.0, 916.0, 0.0,2021-11-13 14:00:00, 6.0, 5.981, 916.0,46
0.0, -3.7, 92.4, -3.3, 92.0, -5.0, -3.7, -7.8, 1012.1, 0.0, -5.0, 915.0, 0.0,2021-11-13 15:00:00, 6.0, 5.866, 915.0,46
0.0, -4.563, 95.2, -3.3, 95.0, -5.0, -4.6, -7.8, 1011.2, 0.0, -5.0, 914.0, 0.0,2021-11-13 16:00:00, 6.0, 5.829, 914.0,46
0.0, -5.768, 96.6, -3.3, 97.0, -6.0, -5.8, -7.8, 1011.5, 0.0, -6.0, 914.0, 0.0,2021-11-13 17:00:00, 6.0, 5.606, 914.0,46
0.0, -5.726, 96.2, -3.3, 96.0, -6.0, -5.7, -7.8, 1010.4, 0.0, -6.0, 913.0, 1.0,2021-11-13 18:00:00, 6.0, 6.005, 913.0,46
0.0, -5.97, 95.9, -5.5, 96.0, -6.0, -6.0, -5.9, 1009.3, 0.0, -6.0, 912.0, 0.0,2021-11-13 19:00:00, 6.0, 5.632, 912.0,46
0.0, -5.975, 95.7, -5.5, 96.0, -6.0, -6.0, -6.0, 1009.4, 0.0, -6.0, 912.0, 0.0,2021-11-13 20:00:00, 6.0, 5.608, 912.0,46
0.0, -7.754, 94.5, -5.5, 95.0, -8.0, -7.8, -7.7, 1008.5, 0.0, -8.0, 911.0, 0.0,2021-11-13 21:00:00, 6.0, 5.633, 911.0,46
0.0, -8.82, 94.6, -5.5, 95.0, -9.0, -8.8, -8.8, 1008.6, 0.0, -9.0, 911.0, 0.0,2021-11-13 22:00:00, 6.0, 5.802, 911.0,46
0.0, -9.88, 93.9, -5.5, 94.0, -11.0, -9.9, -9.9, 1007.5, 0.0, -11.0, 910.0, 0.0,2021-11-13 23:00:00, 6.0, 5.772, 910.0,46
0.0, -10.22, 93.9, -5.5, 94.0, -11.0, -10.2, -10.4, 1006.3, 0.0, -11.0, 909.0, 0.0,2021-11-14 00:00:00, 6.0, 5.883, 909.0,46
0.0, -9.04, 93.2, -5.5, 93.0, -10.0, -9.0, -10.4, 1004.9, 0.0, -10.0, 908.0, 0.0,2021-11-14 01:00:00, 6.0, 6.0, 908.0,46
0.0, -9.06, 95.2, -5.5, 95.0, -10.0, -9.1, -10.4, 1004.9, 0.0, -10.0, 908.0, 0.0,2021-11-14 02:00:00, 6.0, 5.907, 908.0,46
0.0, -8.17, 89.8, -5.5, 90.0, -9.0, -8.2, -10.4, 1003.7, 0.0, -9.0, 907.0, 0.0,2021-11-14 03:00:00, 6.0, 5.77, 907.0,46
0.0, -9.53, 91.3, -5.5, 91.0, -10.0, -9.5, -10.4, 1004.0, 0.0, -10.0, 907.0, 0.0,2021-11-14 04:00:00, 6.0, 5.843, 907.0,46
0.0, -10.17, 91.6, -5.5, 92.0, -11.0, -10.2, -10.4, 1003.1, 0.0, -11.0, 906.0, 0.0,2021-11-14 05:00:00, 6.0, 5.738, 906.0,46
0.0, -11.1, 92.9, -5.5, 93.0, -12.0, -11.1, -11.2, 1003.2, 0.0, -12.0, 906.0, 0.0,2021-11-14 06:00:00, 6.0, 5.975, 906.0,46
0.0, -10.71, 93.1, -10.7, 93.0, -11.0, -10.7, -11.2, 1003.1, 0.0, -11.0, 906.0, 0.0,2021-11-14 07:00:00, 6.0, 6.106, 906.0,46
0.0, -11.35, 92.8, -10.7, 93.0, -12.0, -11.4, -11.5, 1003.2, 0.0, -12.0, 906.0, 0.0,2021-11-14 08:00:00, 6.0, 5.911, 906.0,46
0.0, -11.81, 92.1, -10.7, 92.0, -13.0, -11.8, -12.0, 1002.3, 0.0, -13.0, 905.0, 0.0,2021-11-14 09:00:00, 6.0, 5.788, 905.0,46
0.0, -11.27, 91.1, -10.7, 91.0, -12.0, -11.3, -12.1, 1003.5, 0.0, -12.0, 906.0, 1.0,2021-11-14 10:00:00, 6.0, 6.052, 906.0,46
0.0, -9.78, 90.5, -9.8, 91.0, -11.0, -9.8, -12.1, 1003.5, 0.0, -11.0, 906.0, 0.0,2021-11-14 11:00:00, 6.0, 6.081, 906.0,46
0.0, -8.38, 88.7, -8.4, 89.0, -10.0, -8.4, -12.1, 1003.3, 0.0, -10.0, 906.0, 0.0,2021-11-14 12:00:00, 6.0, 6.003, 906.0,46
0.0, -7.752, 88.4, -7.6, 88.0, -9.0, -7.8, -12.1, 1003.2, 0.0, -9.0, 906.0, 0.0,2021-11-14 13:00:00, 6.0, 6.027, 906.0,46
0.0, -6.998, 84.0, -7.0, 84.0, -9.0, -7.0, -12.1, 1003.1, 0.0, -9.0, 906.0, 0.0,2021-11-14 14:00:00, 6.0, 6.172, 906.0,46
0.0, -7.013, 84.5, -7.0, 85.0, -9.0, -7.0, -12.1, 1003.0, 0.0, -9.0, 906.0, 0.0,2021-11-14 15:00:00, 6.0, 6.201, 906.0,46
0.0, -7.516, 90.3, -6.9, 90.0, -9.0, -7.5, -12.1, 1003.2, 0.0, -9.0, 906.0, 0.0,2021-11-14 16:00:00, 6.0, 6.123, 906.0,46
0.0, -8.5, 92.4, -6.9, 92.0, -9.0, -8.5, -12.1, 1003.4, 0.0, -9.0, 906.0, 0.0,2021-11-14 17:00:00, 6.0, 6.119, 906.0,46
0.0, -9.26, 93.3, -6.9, 93.0, -10.0, -9.3, -12.1, 1003.5, 0.0, -10.0, 906.0, 0.0,2021-11-14 18:00:00, 6.0, 6.107, 906.0,46
0.0, -9.7, 92.3, -8.8, 92.0, -11.0, -9.7, -9.7, 1002.4, 0.0, -11.0, 905.0, 0.0,2021-11-14 19:00:00, 6.0, 5.801, 905.0,46
0.0, -10.04, 92.4, -8.8, 92.0, -11.0, -10.0, -10.2, 1002.5, 0.0, -11.0, 905.0, 0.0,2021-11-14 20:00:00, 6.0, 5.939, 905.0,46
0.0, -10.17, 90.1, -8.8, 90.0, -11.0, -10.2, -10.2, 1002.6, 0.0, -11.0, 905.0, 0.0,2021-11-14 21:00:00, 6.0, 5.681, 905.0,46
0.0, -9.88, 88.3, -8.8, 88.0, -11.0, -9.9, -10.5, 1002.5, 0.0, -11.0, 905.0, 0.0,2021-11-14 22:00:00, 6.0, 5.881, 905.0,46
0.0, -10.13, 88.8, -8.8, 89.0, -11.0, -10.1, -10.5, 1002.4, 0.0, -11.0, 905.0, 0.0,2021-11-14 23:00:00, 6.0, 5.768, 905.0,46
0.0, -10.17, 89.3, -8.8, 89.0, -11.0, -10.2, -10.5, 1002.2, 0.0, -11.0, 905.0, 0.0,2021-11-15 00:00:00, 6.0, 5.725, 905.0,46
0.0, -9.9, 89.4, -8.8, 89.0, -11.0, -9.9, -10.5, 1002.1, 0.0, -11.0, 905.0, -1.0,2021-11-15 01:00:00, 5.0, 5.002, 905.0,46
1.0, -9.71, 91.0, -8.8, 91.0, -11.0, -9.7, -10.5, 1002.0, 1.0, -11.0, 905.0, 2.0,2021-11-15 02:00:00, 6.0, 6.295, 905.0,46
1.0, -9.43, 89.4, -8.8, 89.0, -11.0, -9.4, -10.5, 1002.0, 0.0, -11.0, 905.0, 0.0,2021-11-15 03:00:00, 6.0, 5.904, 905.0,46
1.0, -9.68, 89.6, -8.8, 90.0, -11.0, -9.7, -10.5, 1001.0, 0.0, -11.0, 904.0, 2.0,2021-11-15 04:00:00, 7.0, 6.995, 904.0,46
1.0, -9.74, 92.1, -8.8, 92.0, -11.0, -9.7, -10.5, 1001.1, 0.0, -11.0, 904.0, 1.0,2021-11-15 05:00:00, 8.0, 7.71, 904.0,46
1.0, -9.79, 92.6, -8.8, 93.0, -11.0, -9.8, -10.5, 1001.2, 0.0, -11.0, 904.0, 2.0,2021-11-15 06:00:00, 9.0, 9.27, 904.0,46
2.0, -9.69, 92.9, -9.6, 93.0, -11.0, -9.7, -9.8, 1001.2, 1.0, -11.0, 904.0, 1.0,2021-11-15 07:00:00, 10.0, 9.79, 904.0,46
2.0, -9.7, 90.6, -9.6, 91.0, -11.0, -9.7, -9.8, 1001.2, 0.0, -11.0, 904.0, 1.0,2021-11-15 08:00:00, 10.0, 10.18, 904.0,46
2.0, -9.64, 91.3, -9.6, 91.0, -11.0, -9.6, -9.9, 1001.3, 0.0, -11.0, 904.0, -1.0,2021-11-15 09:00:00, 9.0, 9.0, 904.0,46
3.0, -8.97, 86.6, -9.0, 87.0, -11.0, -9.0, -9.9, 1001.2, 1.0, -11.0, 904.0, 3.0,2021-11-15 10:00:00, 11.0, 11.09, 904.0,46
3.0, -8.9, 89.9, -8.7, 90.0, -10.0, -8.9, -9.9, 1002.3, 0.0, -10.0, 905.0, 1.0,2021-11-15 11:00:00, 12.0, 11.66, 905.0,46
4.0, -8.68, 85.7, -8.7, 86.0, -10.0, -8.7, -9.9, 1002.3, 1.0, -10.0, 905.0, 0.0,2021-11-15 12:00:00, 12.0, 11.79, 905.0,46
None, -8.09, 81.6, -8.1, 82.0, -10.0, -8.1, -9.9, 1002.2, -0.3, -10.0, 905.0, 0.0,2021-11-15 13:00:00, 12.0, 11.82, 905.0,46
None, -7.818, 78.07, -7.5, 78.0, -11.0, -7.8, -9.9, 1002.1, 0.4, -11.0, 905.0, -1.0,2021-11-15 14:00:00, 11.0, 11.09, 905.0,46
None, -8.33, 80.4, -7.5, 80.0, -11.0, -8.3, -9.9, 1003.2, -0.1, -11.0, 906.0, 0.0,2021-11-15 15:00:00, 11.0, 10.95, 906.0,46
None, -8.66, 83.1, -7.5, 83.0, -11.0, -8.7, -9.9, 1004.4, 0.0, -11.0, 907.0, 0.0,2021-11-15 16:00:00, 11.0, 10.87, 907.0,46
None, -9.12, 87.4, -7.5, 87.0, -11.0, -9.1, -9.9, 1004.5, 0.0, -11.0, 907.0, 0.0,2021-11-15 17:00:00, 11.0, 10.9, 907.0,46
None, -9.46, 90.0, -7.5, 90.0, -11.0, -9.5, -9.9, 1005.6, -0.1, -11.0, 908.0, 0.0,2021-11-15 18:00:00, 11.0, 10.95, 908.0,46
None, -9.59, 87.3, -9.4, 87.0, -11.0, -9.6, -9.6, 1006.7, -0.4, -11.0, 909.0, 0.0,2021-11-15 19:00:00, 11.0, 10.99, 909.0,46
None, -10.03, 88.7, -9.4, 89.0, -11.0, -10.0, -10.0, 1006.8, -0.4, -11.0, 909.0, 0.0,2021-11-15 20:00:00, 11.0, 11.11, 909.0,46
None, -11.64, 91.0, -9.4, 91.0, -13.0, -11.6, -11.6, 1008.0, -0.1, -13.0, 910.0, -1.0,2021-11-15 21:00:00, 11.0, 10.61, 910.0,46
None, -12.54, 90.9, -9.4, 91.0, -14.0, -12.5, -12.6, 1009.2, 0.0, -14.0, 911.0, 0.0,2021-11-15 22:00:00, 11.0, 10.82, 911.0,46
None, -14.57, 89.9, -9.4, 90.0, -16.0, -14.6, -14.5, 1010.5, 0.0, -16.0, 912.0, 0.0,2021-11-15 23:00:00, 11.0, 10.5, 912.0,46
None, -16.28, 88.6, -9.4, 89.0, -18.0, -16.3, -16.2, 1010.7, 0.0, -18.0, 912.0, 0.0,2021-11-16 00:00:00, 10.0, 10.41, 912.0,46
None, -15.52, 89.3, -9.4, 89.0, -17.0, -15.5, -16.6, 1011.6, 0.0, -17.0, 913.0, 1.0,2021-11-16 01:00:00, 11.0, 11.05, 913.0,46
None, -14.52, 89.4, -9.4, 89.0, -16.0, -14.5, -16.6, 1012.6, 0.0, -16.0, 914.0, 0.0,2021-11-16 02:00:00, 11.0, 10.85, 914.0,46
None, -14.78, 88.6, -9.4, 89.0, -16.0, -14.8, -16.6, 1013.8, 0.1, -16.0, 915.0, -1.0,2021-11-16 03:00:00, 10.0, 10.34, 915.0,46
None, -15.11, 89.3, -9.4, 89.0, -16.0, -15.1, -16.6, 1015.0, -0.1, -16.0, 916.0, 1.0,2021-11-16 04:00:00, 11.0, 10.61, 916.0,46
None, -15.75, 88.9, -9.4, 89.0, -17.0, -15.8, -16.6, 1015.1, 0.0, -17.0, 916.0, 0.0,2021-11-16 05:00:00, 10.0, 10.44, 916.0,46
None, -16.9, 88.0, -9.4, 88.0, -18.0, -16.9, -16.9, 1015.3, 0.0, -18.0, 916.0, 0.0,2021-11-16 06:00:00, 11.0, 10.59, 916.0,46
None, -16.12, 88.9, -16.1, 89.0, -17.0, -16.1, -17.1, 1015.2, 0.0, -17.0, 916.0, 1.0,2021-11-16 07:00:00, 11.0, 10.98, 916.0,46
None, -15.25, 88.5, -15.2, 89.0, -17.0, -15.3, -17.1, 1016.2, 1.0, -17.0, 917.0, 0.0,2021-11-16 08:00:00, 11.0, 10.88, 917.0,46
None, -15.84, 89.4, -15.2, 89.0, -17.0, -15.8, -17.1, 1016.5, 0.0, -17.0, 917.0, 0.0,2021-11-16 09:00:00, 11.0, 10.82, 917.0,46
None, -13.74, 88.3, -13.7, 88.0, -15.0, -13.7, -17.1, 1016.3, 0.0, -15.0, 917.0, 0.0,2021-11-16 10:00:00, 11.0, 10.83, 917.0,46
None, -12.59, 88.7, -12.6, 89.0, -14.0, -12.6, -17.1, 1017.6, 0.0, -14.0, 918.0, 0.0,2021-11-16 11:00:00, 11.0, 10.88, 918.0,46
None, -11.62, 89.1, -11.6, 89.0, -13.0, -11.6, -17.1, 1017.6, 0.0, -13.0, 918.0, -1.0,2021-11-16 12:00:00, 10.0, 10.35, 918.0,46
None, -10.69, 90.4, -10.7, 90.0, -12.0, -10.7, -17.1, 1017.4, 0.0, -12.0, 918.0, 1.0,2021-11-16 13:00:00, 11.0, 10.84, 918.0,46
None, -8.61, 89.7, -8.5, 90.0, -10.0, -8.6, -17.1, 1016.0, 0.0, -10.0, 917.0, 1.0,2021-11-16 14:00:00, 11.0, 11.11, 917.0,46
None, -8.58, 90.1, -8.3, 90.0, -10.0, -8.6, -17.1, 1016.0, 0.0, -10.0, 917.0, 0.0,2021-11-16 15:00:00, 11.0, 10.94, 917.0,46
None, -8.94, 93.2, -8.3, 93.0, -10.0, -8.9, -17.1, 1016.1, 0.0, -10.0, 917.0, 0.0,2021-11-16 16:00:00, 11.0, 11.12, 917.0,46
None, -9.89, 93.2, -8.3, 93.0, -11.0, -9.9, -17.1, 1015.2, 0.0, -11.0, 916.0, 0.0,2021-11-16 17:00:00, 11.0, 10.91, 916.0,46
None, -9.83, 92.8, -8.3, 93.0, -11.0, -9.8, -17.1, 1014.2, 0.0, -11.0, 915.0, 0.0,2021-11-16 18:00:00, 11.0, 10.93, 915.0,46
None, -6.781, 96.0, -6.9, 96.0, -7.0, -6.8, -9.9, 1012.7, 0.0, -7.0, 914.0, 0.0,2021-11-16 19:00:00, 11.0, 10.55, 914.0,46
None, -4.97, 87.9, -4.8, 88.0, -6.0, -5.0, -9.9, 1011.3, 0.0, -6.0, 913.0, 0.0,2021-11-16 20:00:00, 10.0, 10.18, 913.0,46
None, -3.846, 82.4, -3.8, 82.0, -6.0, -3.8, -9.9, 1011.2, 0.0, -6.0, 913.0, 1.0,2021-11-16 21:00:00, 10.0, 10.46, 913.0,46
None, -4.644, 85.6, -3.5, 86.0, -6.0, -4.6, -9.9, 1010.0, 0.0, -6.0, 912.0, -1.0,2021-11-16 22:00:00, 10.0, 9.57, 912.0,46
None, -5.732, 90.7, -3.5, 91.0, -7.0, -5.7, -9.9, 1008.8, 0.0, -7.0, 911.0, 0.0,2021-11-16 23:00:00, 9.0, 9.32, 911.0,46
None, -4.601, 89.3, -3.5, 89.0, -6.0, -4.6, -9.9, 1008.6, 0.0, -6.0, 911.0, 1.0,2021-11-17 00:00:00, 10.0, 9.96, 911.0,46
None, -4.673, 88.8, -3.5, 89.0, -6.0, -4.7, -9.9, 1008.5, 0.0, -6.0, 911.0, -1.0,2021-11-17 01:00:00, 9.0, 9.27, 911.0,46
None, -5.965, 91.0, -3.5, 91.0, -7.0, -6.0, -9.9, 1007.3, 0.0, -7.0, 910.0, 0.0,2021-11-17 02:00:00, 9.0, 9.17, 910.0,46
None, -5.414, 94.1, -3.5, 94.0, -6.0, -5.4, -9.9, 1008.4, 0.0, -6.0, 911.0, 0.0,2021-11-17 03:00:00, 9.0, 9.13, 911.0,46
1.0, -6.05, 94.6, -3.5, 95.0, -7.0, -6.1, -9.9, 1007.4, 0.0, -7.0, 910.0, 0.0,2021-11-17 04:00:00, 9.0, 9.11, 910.0,46
1.0, -6.199, 95.3, -3.5, 95.0, -7.0, -6.2, -9.9, 1007.5, 0.0, -7.0, 910.0, 0.0,2021-11-17 05:00:00, 9.0, 8.95, 910.0,46
1.0, -6.055, 96.1, -3.5, 96.0, -7.0, -6.1, -9.9, 1007.5, 0.0, -7.0, 910.0, 1.0,2021-11-17 06:00:00, 9.0, 9.41, 910.0,46
1.0, -6.413, 95.3, -5.9, 95.0, -7.0, -6.4, -6.4, 1007.2, 0.0, -7.0, 910.0, -1.0,2021-11-17 07:00:00, 9.0, 8.52, 910.0,46
0.0, -6.463, 95.9, -5.9, 96.0, -7.0, -6.5, -6.7, 1007.0, 0.0, -7.0, 910.0, 0.0,2021-11-17 08:00:00, 9.0, 8.54, 910.0,46
0.0, -5.616, 96.5, -5.6, 97.0, -6.0, -5.6, -6.7, 1005.7, 0.0, -6.0, 909.0, -1.0,2021-11-17 09:00:00, 8.0, 8.04, 909.0,46
0.0, -5.442, 95.7, -5.3, 96.0, -6.0, -5.4, -6.7, 1006.9, 0.0, -6.0, 910.0, 0.0,2021-11-17 10:00:00, 8.0, 8.27, 910.0,46
0.0, -4.576, 94.9, -4.6, 95.0, -5.0, -4.6, -6.7, 1006.9, 0.0, -5.0, 910.0, 0.0,2021-11-17 11:00:00, 8.0, 8.48, 910.0,46
0.0, -3.774, 94.4, -3.7, 94.0, -4.0, -3.8, -6.7, 1006.7, 0.0, -4.0, 910.0, 0.0,2021-11-17 12:00:00, 8.0, 8.36, 910.0,46
0.0, -3.431, 95.3, -3.4, 95.0, -4.0, -3.4, -6.7, 1006.7, 0.0, -4.0, 910.0, 0.0,2021-11-17 13:00:00, 8.0, 8.0, 910.0,46
0.0, -2.959, 93.9, -2.8, 94.0, -4.0, -3.0, -6.7, 1005.7, 0.0, -4.0, 909.0, 1.0,2021-11-17 14:00:00, 8.0, 8.3, 909.0,46
0.0, -2.635, 94.8, -2.7, 95.0, -3.0, -2.6, -6.7, 1005.6, 0.0, -3.0, 909.0, 0.0,2021-11-17 15:00:00, 8.0, 8.41, 909.0,46
0.0, -3.034, 95.9, -2.6, 96.0, -4.0, -3.0, -6.7, 1004.6, 0.0, -4.0, 908.0, 0.0,2021-11-17 16:00:00, 8.0, 8.29, 908.0,46
0.0, -3.376, 96.7, -2.6, 97.0, -4.0, -3.4, -6.7, 1004.6, 0.0, -4.0, 908.0, 0.0,2021-11-17 17:00:00, 8.0, 8.04, 908.0,46
0.0, -2.823, 93.4, -2.1, 93.0, -4.0, -2.8, -6.7, 1003.4, 0.0, -4.0, 907.0, -1.0,2021-11-17 18:00:00, 7.0, 7.429, 907.0,46
0.0, -3.045, 95.7, -2.8, 96.0, -4.0, -3.0, -3.1, 1003.5, 0.0, -4.0, 907.0, 0.0,2021-11-17 19:00:00, 7.0, 7.406, 907.0,46
0.0, -3.411, 95.0, -2.8, 95.0, -4.0, -3.4, -3.5, 1002.4, 0.0, -4.0, 906.0, 0.0,2021-11-17 20:00:00, 7.0, 7.394, 906.0,46
0.0, -4.274, 96.8, -2.8, 97.0, -5.0, -4.3, -4.3, 1002.4, 0.0, -5.0, 906.0, 0.0,2021-11-17 21:00:00, 7.0, 7.195, 906.0,46
0.0, -4.278, 96.7, -2.8, 97.0, -5.0, -4.3, -4.4, 1002.4, 0.0, -5.0, 906.0, 1.0,2021-11-17 22:00:00, 8.0, 7.588, 906.0,46
0.0, -6.109, 97.4, -2.8, 97.0, -6.0, -6.1, -6.2, 1002.5, 0.0, -6.0, 906.0, 0.0,2021-11-17 23:00:00, 7.0, 7.448, 906.0,46
