RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 27.0, None, None, None, -2.662, None, -0.7, None, None, None, None, -2.7, 0.0, -1.0,2021-11-13 00:00:00, None,46
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 28.0, None, None, None, -3.265, None, -0.7, None, None, None, None, -3.3, 0.0, 1.0,2021-11-13 01:00:00, None,46
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 28.0, None, None, None, -3.639, None, -0.7, None, None, None, None, -3.6, 0.0, 0.0,2021-11-13 02:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 28.0, None, None, None, -3.917, None, -0.7, None, None, None, None, -3.9, 0.0, 0.0,2021-11-13 03:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 28.0, None, None, None, -3.829, None, -0.7, None, None, None, None, -3.8, 0.0, 0.0,2021-11-13 04:00:00, None,46
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 28.0, None, None, None, -4.09, None, -0.7, None, None, None, None, -4.1, 0.0, 0.0,2021-11-13 05:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 28.0, None, None, None, -4.649, None, -0.7, None, None, None, None, -4.6, 0.0, 0.0,2021-11-13 06:00:00, None,46
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 27.0, None, None, None, -4.445, None, -4.4, None, None, None, None, -4.4, 0.0, 0.0,2021-11-13 07:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 28.0, None, None, None, -5.19, None, -4.3, None, None, None, None, -5.2, 0.0, 0.0,2021-11-13 08:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -5.073, None, -4.3, None, None, None, None, -5.1, 0.0, 0.0,2021-11-13 09:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -4.89, None, -4.3, None, None, None, None, -4.9, 0.0, 0.0,2021-11-13 10:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -4.002, None, -4.0, None, None, None, None, -4.0, 0.0, 0.0,2021-11-13 11:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -3.225, None, -3.0, None, None, None, None, -3.2, 0.0, 0.0,2021-11-13 12:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -3.458, None, -2.4, None, None, None, None, -3.5, 0.0, 0.0,2021-11-13 13:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -3.401, None, -2.4, None, None, None, None, -3.4, 0.0, 0.0,2021-11-13 14:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -3.9, None, -2.4, None, None, None, None, -3.9, 0.0, 0.0,2021-11-13 15:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -4.294, None, -2.4, None, None, None, None, -4.3, 0.0, 0.0,2021-11-13 16:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -4.225, None, -2.4, None, None, None, None, -4.2, 0.0, 0.0,2021-11-13 17:00:00, None,46
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 27.0, None, None, None, -4.552, None, -2.4, None, None, None, None, -4.6, 0.0, 0.0,2021-11-13 18:00:00, None,46
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 27.0, None, None, None, -4.252, None, -4.2, None, None, None, None, -4.3, 0.0, 0.0,2021-11-13 19:00:00, None,46
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 27.0, None, None, None, -4.185, None, -4.1, None, None, None, None, -4.2, 0.0, 0.0,2021-11-13 20:00:00, None,46
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 27.0, None, None, None, -4.136, None, -4.1, None, None, None, None, -4.1, 0.0, 0.0,2021-11-13 21:00:00, None,46
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 27.0, None, None, None, -3.858, None, -3.9, None, None, None, None, -3.9, 0.0, 0.0,2021-11-13 22:00:00, None,46
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 27.0, None, None, None, -3.589, None, -3.6, None, None, None, None, -3.6, 0.0, 0.0,2021-11-13 23:00:00, None,46
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 27.0, None, None, None, -4.514, None, -3.5, None, None, None, None, -4.5, 0.0, 0.0,2021-11-14 00:00:00, None,46
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 27.0, None, None, None, -5.483, None, -3.5, None, None, None, None, -5.5, 0.0, 0.0,2021-11-14 01:00:00, None,46
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 27.0, None, None, None, -5.423, None, -3.5, None, None, None, None, -5.4, 0.0, 0.0,2021-11-14 02:00:00, None,46
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 27.0, None, None, None, -5.071, None, -3.5, None, None, None, None, -5.1, 0.0, 0.0,2021-11-14 03:00:00, None,46
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 27.0, None, None, None, -5.364, None, -3.5, None, None, None, None, -5.4, 0.0, 0.0,2021-11-14 04:00:00, None,46
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 27.0, None, None, None, -4.976, None, -3.5, None, None, None, None, -5.0, 0.0, 0.0,2021-11-14 05:00:00, None,46
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 27.0, None, None, None, -5.51, None, -3.5, None, None, None, None, -5.5, 0.0, 0.0,2021-11-14 06:00:00, None,46
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 27.0, None, None, None, -5.714, None, -5.5, None, None, None, None, -5.7, 0.0, 0.0,2021-11-14 07:00:00, None,46
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 27.0, None, None, None, -5.693, None, -5.5, None, None, None, None, -5.7, 0.0, 0.0,2021-11-14 08:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 27.0, None, None, None, -5.967, None, -5.5, None, None, None, None, -6.0, 0.0, 0.0,2021-11-14 09:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 27.0, None, None, None, -5.732, None, -5.5, None, None, None, None, -5.7, 0.0, 0.0,2021-11-14 10:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 27.0, None, None, None, -5.598, None, -5.5, None, None, None, None, -5.6, 0.0, 0.0,2021-11-14 11:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 26.0, None, None, None, -5.463, None, -5.0, None, None, None, None, -5.5, 0.0, -1.0,2021-11-14 12:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 26.0, None, None, None, -4.958, None, -5.0, None, None, None, None, -5.0, 0.0, 0.0,2021-11-14 13:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 26.0, None, None, None, -4.863, None, -4.7, None, None, None, None, -4.9, 0.0, -1.0,2021-11-14 14:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 26.0, None, None, None, -5.008, None, -4.5, None, None, None, None, -5.0, 0.0, 1.0,2021-11-14 15:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 26.0, None, None, None, -5.211, None, -4.5, None, None, None, None, -5.2, 0.0, 0.0,2021-11-14 16:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 27.0, None, None, None, -5.404, None, -4.5, None, None, None, None, -5.4, 0.0, 1.0,2021-11-14 17:00:00, None,46
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 27.0, None, None, None, -5.123, None, -4.5, None, None, None, None, -5.1, 0.0, 1.0,2021-11-14 18:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 26.0, None, None, None, -5.132, None, -5.1, None, None, None, None, -5.1, 0.0, -2.0,2021-11-14 19:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 24.0, None, None, None, -5.084, None, -4.9, None, None, None, None, -5.1, 0.0, -1.0,2021-11-14 20:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 27.0, None, None, None, -4.938, None, -4.9, None, None, None, None, -4.9, 0.0, 3.0,2021-11-14 21:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 31.0, None, None, None, -4.88, None, -4.9, None, None, None, None, -4.9, 0.0, 4.0,2021-11-14 22:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 30.0, None, None, None, -4.831, None, -4.8, None, None, None, None, -4.8, 0.0, -1.0,2021-11-14 23:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 30.0, None, None, None, -4.803, None, -4.8, None, None, None, None, -4.8, 0.0, -1.0,2021-11-15 00:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 30.0, None, None, None, -4.812, None, -4.8, None, None, None, None, -4.8, 0.0, 0.0,2021-11-15 01:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 29.0, None, None, None, -4.851, None, -4.8, None, None, None, None, -4.9, 0.0, -1.0,2021-11-15 02:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 26.0, None, None, None, -4.89, None, -4.8, None, None, None, None, -4.9, 0.0, -3.0,2021-11-15 03:00:00, None,46
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 28.0, None, None, None, -5.171, None, -4.8, None, None, None, None, -5.2, 0.0, 2.0,2021-11-15 04:00:00, None,46
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 28.0, None, None, None, -5.531, None, -4.8, None, None, None, None, -5.5, 0.0, 0.0,2021-11-15 05:00:00, None,46
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 28.0, None, None, None, -5.803, None, -4.8, None, None, None, None, -5.8, 0.0, 0.0,2021-11-15 06:00:00, None,46
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 28.0, None, None, None, -6.271, None, -5.8, None, None, None, None, -6.3, 0.0, 0.0,2021-11-15 07:00:00, None,46
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 27.0, None, None, None, -6.524, None, -5.8, None, None, None, None, -6.5, 0.0, 0.0,2021-11-15 08:00:00, None,46
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 27.0, None, None, None, -7.28, None, -5.8, None, None, None, None, -7.3, 0.0, 0.0,2021-11-15 09:00:00, None,46
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 27.0, None, None, None, -6.65, None, -5.8, None, None, None, None, -6.7, 0.0, 0.0,2021-11-15 10:00:00, None,46
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 27.0, None, None, None, -6.749, None, -5.8, None, None, None, None, -6.7, 0.0, 0.0,2021-11-15 11:00:00, None,46
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 27.0, None, None, None, -6.852, None, -5.8, None, None, None, None, -6.9, 0.0, 0.0,2021-11-15 12:00:00, None,46
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 27.0, None, None, None, -6.666, None, -5.8, None, None, None, None, -6.7, 0.0, 1.0,2021-11-15 13:00:00, None,46
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 30.0, None, None, None, -6.479, None, -5.8, None, None, None, None, -6.5, 0.0, 3.0,2021-11-15 14:00:00, None,46
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 30.0, None, None, None, -6.537, None, -5.8, None, None, None, None, -6.5, 0.0, 0.0,2021-11-15 15:00:00, None,46
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 31.0, None, None, None, -7.13, None, -5.8, None, None, None, None, -7.1, 0.0, 1.0,2021-11-15 16:00:00, None,46
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 31.0, None, None, None, -7.57, None, -5.8, None, None, None, None, -7.6, 0.0, 0.0,2021-11-15 17:00:00, None,46
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 31.0, None, None, None, -7.52, None, -5.8, None, None, None, None, -7.5, 0.0, 0.0,2021-11-15 18:00:00, None,46
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 31.0, None, None, None, -8.24, None, -7.5, None, None, None, None, -8.2, 0.0, 0.0,2021-11-15 19:00:00, None,46
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 30.0, None, None, None, -8.52, None, -7.5, None, None, None, None, -8.5, 0.0, 0.0,2021-11-15 20:00:00, None,46
None, None, None, None, None, None, None, -8.6, None, None, None, None, None, 30.0, None, None, None, -8.52, None, -7.5, None, None, None, None, -8.5, 0.0, 0.0,2021-11-15 21:00:00, None,46
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 31.0, None, None, None, -8.9, None, -7.5, None, None, None, None, -8.9, 0.0, 0.0,2021-11-15 22:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 31.0, None, None, None, -8.58, None, -7.5, None, None, None, None, -8.6, 0.0, 0.0,2021-11-15 23:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 31.0, None, None, None, -8.2, None, -7.5, None, None, None, None, -8.2, 0.0, 0.0,2021-11-16 00:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 30.0, None, None, None, -8.15, None, -7.5, None, None, None, None, -8.2, 0.0, 0.0,2021-11-16 01:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 30.0, None, None, None, -8.1, None, -7.5, None, None, None, None, -8.1, 0.0, 0.0,2021-11-16 02:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 30.0, None, None, None, -8.14, None, -7.5, None, None, None, None, -8.1, 0.0, 0.0,2021-11-16 03:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 29.0, None, None, None, -7.82, None, -7.5, None, None, None, None, -7.8, 0.0, 0.0,2021-11-16 04:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 30.0, None, None, None, -7.71, None, -7.5, None, None, None, None, -7.7, 0.0, 1.0,2021-11-16 05:00:00, None,46
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, 30.0, None, None, None, -7.72, None, -7.5, None, None, None, None, -7.7, 0.0, 0.0,2021-11-16 06:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 30.0, None, None, None, -7.79, None, -7.6, None, None, None, None, -7.8, 0.0, 0.0,2021-11-16 07:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 30.0, None, None, None, -7.76, None, -7.6, None, None, None, None, -7.8, 0.0, 0.0,2021-11-16 08:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 30.0, None, None, None, -7.54, None, -7.4, None, None, None, None, -7.5, 0.0, 0.0,2021-11-16 09:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 30.0, None, None, None, -7.21, None, -7.2, None, None, None, None, -7.2, 0.0, 0.0,2021-11-16 10:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 30.0, None, None, None, -6.414, None, -6.4, None, None, None, None, -6.4, 0.0, 1.0,2021-11-16 11:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 30.0, None, None, None, -5.81, None, -5.6, None, None, None, None, -5.8, 0.0, -1.0,2021-11-16 12:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 29.0, None, None, None, -5.404, None, -5.4, None, None, None, None, -5.4, 0.0, 0.0,2021-11-16 13:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 29.0, None, None, None, -5.327, None, -5.3, None, None, None, None, -5.3, 0.0, 0.0,2021-11-16 14:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 29.0, None, None, None, -6.107, None, -5.3, None, None, None, None, -6.1, 0.0, 0.0,2021-11-16 15:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 29.0, None, None, None, -6.233, None, -5.3, None, None, None, None, -6.2, 0.0, 0.0,2021-11-16 16:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 29.0, None, None, None, -6.616, None, -5.3, None, None, None, None, -6.6, 0.0, 0.0,2021-11-16 17:00:00, None,46
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 29.0, None, None, None, -6.722, None, -5.3, None, None, None, None, -6.7, 0.0, 0.0,2021-11-16 18:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 29.0, None, None, None, -6.179, None, -6.1, None, None, None, None, -6.2, 0.0, 0.0,2021-11-16 19:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 30.0, None, None, None, -5.623, None, -5.6, None, None, None, None, -5.6, 0.0, 1.0,2021-11-16 20:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 30.0, None, None, None, -5.392, None, -5.4, None, None, None, None, -5.4, 0.0, 0.0,2021-11-16 21:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 31.0, None, None, None, -5.305, None, -5.3, None, None, None, None, -5.3, 0.0, 1.0,2021-11-16 22:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 30.0, None, None, None, -5.199, None, -5.2, None, None, None, None, -5.2, 0.0, -1.0,2021-11-16 23:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 32.0, None, None, None, -4.985, None, -5.0, None, None, None, None, -5.0, 0.0, 2.0,2021-11-17 00:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 33.0, None, None, None, -4.811, None, -4.8, None, None, None, None, -4.8, 0.0, 1.0,2021-11-17 01:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 35.0, None, None, None, -4.686, None, -4.7, None, None, None, None, -4.7, 0.0, 2.0,2021-11-17 02:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 37.0, None, None, None, -4.609, None, -4.6, None, None, None, None, -4.6, 0.0, 2.0,2021-11-17 03:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 39.0, None, None, None, -4.513, None, -4.5, None, None, None, None, -4.5, 0.0, 2.0,2021-11-17 04:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 40.0, None, None, None, -4.426, None, -4.4, None, None, None, None, -4.4, 0.0, 1.0,2021-11-17 05:00:00, None,46
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 40.0, None, None, None, -4.224, None, -4.2, None, None, None, None, -4.2, 0.0, 0.0,2021-11-17 06:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 41.0, None, None, None, -4.185, None, -4.2, None, None, None, None, -4.2, 0.0, 1.0,2021-11-17 07:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 41.0, None, None, None, -3.762, None, -3.8, None, None, None, None, -3.8, 0.0, 0.0,2021-11-17 08:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 42.0, None, None, None, -3.628, None, -3.6, None, None, None, None, -3.6, 0.0, 1.0,2021-11-17 09:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 42.0, None, None, None, -3.119, None, -3.1, None, None, None, None, -3.1, 0.0, 0.0,2021-11-17 10:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 41.0, None, None, None, -3.11, None, -3.0, None, None, None, None, -3.1, 0.0, 0.0,2021-11-17 11:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 41.0, None, None, None, -2.69, None, -2.5, None, None, None, None, -2.7, 0.0, 0.0,2021-11-17 12:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 41.0, None, None, None, -2.863, None, -2.5, None, None, None, None, -2.9, 0.0, 0.0,2021-11-17 13:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 39.0, None, None, None, -2.891, None, -2.5, None, None, None, None, -2.9, 0.0, -1.0,2021-11-17 14:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 40.0, None, None, None, -2.91, None, -2.5, None, None, None, None, -2.9, 0.0, 1.0,2021-11-17 15:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 40.0, None, None, None, -3.102, None, -2.5, None, None, None, None, -3.1, 0.0, 0.0,2021-11-17 16:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 43.0, None, None, None, -3.14, None, -2.5, None, None, None, None, -3.1, 0.0, 3.0,2021-11-17 17:00:00, None,46
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 41.0, None, None, None, -3.015, None, -2.5, None, None, None, None, -3.0, 0.0, -2.0,2021-11-17 18:00:00, None,46
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 45.0, None, None, None, -3.072, None, -3.0, None, None, None, None, -3.1, 0.0, 4.0,2021-11-17 19:00:00, None,46
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 45.0, None, None, None, -2.986, None, -3.0, None, None, None, None, -3.0, 0.0, -1.0,2021-11-17 20:00:00, None,46
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 47.0, None, None, None, -2.977, None, -2.9, None, None, None, None, -3.0, 0.0, 2.0,2021-11-17 21:00:00, None,46
