RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.84, None, None, None, 12.64, 87.0, -6.0, 0.2, -6.0, 907.0, None, None, None, None, None, None, 0.7, None, 1.377, None, 2.6, None, None, 40.75, None, 1.4, 1012.7, 0.0, 0.0, 58.0,2021-11-12 00:00:00, 907.0,46
57.45, None, None, None, 11.51, 85.9, -6.0, 0.2, -6.0, 906.0, None, None, None, None, None, None, 0.7, None, 1.61, None, 2.6, None, None, 44.51, None, 1.6, 1011.4, 0.0, 0.0, 57.0,2021-11-12 01:00:00, 906.0,46
54.73, None, None, None, 10.72, 88.9, -6.0, 0.2, -6.0, 905.0, None, None, None, None, None, None, 0.7, None, 2.154, None, 2.6, None, None, 42.09, None, 2.2, 1010.3, 0.0, 0.0, 55.0,2021-11-12 02:00:00, 905.0,46
62.58, None, None, None, 10.53, 85.7, -5.0, 0.2, -5.0, 904.0, None, None, None, None, None, None, 0.9, None, 1.459, None, 2.6, None, None, 37.56, None, 1.5, 1009.3, 0.2, 0.0, 63.0,2021-11-12 03:00:00, 904.0,46
66.52, None, None, None, 10.5, 85.2, -4.0, 0.2, -4.0, 905.0, None, None, None, None, None, None, 1.3, None, 1.391, None, 2.6, None, None, 34.31, None, 1.4, 1010.4, 0.4, 0.0, 67.0,2021-11-12 04:00:00, 905.0,46
68.0, None, None, None, 7.385, 76.97, -4.0, 0.2, -4.0, 905.0, None, None, None, None, None, None, 1.5, None, 1.179, None, 2.6, None, None, 47.58, None, 1.2, 1010.5, 0.2, 0.0, 68.0,2021-11-12 05:00:00, 905.0,46
68.15, None, None, None, 6.314, 76.2, -4.0, 0.2, -4.0, 905.0, None, None, None, None, None, None, 1.5, None, 1.169, None, 2.6, None, None, 61.72, None, 1.2, 1010.5, 0.0, 0.0, 68.0,2021-11-12 06:00:00, 905.0,46
68.92, None, None, None, 5.48, 81.2, -4.0, 1.0, -4.0, 906.0, None, None, None, None, None, None, 1.7, None, 1.016, None, 1.2, None, None, 41.22, None, 1.0, 1011.6, 0.2, 0.0, 69.0,2021-11-12 07:00:00, 906.0,46
70.01, None, None, None, 2.685, 21.42, -4.0, 0.7, -4.0, 907.0, None, None, None, None, None, None, 1.7, None, 0.787, None, 1.2, None, None, 64.39, None, 0.8, 1012.7, 0.1, 0.0, 70.0,2021-11-12 08:00:00, 907.0,46
70.4, None, None, None, 1.894, 341.4, -4.0, 0.7, -4.0, 907.0, None, None, None, None, None, None, 1.7, None, 1.138, None, 1.2, None, None, 73.8, None, 1.1, 1012.7, 0.0, 0.0, 70.0,2021-11-12 09:00:00, 907.0,46
70.34, None, None, None, 1.867, 77.41, -3.0, 0.7, -3.0, 907.0, None, None, None, None, None, None, 1.7, None, 1.703, None, 1.7, None, None, 75.21, None, 1.7, 1012.9, 0.0, 0.0, 70.0,2021-11-12 10:00:00, 907.0,46
68.83, None, None, None, 4.21, 77.42, -3.0, 0.7, -3.0, 908.0, None, None, None, None, None, None, 1.7, None, 2.1, None, 2.2, None, None, 60.59, None, 2.1, 1013.9, 0.1, 0.0, 69.0,2021-11-12 11:00:00, 908.0,46
70.24, None, None, None, 2.01, 49.41, -3.0, 0.7, -3.0, 907.0, None, None, None, None, None, None, 2.3, None, 1.763, None, 2.2, None, None, 55.01, None, 1.8, 1012.7, 0.6, 0.0, 70.0,2021-11-12 12:00:00, 907.0,46
70.71, None, None, None, 2.51, 350.7, -3.0, 0.7, -3.0, 908.0, None, None, None, None, None, None, 2.7, None, 1.964, None, 2.2, None, None, 68.64, None, 2.0, 1013.8, 0.4, 0.0, 71.0,2021-11-12 13:00:00, 908.0,46
70.81, None, None, None, 2.288, 274.4, -2.0, 0.7, -2.0, 908.0, None, None, None, None, None, None, 3.0, None, 2.408, None, 2.4, None, None, 66.28, None, 2.4, 1013.7, 0.3, 0.0, 71.0,2021-11-12 14:00:00, 908.0,46
