CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -12.86, 81.7, None, None, None, None, 45.63, 0.0, 3.398, 338.3, -15.0, None, -12.9, -13.6, None, None, None, -10.4, None, None, 82.0, None,2021-11-17 04:00:00, 44.0, None, 44.37,46
None, -12.71, 84.9, None, None, None, None, 29.77, 0.0, 3.889, 309.0, -15.0, None, -12.7, -13.6, None, None, None, -10.4, None, None, 85.0, None,2021-11-17 05:00:00, 44.0, None, 44.06,46
None, -12.31, 77.71, None, None, None, None, 15.79, -1.0, 6.472, 314.1, -15.0, None, -12.3, -13.6, None, None, None, -10.4, None, None, 78.0, None,2021-11-17 06:00:00, 43.0, None, 43.38,46
None, -12.19, 75.56, None, None, None, None, 50.67, 1.0, 4.602, 296.2, -15.0, None, -12.2, -13.4, None, None, None, -11.9, None, None, 76.0, None,2021-11-17 07:00:00, 44.0, None, 43.64,46
None, -11.09, 63.45, None, None, None, None, 45.35, 0.0, 3.621, 320.1, -16.0, None, -11.1, -13.4, None, None, None, -11.3, None, None, 63.0, None,2021-11-17 08:00:00, 44.0, None, 43.69,46
None, -10.44, 59.12, None, None, None, None, 20.5, 1.0, 2.915, 291.2, -16.0, None, -10.4, -13.4, None, None, None, -9.5, None, None, 59.0, None,2021-11-17 09:00:00, 44.0, None, 44.38,46
None, -8.97, 44.91, None, None, None, None, 27.25, 1.0, 3.585, 304.6, -17.0, None, -9.0, -13.4, None, None, None, -8.9, None, None, 45.0, None,2021-11-17 10:00:00, 45.0, None, 45.16,46
None, -7.87, 67.71, None, None, None, None, 71.18, 0.0, 1.395, 180.9, -12.0, None, -7.9, -13.4, None, None, None, -7.7, None, None, 68.0, None,2021-11-17 11:00:00, 45.0, None, 44.83,46
None, -7.777, 70.46, None, None, None, None, 29.92, 0.0, 2.239, 128.6, -12.0, None, -7.8, -13.4, None, None, None, -7.4, None, None, 70.0, None,2021-11-17 12:00:00, 45.0, None, 44.8,46
None, -7.763, 70.31, None, None, None, None, 24.58, 0.0, 2.556, 129.2, -12.0, None, -7.8, -13.4, None, None, None, -7.4, None, None, 70.0, None,2021-11-17 13:00:00, 45.0, None, 44.55,46
None, -7.965, 67.4, None, None, None, None, 19.55, 0.0, 2.75, 112.5, -12.0, None, -8.0, -13.4, None, None, None, -7.4, None, None, 67.0, None,2021-11-17 14:00:00, 45.0, None, 44.69,46
None, -8.89, 71.17, None, None, None, None, 18.32, 0.0, 2.324, 116.5, -13.0, None, -8.9, -13.4, None, None, None, -7.4, None, None, 71.0, None,2021-11-17 15:00:00, 45.0, None, 44.78,46
None, -10.15, 77.28, None, None, None, None, 35.29, 0.0, 2.319, 150.4, -13.0, None, -10.2, -13.4, None, None, None, -7.4, None, None, 77.0, None,2021-11-17 16:00:00, 45.0, None, 44.62,46
None, -9.98, 71.4, None, None, None, None, 10.34, 0.0, 4.932, 104.2, -14.0, None, -10.0, -13.4, None, None, None, -7.4, None, None, 71.0, None,2021-11-17 17:00:00, 45.0, None, 44.56,46
None, -10.19, 73.6, None, None, None, None, 13.72, 0.0, 5.399, 117.5, -14.0, None, -10.2, -13.4, None, None, None, -7.4, None, None, 74.0, None,2021-11-17 18:00:00, 45.0, None, 44.53,46
None, -9.36, 52.49, None, None, None, None, 11.62, -1.0, 6.976, 106.6, -17.0, None, -9.4, -10.2, None, None, None, -9.3, None, None, 52.0, None,2021-11-17 19:00:00, 44.0, None, 43.95,46
None, -9.46, 51.86, None, None, None, None, 12.29, 0.0, 7.357, 101.9, -17.0, None, -9.5, -10.2, None, None, None, -9.1, None, None, 52.0, None,2021-11-17 20:00:00, 44.0, None, 43.87,46
None, -9.61, 59.16, None, None, None, None, 8.72, 0.0, 7.631, 89.6, -15.0, None, -9.6, -10.2, None, None, None, -9.1, None, None, 59.0, None,2021-11-17 21:00:00, 44.0, None, 44.0,46
None, -9.03, 50.21, None, None, None, None, 10.77, 1.0, 7.797, 95.2, -16.0, None, -9.0, -10.2, None, None, None, -8.9, None, None, 50.0, None,2021-11-17 22:00:00, 44.0, None, 44.26,46
None, -9.07, 48.12, None, None, None, None, 13.25, 0.0, 6.67, 103.9, -17.0, None, -9.1, -10.2, None, None, None, -8.7, None, None, 48.0, None,2021-11-17 23:00:00, 44.0, None, 44.03,46
None, -8.19, 35.61, None, None, None, None, 15.41, 0.0, 6.197, 103.4, -20.0, None, -8.2, -10.2, None, None, None, -8.2, None, None, 36.0, None,2021-11-18 00:00:00, 44.0, None, 43.98,46
None, -7.4, 28.65, None, None, None, None, 13.02, 1.0, 7.328, 103.1, -21.0, None, -7.4, -10.2, None, None, None, -7.5, None, None, 29.0, None,2021-11-18 01:00:00, 44.0, None, 44.48,46
None, -8.5, 40.34, None, None, None, None, 21.61, 0.0, 6.151, 150.7, -19.0, None, -8.5, -10.2, None, None, None, -7.4, None, None, 40.0, None,2021-11-18 02:00:00, 44.0, None, 44.27,46
None, -8.75, 41.21, None, None, None, None, 14.92, 0.0, 7.208, 162.3, -18.0, None, -8.8, -10.2, None, None, None, -7.4, None, None, 41.0, None,2021-11-18 03:00:00, 44.0, None, 44.32,46
None, -9.0, 43.09, None, None, None, None, 15.87, 0.0, 7.344, 141.3, -18.0, None, -9.0, -10.2, None, None, None, -7.4, None, None, 43.0, None,2021-11-18 04:00:00, 44.0, None, 44.34,46
None, -9.02, 47.95, None, None, None, None, 16.51, 1.0, 6.682, 140.2, -17.0, None, -9.0, -10.2, None, None, None, -7.4, None, None, 48.0, None,2021-11-18 05:00:00, 45.0, None, 44.77,46
None, -8.71, 58.89, None, None, None, None, 19.45, 0.0, 6.593, 150.9, -15.0, None, -8.7, -10.2, None, None, None, -7.4, None, None, 59.0, None,2021-11-18 06:00:00, 45.0, None, 44.72,46
None, -8.9, 66.63, None, None, None, None, 22.47, 0.0, 6.747, 167.0, -14.0, None, -8.9, -9.1, None, None, None, -8.7, None, None, 67.0, None,2021-11-18 07:00:00, 45.0, None, 44.58,46
None, -8.78, 67.62, None, None, None, None, 25.79, 1.0, 5.128, 159.5, -13.0, None, -8.8, -9.1, None, None, None, -8.7, None, None, 68.0, None,2021-11-18 08:00:00, 45.0, None, 44.87,46
None, -8.28, 69.36, None, None, None, None, 23.14, 0.0, 5.494, 168.4, -13.0, None, -8.3, -9.1, None, None, None, -8.3, None, None, 69.0, None,2021-11-18 09:00:00, 45.0, None, 44.99,46
None, -8.77, 84.3, None, None, None, None, 25.15, 1.0, 5.656, 168.5, -11.0, None, -8.8, -9.1, None, None, None, -8.2, None, None, 84.0, None,2021-11-18 10:00:00, 46.0, None, 45.68,46
None, -8.71, 92.5, None, None, None, None, 28.5, 1.0, 4.857, 146.6, -9.0, None, -8.7, -9.1, None, None, None, -8.2, None, None, 93.0, None,2021-11-18 11:00:00, 46.0, None, 46.24,46
None, -8.46, 94.6, None, None, None, None, 28.37, 0.0, 5.906, 153.2, -9.0, None, -8.5, -9.1, None, None, None, -8.2, None, None, 95.0, None,2021-11-18 12:00:00, 46.0, None, 46.3,46
None, -8.64, 99.1, None, None, None, None, 25.23, 0.0, 5.702, 143.0, -9.0, None, -8.6, -9.1, None, None, None, -8.2, None, None, 99.0, None,2021-11-18 13:00:00, 46.0, None, 46.44,46
None, -8.42, 99.8, None, None, None, None, 31.61, 0.0, 4.736, 160.7, -9.0, None, -8.4, -9.1, None, None, None, -8.2, None, None, 100.0, None,2021-11-18 14:00:00, 47.0, None, 46.67,46
None, -8.18, 98.6, None, None, None, None, 25.79, 0.0, 4.965, 149.3, -8.0, None, -8.2, -9.1, None, None, None, -8.1, None, None, 99.0, None,2021-11-18 15:00:00, 46.0, None, 46.41,46
None, -8.52, 98.2, None, None, None, None, 22.91, 3.0, 4.597, 141.6, -9.0, None, -8.5, -9.1, None, None, None, -8.1, None, None, 98.0, None,2021-11-18 16:00:00, 49.0, None, 48.71,46
None, -8.36, 98.7, None, None, None, None, 22.54, 2.0, 6.211, 139.0, -8.0, None, -8.4, -9.1, None, None, None, -8.1, None, None, 99.0, None,2021-11-18 17:00:00, 50.0, None, 49.83,46
None, -8.16, 99.1, None, None, None, None, 17.87, 1.0, 4.262, 136.1, -8.0, None, -8.2, -9.1, None, None, None, -8.1, None, None, 99.0, None,2021-11-18 18:00:00, 51.0, None, 50.6,46
None, -7.788, 99.7, None, None, None, None, 20.44, 0.0, 4.198, 163.8, -8.0, None, -7.8, -8.2, None, None, None, -7.6, None, None, 100.0, None,2021-11-18 19:00:00, 51.0, None, 50.58,46
None, -7.689, 99.8, None, None, None, None, 23.85, -6.0, 4.22, 144.7, -8.0, None, -7.7, -8.2, None, None, None, -7.5, None, None, 100.0, None,2021-11-18 20:00:00, 45.0, None, 45.0,46
None, -7.324, 99.8, None, None, None, None, 16.9, 8.0, 5.029, 128.0, -7.0, None, -7.3, -8.2, None, None, None, -7.4, None, None, 100.0, None,2021-11-18 21:00:00, 52.0, None, 52.33,46
None, -6.934, 99.8, None, None, None, None, 19.67, 1.0, 5.806, 138.6, -7.0, None, -6.9, -8.2, None, None, None, -6.9, None, None, 100.0, None,2021-11-18 22:00:00, 53.0, None, 52.88,46
None, -6.704, 99.8, None, None, None, None, 22.18, -1.0, 4.524, 149.5, -7.0, None, -6.7, -8.2, None, None, None, -6.6, None, None, 100.0, None,2021-11-18 23:00:00, 52.0, None, 52.1,46
