pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
26.0, 2.686, 96.6, 2.8, None, 75.15, 0.0, 90.4, 2.0, None, 2.7, 2.6, 1018.9, 0.0, 2.0, 1004.0, None, 0.0, 97.0,2021-11-13 08:00:00, 0.0, -0.122, 1004.0,46
26.0, 2.464, 96.7, 2.8, None, 51.04, 0.0, 258.3, 2.0, None, 2.5, 2.5, 1018.9, 0.0, 2.0, 1004.0, None, 0.0, 97.0,2021-11-13 09:00:00, 0.0, -0.142, 1004.0,46
25.1, 2.928, 96.9, 2.9, None, 24.7, 0.0, 240.6, 2.0, None, 2.9, 2.5, 1018.8, 0.0, 2.0, 1004.0, None, 0.0, 97.0,2021-11-13 10:00:00, 0.0, -0.116, 1004.0,46
24.0, 3.168, 96.9, 3.2, None, 22.7, 0.0, 242.5, 3.0, None, 3.2, 2.5, 1017.8, 0.0, 3.0, 1003.0, None, 0.0, 97.0,2021-11-13 11:00:00, 0.0, -0.034, 1003.0,46
23.0, 3.593, 94.6, 3.6, None, 26.39, 0.0, 238.1, 3.0, None, 3.6, 2.5, 1017.8, 0.1, 3.0, 1003.0, None, 0.0, 95.0,2021-11-13 12:00:00, 0.0, -0.097, 1003.0,46
21.8, 4.111, 92.4, 4.6, None, 25.11, 0.0, 236.8, 3.0, None, 4.1, 2.5, 1016.8, 0.8, 3.0, 1002.0, None, 0.0, 92.0,2021-11-13 13:00:00, 0.0, -0.128, 1002.0,46
20.8, 3.691, 95.4, 4.6, None, 19.24, 0.0, 243.9, 3.0, None, 3.7, 2.5, 1015.8, 0.1, 3.0, 1001.0, None, 0.0, 95.0,2021-11-13 14:00:00, 0.0, -0.12, 1001.0,46
None, 4.062, 94.8, 4.6, None, 20.41, 0.001, 246.4, 3.0, None, 4.1, 2.5, 1013.8, -0.5, 3.0, 999.0, None, 0.0, 95.0,2021-11-13 15:00:00, 0.0, -0.07, 999.0,46
None, 3.683, 95.7, 4.6, None, 25.87, 0.024, 246.9, 3.0, None, 3.7, 2.5, 1012.8, -0.3, 3.0, 998.0, None, 0.0, 96.0,2021-11-13 16:00:00, 0.0, -0.029, 998.0,46
None, 3.532, 93.9, 4.6, None, 28.0, 0.019, 247.0, 3.0, None, 3.5, 2.5, 1011.8, -0.1, 3.0, 997.0, None, 0.0, 94.0,2021-11-13 17:00:00, 0.0, -0.067, 997.0,46
None, 3.496, 93.9, 4.6, None, 28.69, 0.46, 245.5, 3.0, None, 3.5, 2.5, 1010.7, 0.1, 3.0, 996.0, None, 0.0, 94.0,2021-11-13 18:00:00, 0.0, -0.056, 996.0,46
None, 3.399, 92.3, 3.5, None, 29.38, 0.927, 245.0, 2.0, None, 3.4, 3.4, 1008.7, 0.0, 2.0, 994.0, None, 0.0, 92.0,2021-11-13 19:00:00, 0.0, -0.073, 994.0,46
None, 3.4, 90.8, 3.5, None, 30.51, 0.908, 247.7, 2.0, None, 3.4, 3.4, 1007.7, 0.0, 2.0, 993.0, None, 0.0, 91.0,2021-11-13 20:00:00, 0.0, -0.094, 993.0,46
None, 3.206, 90.4, 3.5, None, 34.27, 0.627, 247.9, 2.0, None, 3.2, 3.2, 1006.7, 0.0, 2.0, 992.0, None, 0.0, 90.0,2021-11-13 21:00:00, 0.0, -0.113, 992.0,46
None, 2.956, 90.1, 3.5, None, 30.9, 1.348, 246.6, 1.0, None, 3.0, 3.0, 1004.7, -0.1, 1.0, 990.0, None, 0.0, 90.0,2021-11-13 22:00:00, 0.0, -0.122, 990.0,46
None, 2.879, 88.2, 3.5, None, 32.46, 2.057, 247.7, 1.0, None, 2.9, 2.9, 1003.6, 0.1, 1.0, 989.0, None, 0.0, 88.0,2021-11-13 23:00:00, 0.0, -0.117, 989.0,46
None, 3.001, 85.9, 3.5, None, 33.4, 1.864, 251.0, 1.0, None, 3.0, 2.9, 1001.6, 0.0, 1.0, 987.0, None, 0.0, 86.0,2021-11-14 00:00:00, 0.0, -0.135, 987.0,46
None, 2.926, 85.0, 3.5, None, 33.81, 2.479, 249.3, 1.0, None, 2.9, 2.9, 1000.6, -0.1, 1.0, 986.0, None, 0.0, 85.0,2021-11-14 01:00:00, 0.0, -0.128, 986.0,46
None, 2.728, 85.4, 3.5, None, 33.32, 2.442, 246.4, 0.0, None, 2.7, 2.7, 1000.6, 0.0, 0.0, 986.0, None, 0.0, 85.0,2021-11-14 02:00:00, 0.0, -0.116, 986.0,46
None, 2.736, 85.0, 3.5, None, 30.13, 1.856, 245.1, 0.0, None, 2.7, 2.7, 999.6, -0.1, 0.0, 985.0, None, 0.0, 85.0,2021-11-14 03:00:00, 0.0, -0.122, 985.0,46
None, 2.686, 84.9, 3.5, None, 24.09, 1.192, 247.6, 0.0, None, 2.7, 2.6, 999.6, 0.1, 0.0, 985.0, None, 0.0, 85.0,2021-11-14 04:00:00, 0.0, -0.122, 985.0,46
None, 2.721, 84.1, 3.5, None, 34.32, 1.307, 251.6, 0.0, None, 2.7, 2.6, 999.6, 0.2, 0.0, 985.0, None, 0.0, 84.0,2021-11-14 05:00:00, 0.0, -0.108, 985.0,46
None, 2.444, 86.8, 3.5, None, 34.36, 2.336, 252.0, 0.0, None, 2.4, 2.4, 999.6, -0.2, 0.0, 985.0, None, 0.0, 87.0,2021-11-14 06:00:00, 0.0, -0.104, 985.0,46
None, 2.13, 90.4, 2.4, None, 32.69, 2.828, 248.4, 1.0, None, 2.1, 2.1, 1000.6, 0.2, 1.0, 986.0, None, 0.0, 90.0,2021-11-14 07:00:00, 0.0, -0.075, 986.0,46
None, 1.862, 92.6, 2.4, None, 28.16, 2.491, 246.5, 1.0, None, 1.9, 1.9, 1000.6, 0.0, 1.0, 986.0, None, 0.0, 93.0,2021-11-14 08:00:00, 0.0, -0.074, 986.0,46
None, 1.62, 94.9, 2.4, None, 23.89, 2.375, 244.4, 1.0, None, 1.6, 1.6, 1000.6, 0.5, 1.0, 986.0, None, 0.0, 95.0,2021-11-14 09:00:00, 0.0, -0.074, 986.0,46
None, 1.641, 95.6, 2.4, None, 24.94, 2.311, 241.5, 1.0, None, 1.6, 1.6, 1001.6, 0.1, 1.0, 987.0, None, 0.0, 96.0,2021-11-14 10:00:00, 0.0, -0.086, 987.0,46
None, 1.523, 95.8, 2.4, None, 27.91, 1.652, 242.1, 1.0, None, 1.5, 1.5, 1002.7, 1.0, 1.0, 988.0, None, 0.0, 96.0,2021-11-14 11:00:00, 0.0, -0.083, 988.0,46
None, 1.669, 95.9, 2.4, None, 31.08, 1.422, 243.6, 1.0, None, 1.7, 1.4, 1002.6, 0.0, 1.0, 988.0, None, 0.0, 96.0,2021-11-14 12:00:00, 0.0, -0.077, 988.0,46
None, 1.62, 96.0, 2.4, None, 29.07, 1.177, 246.1, 1.0, None, 1.6, 1.4, 1002.7, 1.0, 1.0, 988.0, None, 0.0, 96.0,2021-11-14 13:00:00, 0.0, -0.073, 988.0,46
None, 1.334, 96.4, 2.4, None, 24.94, 1.318, 246.5, 1.0, None, 1.3, 1.0, 1002.7, 1.3, 1.0, 988.0, None, 0.0, 96.0,2021-11-14 14:00:00, 0.0, -0.019, 988.0,46
None, 1.407, 96.1, 2.4, None, 32.62, 1.339, 246.4, 1.0, None, 1.4, 1.0, 1002.7, 0.7, 1.0, 988.0, None, 0.0, 96.0,2021-11-14 15:00:00, 0.0, -0.093, 988.0,46
None, 0.942, 96.7, 2.4, None, 28.78, 0.46, 245.4, 0.0, None, 0.9, 0.9, 1002.7, 1.0, 0.0, 988.0, None, 0.0, 97.0,2021-11-14 16:00:00, 0.0, -0.092, 988.0,46
None, 0.891, 96.9, 2.4, None, 23.93, 0.458, 241.0, 0.0, None, 0.9, 0.8, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 97.0,2021-11-14 17:00:00, 0.0, -0.063, 989.0,46
None, 0.798, 96.8, 2.4, None, 50.33, 0.622, 242.1, 0.0, None, 0.8, 0.8, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 97.0,2021-11-14 18:00:00, 0.0, -0.133, 989.0,46
None, 0.776, 96.9, 0.8, None, 67.14, 0.102, 213.9, 0.0, None, 0.8, 0.7, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 97.0,2021-11-14 19:00:00, 0.0, -0.123, 989.0,46
None, 0.294, 97.3, 0.8, None, 32.46, 3.363, 78.52, 0.0, None, 0.3, 0.3, 1003.7, 1.0, 0.0, 989.0, None, 0.0, 97.0,2021-11-14 20:00:00, 0.0, -0.216, 989.0,46
None, 0.282, 97.4, 0.8, None, 67.0, 0.136, 103.9, 0.0, None, 0.3, 0.3, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 97.0,2021-11-14 21:00:00, 0.0, -0.116, 990.0,46
None, 0.399, 97.4, 0.8, None, 53.74, 0.046, 137.4, 0.0, None, 0.4, 0.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 97.0,2021-11-14 22:00:00, 0.0, -0.158, 990.0,46
None, 0.482, 97.5, 0.8, None, 55.2, 0.333, 94.6, 0.0, None, 0.5, 0.2, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 98.0,2021-11-14 23:00:00, 0.0, -0.114, 989.0,46
None, 0.301, 97.4, 0.8, None, 55.76, 0.505, 131.1, 0.0, None, 0.3, 0.2, 1004.7, 1.0, 0.0, 990.0, None, 0.0, 97.0,2021-11-15 00:00:00, 0.0, -0.123, 990.0,46
None, 0.5, 97.6, 0.8, None, 53.51, 0.229, 252.0, 0.0, None, 0.5, 0.2, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 98.0,2021-11-15 01:00:00, 0.0, -0.106, 989.0,46
None, 0.275, 97.6, 0.8, None, 32.46, 0.173, 265.9, 0.0, None, 0.3, 0.2, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 98.0,2021-11-15 02:00:00, 0.0, -0.139, 989.0,46
None, 0.448, 97.6, 0.8, None, 71.6, 0.779, 205.3, 0.0, None, 0.4, 0.2, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 98.0,2021-11-15 03:00:00, 0.0, -0.104, 988.0,46
None, -0.118, 97.7, 0.8, None, 38.31, 0.0, 241.7, 0.0, None, -0.1, -0.1, 1002.7, 0.0, 0.0, 988.0, None, 0.0, 98.0,2021-11-15 04:00:00, 0.0, -0.169, 988.0,46
None, 0.044, 97.8, 0.8, None, 26.69, 0.662, 250.4, 0.0, None, 0.0, -0.2, 1001.7, -0.2, 0.0, 987.0, None, 0.0, 98.0,2021-11-15 05:00:00, 0.0, -0.172, 987.0,46
None, -0.2, 97.8, 0.8, None, 12.95, 0.0, 240.4, 0.0, None, -0.2, -0.2, 1001.7, 0.2, 0.0, 987.0, None, 0.0, 98.0,2021-11-15 06:00:00, 0.0, -0.204, 987.0,46
None, -0.384, 97.9, -0.2, None, 31.57, 0.0, 241.2, -1.0, None, -0.4, -0.5, 1000.7, 0.0, -1.0, 986.0, None, 0.0, 98.0,2021-11-15 07:00:00, 0.0, -0.194, 986.0,46
None, -0.316, 97.8, -0.2, None, 52.75, 0.196, 202.5, -1.0, None, -0.3, -0.5, 1000.7, 0.0, -1.0, 986.0, None, 0.0, 98.0,2021-11-15 08:00:00, 0.0, -0.168, 986.0,46
None, -0.372, 97.9, -0.2, None, 55.26, 0.0, 85.4, -1.0, None, -0.4, -0.5, 1000.7, 0.0, -1.0, 986.0, None, 0.0, 98.0,2021-11-15 09:00:00, 0.0, -0.139, 986.0,46
None, 0.09, 97.8, 0.1, None, 70.74, 0.282, 193.6, 0.0, None, 0.1, -0.5, 1000.7, 0.0, 0.0, 986.0, None, 0.0, 98.0,2021-11-15 10:00:00, 0.0, -0.131, 986.0,46
None, 0.415, 97.5, 0.5, None, 56.03, 0.005, 275.0, 0.0, None, 0.4, -0.5, 1000.7, 0.0, 0.0, 986.0, None, 0.0, 98.0,2021-11-15 11:00:00, 0.0, -0.207, 986.0,46
None, 0.458, 97.2, 0.7, None, 30.99, 0.0, 292.8, 0.0, None, 0.5, -0.5, 1000.7, 0.0, 0.0, 986.0, None, 0.0, 97.0,2021-11-15 12:00:00, 0.0, -0.197, 986.0,46
None, 1.997, 96.8, 1.9, None, 51.12, 2.255, 39.01, 2.0, None, 2.0, -0.5, 1000.7, 0.0, 2.0, 986.0, None, 0.0, 97.0,2021-11-15 13:00:00, 0.0, -0.346, 986.0,46
None, 3.878, 86.4, 4.0, None, 28.91, 0.483, 62.03, 2.0, None, 3.9, -0.5, 1000.6, 0.0, 2.0, 986.0, None, 0.0, 86.0,2021-11-15 14:00:00, 0.0, -0.344, 986.0,46
None, 2.487, 89.7, 4.4, None, 17.69, 3.047, 70.66, 1.0, None, 2.5, -0.5, 1000.6, 0.0, 1.0, 986.0, None, 0.0, 90.0,2021-11-15 15:00:00, 0.0, -0.163, 986.0,46
None, 0.587, 94.7, 4.4, None, 19.33, 2.45, 76.09, 0.0, None, 0.6, -0.5, 1001.7, 0.0, 0.0, 987.0, None, 0.0, 95.0,2021-11-15 16:00:00, 0.0, -0.262, 987.0,46
None, -0.785, 96.1, 4.4, None, 36.96, 0.0, 108.0, -1.0, None, -0.8, -0.8, 1002.7, 0.0, -1.0, 988.0, None, 0.0, 96.0,2021-11-15 17:00:00, 0.0, -0.182, 988.0,46
None, -0.824, 96.8, 4.4, None, 71.59, 0.0, 101.2, -1.0, None, -0.8, -0.8, 1004.8, 0.0, -1.0, 990.0, None, 0.0, 97.0,2021-11-15 18:00:00, 0.0, -0.21, 990.0,46
None, -0.257, 97.3, -0.3, None, 31.22, 0.0, 67.94, -1.0, None, -0.3, -0.8, 1005.8, 0.0, -1.0, 991.0, None, 0.0, 97.0,2021-11-15 19:00:00, 0.0, -0.115, 991.0,46
None, -0.394, 97.3, -0.2, None, 29.51, 0.0, 73.99, -1.0, None, -0.4, -0.8, 1007.8, 0.0, -1.0, 993.0, None, 0.0, 97.0,2021-11-15 20:00:00, 0.0, -0.127, 993.0,46
None, -0.244, 97.2, -0.2, None, 19.59, 0.0, 91.2, -1.0, None, -0.2, -0.8, 1008.8, 0.0, -1.0, 994.0, None, 0.0, 97.0,2021-11-15 21:00:00, 0.0, -0.107, 994.0,46
None, -0.268, 97.3, -0.2, None, 24.89, 0.0, 93.5, -1.0, None, -0.3, -0.8, 1010.8, 0.0, -1.0, 996.0, None, 0.0, 97.0,2021-11-15 22:00:00, 0.0, -0.097, 996.0,46
None, -0.456, 97.5, -0.2, None, 17.18, 0.089, 90.1, -1.0, None, -0.5, -0.8, 1011.9, 0.0, -1.0, 997.0, None, 0.0, 98.0,2021-11-15 23:00:00, 0.0, -0.114, 997.0,46
None, -0.315, 97.4, -0.2, None, 24.27, 1.758, 87.9, -1.0, None, -0.3, -0.8, 1012.9, 0.0, -1.0, 998.0, None, 0.0, 97.0,2021-11-16 00:00:00, 0.0, -0.164, 998.0,46
None, -0.414, 97.4, -0.2, None, 24.96, 2.878, 85.4, -1.0, None, -0.4, -0.8, 1014.9, 0.0, -1.0, 1000.0, None, 0.0, 97.0,2021-11-16 01:00:00, 0.0, -0.137, 1000.0,46
None, -0.378, 97.4, -0.2, None, 18.44, 2.758, 84.4, -1.0, None, -0.4, -0.8, 1015.9, 0.0, -1.0, 1001.0, None, 0.0, 97.0,2021-11-16 02:00:00, 0.0, -0.137, 1001.0,46
None, -0.583, 97.3, -0.2, None, 16.86, 2.595, 85.7, -1.0, None, -0.6, -0.8, 1016.9, 0.0, -1.0, 1002.0, None, 0.0, 97.0,2021-11-16 03:00:00, 0.0, -0.168, 1002.0,46
None, -0.926, 97.5, -0.2, None, 16.92, 1.652, 89.4, -1.0, None, -0.9, -0.9, 1018.0, 0.0, -1.0, 1003.0, None, 0.0, 98.0,2021-11-16 04:00:00, 0.0, -0.191, 1003.0,46
0.2, -1.066, 97.4, -0.2, None, 17.69, 0.238, 98.6, -1.0, None, -1.1, -1.1, 1019.0, 0.0, -1.0, 1004.0, None, 0.0, 97.0,2021-11-16 05:00:00, 0.0, -0.152, 1004.0,46
0.0, -1.111, 97.1, -0.2, None, 24.17, 0.394, 107.0, -1.0, None, -1.1, -1.1, 1020.0, 0.0, -1.0, 1005.0, None, 0.0, 97.0,2021-11-16 06:00:00, 0.0, -0.178, 1005.0,46
0.0, -0.751, 97.2, -0.8, None, 59.92, 0.172, 208.3, -1.0, None, -0.8, -1.1, 1021.0, 0.0, -1.0, 1006.0, None, 0.0, 97.0,2021-11-16 07:00:00, 0.0, -0.094, 1006.0,46
0.0, -0.447, 95.6, -0.5, None, 36.44, 0.512, 252.7, -1.0, None, -0.4, -1.1, 1021.0, 0.0, -1.0, 1006.0, None, 0.0, 96.0,2021-11-16 08:00:00, 0.0, -0.174, 1006.0,46
0.0, -0.292, 95.3, 0.3, None, 59.64, 1.277, 250.1, -1.0, None, -0.3, -1.1, 1021.0, 0.0, -1.0, 1006.0, None, 0.0, 95.0,2021-11-16 09:00:00, 0.0, -0.101, 1006.0,46
0.0, -0.445, 94.8, 0.3, None, 28.84, 0.196, 253.0, -1.0, None, -0.4, -1.1, 1022.0, 0.0, -1.0, 1007.0, None, 0.0, 95.0,2021-11-16 10:00:00, 0.0, -0.156, 1007.0,46
0.0, -0.254, 94.3, 0.3, None, 19.64, 0.91, 243.2, -1.0, None, -0.3, -1.1, 1023.0, 0.0, -1.0, 1008.0, None, 0.0, 94.0,2021-11-16 11:00:00, 0.0, -0.084, 1008.0,46
0.4, -0.183, 94.4, 0.3, None, 20.63, 0.792, 235.5, -1.0, None, -0.2, -1.1, 1023.0, 0.4, -1.0, 1008.0, None, 0.0, 94.0,2021-11-16 12:00:00, 0.0, -0.126, 1008.0,46
1.0, 0.033, 94.5, 0.3, None, 32.94, 1.347, 240.1, -1.0, None, 0.0, -1.1, 1024.0, 0.6, -1.0, 1009.0, None, 0.0, 95.0,2021-11-16 13:00:00, 0.0, -0.058, 1009.0,46
1.0, 0.233, 95.7, 0.3, None, 26.31, 1.001, 240.2, 0.0, None, 0.2, -1.1, 1024.0, 0.0, 0.0, 1009.0, None, 0.0, 96.0,2021-11-16 14:00:00, 0.0, -0.063, 1009.0,46
1.0, 0.102, 96.1, 0.4, None, 19.68, 0.818, 241.7, 0.0, None, 0.1, -1.1, 1023.0, 0.0, 0.0, 1008.0, None, 0.0, 96.0,2021-11-16 15:00:00, 0.0, -0.136, 1008.0,46
1.0, -0.026, 97.3, 0.4, None, 19.47, 1.822, 245.4, 0.0, None, 0.0, -1.1, 1023.0, 0.0, 0.0, 1008.0, None, 0.0, 97.0,2021-11-16 16:00:00, 0.0, -0.089, 1008.0,46
1.0, -0.123, 97.6, 0.4, None, 20.69, 2.335, 244.4, 0.0, None, -0.1, -1.1, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 98.0,2021-11-16 17:00:00, 0.0, -0.126, 1007.0,46
1.0, 0.036, 97.1, 0.4, None, 19.24, 2.784, 242.3, 0.0, None, 0.0, -1.1, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 97.0,2021-11-16 18:00:00, 0.0, -0.115, 1007.0,46
1.0, 0.132, 96.6, 0.1, None, 17.46, 1.53, 246.2, 0.0, None, 0.1, 0.0, 1022.0, 0.0, 0.0, 1007.0, None, 0.0, 97.0,2021-11-16 19:00:00, 0.0, -0.088, 1007.0,46
