CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -1.9, 100.0, None, None, None, None, None, -1.9, -5.6, None, None, -2.0,2021-11-14 12:00:00,46
None, None, -1.5, 100.0, None, None, None, None, None, -1.6, -5.6, None, None, -2.0,2021-11-14 13:00:00,46
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -5.6, None, None, -2.0,2021-11-14 14:00:00,46
None, None, -1.5, 100.0, None, None, None, None, None, -1.8, -5.6, None, None, -2.0,2021-11-14 15:00:00,46
None, None, -1.5, 100.0, None, None, None, None, None, -1.6, -5.6, None, None, -2.0,2021-11-14 16:00:00,46
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -5.6, None, None, -2.0,2021-11-14 17:00:00,46
None, None, -1.5, 100.0, None, None, None, None, None, -1.7, -5.6, None, None, -2.0,2021-11-14 18:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.0, -2.0, None, None, -3.0,2021-11-14 19:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.3, -2.4, None, None, -2.0,2021-11-14 20:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.7, -2.8, None, None, -3.0,2021-11-14 21:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.6, -2.8, None, None, -3.0,2021-11-14 22:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.5, -2.8, None, None, -2.0,2021-11-14 23:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.5, -2.8, None, None, -3.0,2021-11-15 00:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.4, -2.8, None, None, -2.0,2021-11-15 01:00:00,46
None, None, -1.7, 100.0, None, None, None, None, None, -2.0, -2.8, None, None, -3.0,2021-11-15 02:00:00,46
None, None, -1.6, 100.0, None, None, None, None, None, -1.7, -2.8, None, None, -2.0,2021-11-15 03:00:00,46
None, None, -1.4, 100.0, None, None, None, None, None, -1.4, -2.8, None, None, -1.0,2021-11-15 04:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -1.1, -2.8, None, None, -1.0,2021-11-15 05:00:00,46
None, None, -1.0, 100.0, None, None, None, None, None, -1.2, -2.8, None, None, -1.0,2021-11-15 06:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -1.4, -1.5, None, None, -1.0,2021-11-15 07:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -1.3, -1.5, None, None, -1.0,2021-11-15 08:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -1.5, -1.6, None, None, -1.0,2021-11-15 09:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -2.1, -2.1, None, None, -2.0,2021-11-15 10:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -2.1, -2.1, None, None, -2.0,2021-11-15 11:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -2.3, -2.3, None, None, -2.0,2021-11-15 12:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -2.6, -2.7, None, None, -3.0,2021-11-15 13:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -2.8, -2.9, None, None, -3.0,2021-11-15 14:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -2.9, -3.0, None, None, -3.0,2021-11-15 15:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -3.2, -3.2, None, None, -3.0,2021-11-15 16:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -3.1, -3.3, None, None, -3.0,2021-11-15 17:00:00,46
None, None, -1.2, 100.0, None, None, None, None, None, -3.3, -3.5, None, None, -3.0,2021-11-15 18:00:00,46
None, None, -3.2, 100.0, None, None, None, None, None, -6.7, -6.8, None, None, -7.0,2021-11-15 19:00:00,46
None, None, -14.6, 89.0, None, None, None, None, None, -14.8, -15.5, None, None, -16.0,2021-11-16 10:00:00,46
None, None, -14.5, 89.0, None, None, None, None, None, -14.7, -15.5, None, None, -16.0,2021-11-16 11:00:00,46
None, None, -14.3, 90.0, None, None, None, None, None, -14.4, -15.5, None, None, -16.0,2021-11-16 12:00:00,46
None, None, -13.7, 90.0, None, None, None, None, None, -14.3, -15.5, None, None, -16.0,2021-11-16 13:00:00,46
None, None, -13.7, 90.0, None, None, None, None, None, -14.4, -15.5, None, None, -16.0,2021-11-16 14:00:00,46
None, None, -13.7, 89.0, None, None, None, None, None, -14.9, -15.5, None, None, -16.0,2021-11-16 16:00:00,46
None, None, -13.7, 89.0, None, None, None, None, None, -14.9, -15.5, None, None, -16.0,2021-11-16 17:00:00,46
None, None, -13.7, 89.0, None, None, None, None, None, -14.8, -15.5, None, None, -16.0,2021-11-16 18:00:00,46
None, None, -14.8, 89.0, None, None, None, None, None, -15.1, -15.2, None, None, -16.0,2021-11-16 19:00:00,46
None, None, -14.8, 89.0, None, None, None, None, None, -15.3, -15.4, None, None, -16.0,2021-11-16 20:00:00,46
None, None, -14.8, 89.0, None, None, None, None, None, -15.4, -15.6, None, None, -16.0,2021-11-16 21:00:00,46
None, None, -14.8, 89.0, None, None, None, None, None, -15.8, -16.0, None, None, -17.0,2021-11-16 22:00:00,46
None, None, -14.8, 88.0, None, None, None, None, None, -16.3, -16.3, None, None, -18.0,2021-11-16 23:00:00,46
None, None, -14.8, 88.0, None, None, None, None, None, -16.3, -16.5, None, None, -18.0,2021-11-17 00:00:00,46
None, None, -14.8, 88.0, None, None, None, None, None, -16.4, -16.7, None, None, -18.0,2021-11-17 01:00:00,46
None, None, -14.8, 87.0, None, None, None, None, None, -16.8, -16.8, None, None, -18.0,2021-11-17 02:00:00,46
None, None, -14.8, 87.0, None, None, None, None, None, -16.8, -17.0, None, None, -18.0,2021-11-17 03:00:00,46
None, None, -14.8, 88.0, None, None, None, None, None, -16.4, -17.0, None, None, -18.0,2021-11-17 04:00:00,46
None, None, -13.6, 88.0, None, None, None, None, None, -14.3, -16.1, None, None, -16.0,2021-11-17 12:00:00,46
None, None, -13.6, 89.0, None, None, None, None, None, -14.4, -16.1, None, None, -16.0,2021-11-17 13:00:00,46
None, None, -13.6, 89.0, None, None, None, None, None, -14.5, -16.1, None, None, -16.0,2021-11-17 14:00:00,46
None, None, -13.6, 89.0, None, None, None, None, None, -14.8, -16.1, None, None, -16.0,2021-11-17 18:00:00,46
None, None, -14.4, 89.0, None, None, None, None, None, -14.5, -14.9, None, None, -16.0,2021-11-17 20:00:00,46
None, None, -14.3, 90.0, None, None, None, None, None, -14.4, -14.9, None, None, -15.0,2021-11-17 21:00:00,46
None, None, -14.3, 90.0, None, None, None, None, None, -14.3, -14.9, None, None, -15.0,2021-11-17 22:00:00,46
None, None, -14.1, 89.0, None, None, None, None, None, -14.7, -14.9, None, None, -16.0,2021-11-18 00:00:00,46
None, None, -14.1, 89.0, None, None, None, None, None, -14.3, -14.9, None, None, -16.0,2021-11-18 01:00:00,46
None, None, -14.1, 89.0, None, None, None, None, None, -14.2, -14.9, None, None, -16.0,2021-11-18 02:00:00,46
None, None, -13.4, 90.0, None, None, None, None, None, -13.6, -14.9, None, None, -15.0,2021-11-18 03:00:00,46
None, None, -13.4, 89.0, None, None, None, None, None, -14.0, -14.9, None, None, -16.0,2021-11-18 04:00:00,46
None, None, -13.4, 89.0, None, None, None, None, None, -14.0, -14.9, None, None, -15.0,2021-11-18 05:00:00,46
None, None, -13.4, 89.0, None, None, None, None, None, -14.0, -14.9, None, None, -15.0,2021-11-18 06:00:00,46
None, None, -13.6, 90.0, None, None, None, None, None, -13.7, -14.0, None, None, -15.0,2021-11-18 08:00:00,46
None, None, -11.9, 91.0, None, None, None, None, None, -12.2, -14.0, None, None, -13.0,2021-11-18 10:00:00,46
None, None, -11.7, 91.0, None, None, None, None, None, -12.6, -14.0, None, None, -14.0,2021-11-18 12:00:00,46
None, None, -11.3, 94.0, None, None, None, None, None, -11.4, -14.0, None, None, -12.0,2021-11-18 16:00:00,46
None, None, -11.2, 94.0, None, None, None, None, None, -11.2, -14.0, None, None, -12.0,2021-11-18 17:00:00,46
None, None, -10.5, 95.0, None, None, None, None, None, -10.7, -14.0, None, None, -11.0,2021-11-18 18:00:00,46
None, None, -9.8, 97.0, None, None, None, None, None, -9.9, -10.8, None, None, -10.0,2021-11-18 19:00:00,46
None, None, -9.8, 96.0, None, None, None, None, None, -10.0, -10.8, None, None, -10.0,2021-11-18 20:00:00,46
None, None, -9.7, 97.0, None, None, None, None, None, -10.0, -10.8, None, None, -10.0,2021-11-18 21:00:00,46
None, None, -9.7, 97.0, None, None, None, None, None, -9.9, -10.8, None, None, -10.0,2021-11-18 22:00:00,46
None, None, -9.3, 98.0, None, None, None, None, None, -9.5, -10.8, None, None, -9.0,2021-11-18 23:00:00,46
