pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
3.1,5.4,5.3, 1002.7, 0.2, 0.0,5.9,99.0,2021-11-15 04:00:00,5.0, 967.0,46
3.4,5.2,5.2, 1001.7, 0.3, 0.0,5.9,99.0,2021-11-15 05:00:00,5.0, 966.0,46
3.8,5.1,5.1, 1000.7, 0.4, 0.0,5.9,100.0,2021-11-15 06:00:00,5.0, 965.0,46
4.3,4.8,4.8, 999.7, 0.5, 0.0,5.2,100.0,2021-11-15 07:00:00,5.0, 964.0,46
4.6,4.7,4.7, 998.6, 0.3, 0.0,5.2,100.0,2021-11-15 08:00:00,5.0, 963.0,46
4.9,4.4,4.4, 998.7, 0.3, 0.0,5.2,99.0,2021-11-15 09:00:00,4.0, 963.0,46
4.9,3.9,3.9, 998.7, 0.3, 0.0,5.2,97.0,2021-11-15 10:00:00,3.0, 963.0,46
4.2,3.8,3.6, 999.7, 0.0, 0.0,5.2,92.0,2021-11-15 11:00:00,3.0, 964.0,46
3.6,4.6,3.6, 1000.7, 0.0, 0.0,5.2,82.0,2021-11-15 12:00:00,2.0, 965.0,46
3.3,5.1,3.6, 1000.7, 0.0, 0.0,5.2,68.0,2021-11-15 13:00:00,0.0, 965.0,46
3.1,4.6,3.6, 1001.8, 0.0, 0.0,5.2,63.0,2021-11-15 14:00:00,-2.0, 966.0,46
3.1,3.7,3.5, 1003.9, 0.0, 0.0,5.2,65.0,2021-11-15 15:00:00,-2.0, 968.0,46
3.1,2.3,2.3, 1007.0, 0.0, 0.0,5.2,78.0,2021-11-15 16:00:00,-1.0, 971.0,46
3.1,1.2,1.2, 1009.2, 0.0, 0.0,5.2,88.0,2021-11-15 17:00:00,-1.0, 973.0,46
3.1,1.4,1.2, 1011.2, 0.0, 0.0,5.2,88.0,2021-11-15 18:00:00,0.0, 975.0,46
3.5,0.8,0.6, 1013.3, 0.4, 0.0,1.4,95.0,2021-11-15 19:00:00,0.0, 977.0,46
3.3,0.1,0.2, 1013.4, 0.1, 0.0,1.4,97.0,2021-11-15 20:00:00,0.0, 977.0,46
3.1,-0.2,-0.5, 1015.5, 0.0, 0.0,1.4,98.0,2021-11-15 21:00:00,-1.0, 979.0,46
3.1,-0.3,-0.5, 1016.5, 0.0, 0.0,1.4,98.0,2021-11-15 22:00:00,-1.0, 980.0,46
3.1,-0.4,-0.6, 1017.6, 0.0, 0.0,1.4,98.0,2021-11-15 23:00:00,-1.0, 981.0,46
3.1,0.1,-0.8, 1018.6, 0.0, 0.0,1.4,99.0,2021-11-16 00:00:00,0.0, 982.0,46
3.1,0.1,-0.8, 1019.6, 0.0, 0.0,1.4,99.0,2021-11-16 01:00:00,0.0, 983.0,46
3.1,0.4,-0.8, 1020.6, 0.0, 0.0,1.4,99.0,2021-11-16 02:00:00,0.0, 984.0,46
2.7,-0.8,-0.8, 1021.7, 0.0, 0.0,1.4,98.0,2021-11-16 03:00:00,-1.0, 985.0,46
2.5,-0.8,-0.9, 1022.8, 0.0, 0.0,1.4,99.0,2021-11-16 04:00:00,-1.0, 986.0,46
2.2,-0.8,-1.1, 1023.9, 0.0, 0.0,1.4,99.0,2021-11-16 05:00:00,-1.0, 987.0,46
1.8,0.1,-1.1, 1024.9, 0.0, 0.0,1.4,99.0,2021-11-16 06:00:00,0.0, 988.0,46
1.3,0.8,0.1, 1025.9, 0.0, 0.0,0.9,96.0,2021-11-16 07:00:00,0.0, 989.0,46
1.0,1.2,0.1, 1027.0, 0.0, 0.0,1.8,91.0,2021-11-16 08:00:00,0.0, 990.0,46
0.7,1.6,0.1, 1028.0, 0.0, 0.0,1.8,90.0,2021-11-16 09:00:00,0.0, 991.0,46
0.4,2.9,0.1, 1029.0, 0.0, 0.0,2.9,88.0,2021-11-16 10:00:00,1.0, 992.0,46
0.4,4.1,0.1, 1029.0, 0.0, 0.0,4.1,78.0,2021-11-16 11:00:00,1.0, 992.0,46
0.4,4.6,0.1, 1028.9, 0.0, 0.0,4.8,69.0,2021-11-16 12:00:00,-1.0, 992.0,46
0.4,5.1,0.1, 1031.0, 0.0, 0.0,5.2,71.0,2021-11-16 13:00:00,0.0, 994.0,46
0.4,5.7,0.1, 1031.0, 0.0, 0.0,5.7,65.0,2021-11-16 14:00:00,0.0, 994.0,46
0.4,5.5,0.1, 1031.0, 0.0, 0.0,5.8,61.0,2021-11-16 15:00:00,-1.0, 994.0,46
0.4,4.3,0.1, 1031.1, 0.0, 0.0,5.8,69.0,2021-11-16 16:00:00,-1.0, 994.0,46
0.4,2.0,0.1, 1031.2, 0.0, 0.0,5.8,81.0,2021-11-16 17:00:00,-1.0, 994.0,46
0.4,1.5,0.1, 1032.2, 0.0, 0.0,5.8,85.0,2021-11-16 18:00:00,-1.0, 995.0,46
0.0,0.5,0.1, 1032.2, 0.0, 0.0,1.5,95.0,2021-11-16 19:00:00,0.0, 995.0,46
0.0,-0.3,-0.5, 1032.2, 0.0, 0.0,1.5,96.0,2021-11-16 20:00:00,-1.0, 995.0,46
0.0,-0.8,-0.8, 1033.2, 0.0, 0.0,1.5,95.0,2021-11-16 21:00:00,-1.0, 996.0,46
0.0,-1.3,-1.3, 1033.2, 0.0, 0.0,1.5,95.0,2021-11-16 22:00:00,-2.0, 996.0,46
0.0,-1.3,-1.6, 1033.2, 0.0, 0.0,1.5,97.0,2021-11-16 23:00:00,-1.0, 996.0,46
0.0,-1.6,-1.7, 1033.2, 0.0, 0.0,1.5,98.0,2021-11-17 00:00:00,-2.0, 996.0,46
0.0,-1.5,-1.8, 1034.2, 0.0, 0.0,1.5,98.0,2021-11-17 01:00:00,-2.0, 997.0,46
0.0,-1.5,-1.8, 1034.1, 0.0, 0.0,1.5,98.0,2021-11-17 02:00:00,-2.0, 997.0,46
0.0,-1.8,-2.0, 1033.1, 0.0, 0.0,1.5,98.0,2021-11-17 03:00:00,-2.0, 996.0,46
0.0,-1.7,-2.2, 1033.2, 0.0, 0.0,1.5,98.0,2021-11-17 04:00:00,-2.0, 996.0,46
0.0,-1.2,-2.2, 1033.2, 0.0, 0.0,1.5,99.0,2021-11-17 05:00:00,-1.0, 996.0,46
0.0,-1.0,-2.2, 1033.3, 0.0, 0.0,1.5,98.0,2021-11-17 06:00:00,-1.0, 996.0,46
None,-0.3,-1.1, 1031.2, 0.0, 0.0,-0.2,98.0,2021-11-17 09:00:00,-1.0, 994.0,46
None,0.2,-1.1, 1031.2, 0.0, 0.0,0.2,98.0,2021-11-17 10:00:00,0.0, 994.0,46
None,1.0,-1.1, 1030.2, 0.0, 0.0,1.1,98.0,2021-11-17 11:00:00,1.0, 993.0,46
None,1.6,-1.1, 1029.1, 0.0, 0.0,1.6,98.0,2021-11-17 12:00:00,1.0, 992.0,46
None,1.7,-1.1, 1028.1, 0.0, 0.0,2.3,96.0,2021-11-17 13:00:00,1.0, 991.0,46
None,2.3,-1.1, 1027.0, 0.0, 0.0,2.5,95.0,2021-11-17 14:00:00,2.0, 990.0,46
None,2.2,-1.1, 1026.0, 0.0, 0.0,2.5,94.0,2021-11-17 15:00:00,1.0, 989.0,46
None,1.4,-1.1, 1025.0, 0.0, 0.0,2.5,96.0,2021-11-17 16:00:00,1.0, 988.0,46
None,0.7,-1.1, 1024.0, 0.0, 0.0,2.5,98.0,2021-11-17 17:00:00,1.0, 987.0,46
None,0.3,-1.1, 1022.9, 0.0, 0.0,2.5,98.0,2021-11-17 18:00:00,0.0, 986.0,46
None,0.0,0.0, 1022.9, 0.0, 0.0,0.3,98.0,2021-11-17 19:00:00,0.0, 986.0,46
None,0.2,-0.2, 1021.9, 0.0, 0.0,0.3,98.0,2021-11-17 20:00:00,0.0, 985.0,46
None,0.1,-0.2, 1020.8, 0.0, 0.0,0.3,98.0,2021-11-17 21:00:00,0.0, 984.0,46
None,0.0,-0.2, 1019.8, 0.0, 0.0,0.3,98.0,2021-11-17 22:00:00,0.0, 983.0,46
None,0.0,-0.2, 1019.7, 0.0, 0.0,0.3,98.0,2021-11-17 23:00:00,0.0, 983.0,46
None,0.2,-0.2, 1018.7, 0.0, 0.0,0.3,99.0,2021-11-18 00:00:00,0.0, 982.0,46
None,0.2,-0.2, 1019.7, 0.0, 0.0,0.4,99.0,2021-11-18 01:00:00,0.0, 983.0,46
None,0.2,-0.2, 1017.6, 0.0, 0.0,0.4,99.0,2021-11-18 02:00:00,0.0, 981.0,46
None,0.3,-0.2, 1017.6, 0.1, 0.0,0.5,98.0,2021-11-18 03:00:00,0.0, 981.0,46
None,0.2,-0.2, 1017.6, 0.4, 0.0,0.5,99.0,2021-11-18 04:00:00,0.0, 981.0,46
None,0.1,-0.2, 1016.6, 0.3, 0.0,0.5,99.0,2021-11-18 05:00:00,0.0, 980.0,46
None,0.0,-0.2, 1016.7, 0.3, 0.0,0.5,99.0,2021-11-18 06:00:00,0.0, 980.0,46
None,0.0,-0.1, 1016.7, 0.4, 0.0,0.1,99.0,2021-11-18 07:00:00,0.0, 980.0,46
1.8,-0.1,-0.1, 1016.7, 0.4, 0.0,0.1,99.0,2021-11-18 08:00:00,0.0, 980.0,46
2.1,0.1,-0.1, 1017.7, 0.3, 0.0,0.1,99.0,2021-11-18 09:00:00,0.0, 981.0,46
2.4,0.1,-0.1, 1017.7, 0.3, 0.0,0.3,99.0,2021-11-18 10:00:00,0.0, 981.0,46
2.4,0.2,-0.1, 1016.7, 0.1, 0.0,0.3,99.0,2021-11-18 11:00:00,0.0, 980.0,46
2.4,0.4,-0.1, 1017.7, 0.0, 0.0,0.4,99.0,2021-11-18 12:00:00,0.0, 981.0,46
2.4,0.7,-0.1, 1015.6, 0.0, 0.0,0.6,99.0,2021-11-18 13:00:00,1.0, 979.0,46
2.4,1.0,-0.1, 1015.6, 0.0, 0.0,1.0,99.0,2021-11-18 14:00:00,1.0, 979.0,46
2.4,1.6,-0.1, 1015.6, 0.0, 0.0,1.7,99.0,2021-11-18 15:00:00,1.0, 979.0,46
2.4,1.3,-0.1, 1015.6, 0.0, 0.0,1.7,99.0,2021-11-18 16:00:00,1.0, 979.0,46
2.4,0.9,-0.1, 1016.6, 0.0, 0.0,1.7,98.0,2021-11-18 17:00:00,1.0, 980.0,46
2.4,0.4,-0.1, 1015.6, 0.0, 0.0,1.7,99.0,2021-11-18 18:00:00,0.0, 979.0,46
2.4,0.1,0.0, 1016.7, 0.0, 0.0,0.4,99.0,2021-11-18 19:00:00,0.0, 980.0,46
2.4,-0.3,-0.3, 1015.7, 0.0, 0.0,0.4,99.0,2021-11-18 20:00:00,0.0, 979.0,46
2.4,-0.5,-0.6, 1016.7, 0.0, 0.0,0.4,100.0,2021-11-18 21:00:00,0.0, 980.0,46
2.4,-0.5,-0.6, 1016.7, 0.0, 0.0,0.4,100.0,2021-11-18 22:00:00,-1.0, 980.0,46
2.4,-0.4,-0.7, 1016.7, 0.0, 0.0,0.4,100.0,2021-11-18 23:00:00,0.0, 980.0,46
