pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.907, 92.8, 9.2, None, 2.305, 4.311, 50.61, 5.0, None, 5.9, 5.9, 997.5, 0.2, 5.0, 996.0, None, 0.0, 93.0,2021-11-12 00:00:00, 0.0, 0.124, 996.0,46
None, 5.816, 94.5, 9.2, None, 1.083, 4.82, 50.48, 5.0, None, 5.8, 5.7, 995.5, 1.5, 5.0, 994.0, None, 0.0, 95.0,2021-11-12 01:00:00, 0.0, 0.133, 994.0,46
None, 5.984, 95.7, 9.2, None, 0.993, 3.506, 50.68, 5.0, None, 6.0, 5.7, 997.5, 4.5, 5.0, 996.0, None, 0.0, 96.0,2021-11-12 02:00:00, 0.0, 0.064, 996.0,46
None, 5.929, 96.2, 9.2, None, 1.821, 4.479, 50.82, 5.0, None, 5.9, 5.7, 997.5, 0.5, 5.0, 996.0, None, 0.0, 96.0,2021-11-12 03:00:00, 0.0, 0.135, 996.0,46
None, 5.831, 96.1, 9.2, None, 2.653, 2.755, 48.66, 5.0, None, 5.8, 5.7, 998.5, 0.7, 5.0, 997.0, None, 0.0, 96.0,2021-11-12 04:00:00, 0.0, 0.01, 997.0,46
None, 5.767, 96.3, 9.2, None, 3.393, 2.517, 48.64, 5.0, None, 5.8, 5.7, 998.5, 0.0, 5.0, 997.0, None, 0.0, 96.0,2021-11-12 05:00:00, 0.0, -0.071, 997.0,46
None, 5.687, 96.5, 9.2, None, 4.54, 2.179, 49.02, 5.0, None, 5.7, 5.6, 999.5, 0.1, 5.0, 998.0, None, 0.0, 97.0,2021-11-12 06:00:00, 0.0, -0.053, 998.0,46
None, 5.851, 96.7, 5.8, None, 2.784, 2.129, 49.06, 5.0, None, 5.9, 5.7, 999.5, 0.0, 5.0, 998.0, None, 0.0, 97.0,2021-11-12 07:00:00, 0.0, 0.055, 998.0,46
None, 5.896, 96.8, 5.9, None, 3.654, 2.518, 48.84, 5.0, None, 5.9, 5.7, 999.5, 0.7, 5.0, 998.0, None, 0.0, 97.0,2021-11-12 08:00:00, 0.0, 0.029, 998.0,46
None, 5.949, 96.9, 5.9, None, 3.95, 2.34, 48.07, 6.0, None, 5.9, 5.7, 1000.5, 0.7, 6.0, 999.0, None, 0.0, 97.0,2021-11-12 09:00:00, 0.0, -0.029, 999.0,46
None, 6.086, 97.1, 6.1, None, 2.301, 1.352, 49.25, 6.0, None, 6.1, 5.7, 1001.5, 1.0, 6.0, 1000.0, None, 0.0, 97.0,2021-11-12 10:00:00, 0.0, -0.01, 1000.0,46
None, 6.066, 97.0, 6.2, None, 1.666, 1.889, 48.93, 6.0, None, 6.1, 5.7, 1002.5, 1.2, 6.0, 1001.0, None, 0.0, 97.0,2021-11-12 11:00:00, 0.0, 0.026, 1001.0,46
None, 5.923, 97.0, 6.2, None, 1.764, 2.378, 49.67, 5.0, None, 5.9, 5.7, 1003.5, 1.3, 5.0, 1002.0, None, 0.0, 97.0,2021-11-12 12:00:00, 0.0, -0.01, 1002.0,46
None, 5.933, 96.9, 6.2, None, 1.33, 2.261, 49.64, 5.0, None, 5.9, 5.7, 1004.5, 0.3, 5.0, 1003.0, None, 0.0, 97.0,2021-11-12 13:00:00, 0.0, 0.029, 1003.0,46
None, 5.909, 96.9, 6.2, None, 2.068, 2.091, 48.9, 5.0, None, 5.9, 5.7, 1004.5, 0.7, 5.0, 1003.0, None, 0.0, 97.0,2021-11-12 14:00:00, 0.0, -0.019, 1003.0,46
None, 6.257, 97.1, 6.3, None, 2.94, 2.41, 49.86, 6.0, None, 6.3, 5.7, 1005.5, 2.1, 6.0, 1004.0, None, 0.0, 97.0,2021-11-12 15:00:00, 0.0, -0.033, 1004.0,46
None, 6.45, 97.2, 6.4, None, 4.064, 1.885, 49.24, 6.0, None, 6.5, 5.7, 1006.5, 1.9, 6.0, 1005.0, None, 0.0, 97.0,2021-11-12 16:00:00, 0.0, 0.147, 1005.0,46
