RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.3, None, None, None, 4.921, 256.5, -2.0, -1.8, None, None, None, None, None, 41.0, None, 40.75, None, None, -1.639, None, -0.7, 97.0, None, 43.48, None, -1.6, None, 0.0,2021-11-12 10:00:00,46
97.3, None, None, None, 5.726, 246.0, -2.0, -1.8, None, None, None, None, None, 41.0, None, 41.04, None, None, -1.391, None, -0.7, 97.0, None, 35.98, None, -1.4, None, 1.0,2021-11-12 11:00:00,46
97.5, None, None, None, 4.864, 251.3, -2.0, -1.8, None, None, None, None, None, 41.0, None, None, None, None, -1.241, None, -0.7, 98.0, None, 47.74, None, -1.2, None, 1.0,2021-11-12 12:00:00,46
97.2, None, None, None, 7.098, 254.6, -2.0, -1.8, None, None, None, None, None, 40.0, None, 39.77, None, None, -1.697, None, -0.7, 97.0, None, 25.35, None, -1.7, None, -1.0,2021-11-12 13:00:00,46
97.3, None, None, None, 4.65, 279.5, -2.0, -1.8, None, None, None, None, None, 41.0, None, 41.25, None, None, -1.627, None, -0.7, 97.0, None, 28.11, None, -1.6, None, 2.0,2021-11-12 14:00:00,46
97.4, None, None, None, 5.842, 260.4, -2.0, -1.8, None, None, None, None, None, 39.0, None, 38.94, None, None, -1.649, None, -0.7, 97.0, None, 28.64, None, -1.6, None, -2.0,2021-11-12 15:00:00,46
97.5, None, None, None, 3.076, 287.6, -2.0, -1.8, None, None, None, None, None, 41.0, None, 41.48, None, None, -1.254, None, -0.7, 98.0, None, 28.14, None, -1.3, None, 3.0,2021-11-12 16:00:00,46
97.5, None, None, None, 3.725, 277.9, -2.0, -1.8, None, None, None, None, None, 47.0, None, 47.07, None, None, -1.369, None, -0.7, 98.0, None, 33.7, None, -1.4, None, 6.0,2021-11-12 17:00:00,46
97.5, None, None, None, 3.5, 275.4, -2.0, -1.8, None, None, None, None, None, 48.0, None, 48.36, None, None, -1.49, None, -0.7, 98.0, None, 29.65, None, -1.5, None, 2.0,2021-11-12 18:00:00,46
97.4, None, None, None, 2.904, 278.6, -2.0, -1.6, None, None, None, None, None, 49.0, None, 48.64, None, None, -1.605, None, -1.5, 97.0, None, 32.26, None, -1.6, None, 1.0,2021-11-12 19:00:00,46
97.0, None, None, None, 4.029, 289.0, -2.0, -2.1, None, None, None, None, None, 48.0, None, 48.45, None, None, -2.121, None, -1.5, 97.0, None, 33.6, None, -2.1, None, 0.0,2021-11-12 20:00:00,46
96.7, None, None, None, 5.844, 284.3, -3.0, -2.7, None, None, None, None, None, 48.0, None, 48.24, None, None, -2.688, None, -1.5, 97.0, None, 34.4, None, -2.7, None, 0.0,2021-11-12 21:00:00,46
96.0, None, None, None, 6.597, 276.9, -4.0, -3.5, None, None, None, None, None, 48.0, None, 48.47, None, None, -3.514, None, -1.5, 96.0, None, 35.02, None, -3.5, None, 0.0,2021-11-12 22:00:00,46
95.9, None, None, None, 7.057, 275.8, -4.0, -4.0, None, None, None, None, None, 49.0, None, 48.69, None, None, -4.016, None, -1.5, 96.0, None, 34.19, None, -4.0, None, 0.0,2021-11-12 23:00:00,46
95.7, None, None, None, 6.834, 275.0, -5.0, -4.3, None, None, None, None, None, 48.0, None, 47.64, None, None, -4.343, None, -1.5, 96.0, None, 35.2, None, -4.3, None, -1.0,2021-11-13 00:00:00,46
95.5, None, None, None, 6.158, 271.1, -5.0, -4.7, None, None, None, None, None, 48.0, None, 48.36, None, None, -4.741, None, -1.5, 96.0, None, 35.33, None, -4.7, None, 1.0,2021-11-13 01:00:00,46
95.3, None, None, None, 5.609, 276.0, -6.0, -5.0, None, None, None, None, None, 49.0, None, 49.08, None, None, -4.976, None, -1.5, 95.0, None, 35.05, None, -5.0, None, 1.0,2021-11-13 02:00:00,46
95.3, None, None, None, 4.658, 277.9, -6.0, -5.1, None, None, None, None, None, 49.0, None, 49.15, None, None, -5.084, None, -1.5, 95.0, None, 38.39, None, -5.1, None, 0.0,2021-11-13 03:00:00,46
95.0, None, None, None, 4.113, 288.3, -6.0, -5.4, None, None, None, None, None, 49.0, None, 48.72, None, None, -5.361, None, -1.5, 95.0, None, 35.49, None, -5.4, None, 0.0,2021-11-13 04:00:00,46
95.0, None, None, None, 5.538, 293.1, -6.0, -5.5, None, None, None, None, None, 48.0, None, 47.57, None, None, -5.468, None, -1.5, 95.0, None, 34.57, None, -5.5, None, -1.0,2021-11-13 05:00:00,46
94.5, None, None, None, 5.106, 298.1, -7.0, -5.9, None, None, None, None, None, 48.0, None, 47.67, None, None, -5.902, None, -1.5, 95.0, None, 30.29, None, -5.9, None, 0.0,2021-11-13 06:00:00,46
94.5, None, None, None, 3.087, 306.6, -7.0, -6.4, None, None, None, None, None, 47.0, None, 47.47, None, None, -6.361, None, -5.9, 95.0, None, 33.43, None, -6.4, None, 0.0,2021-11-13 07:00:00,46
94.8, None, None, None, 2.155, 285.5, -6.0, -6.4, None, None, None, None, None, 47.0, None, 47.47, None, None, -5.702, None, -5.7, 95.0, None, 25.2, None, -5.7, None, 0.0,2021-11-13 08:00:00,46
95.4, None, None, None, 2.444, 272.5, -6.0, -6.4, None, None, None, None, None, 47.0, None, 47.09, None, None, -4.962, None, -5.0, 95.0, None, 25.61, None, -5.0, None, 0.0,2021-11-13 09:00:00,46
95.8, None, None, None, 2.912, 233.5, -5.0, -6.4, None, None, None, None, None, 47.0, None, 46.95, None, None, -4.283, None, -4.3, 96.0, None, 33.69, None, -4.3, None, 0.0,2021-11-13 10:00:00,46
95.5, None, None, None, 4.468, 241.0, -5.0, -6.4, None, None, None, None, None, 47.0, None, 46.77, None, None, -4.121, None, -4.1, 96.0, None, 21.86, None, -4.1, None, 0.0,2021-11-13 11:00:00,46
94.9, None, None, None, 3.531, 254.8, -5.0, -6.4, None, None, None, None, None, 47.0, None, 46.68, None, None, -4.072, None, -4.0, 95.0, None, 30.75, None, -4.1, None, 0.0,2021-11-13 12:00:00,46
95.0, None, None, None, 3.301, 265.4, -5.0, -6.4, None, None, None, None, None, 47.0, None, 46.69, None, None, -4.377, None, -4.0, 95.0, None, 29.86, None, -4.4, None, 0.0,2021-11-13 13:00:00,46
96.2, None, None, None, 1.191, 251.2, -4.0, -6.4, None, None, None, None, None, 46.0, None, 46.06, None, None, -3.541, None, -3.6, 96.0, None, 43.9, None, -3.5, None, -1.0,2021-11-13 14:00:00,46
95.7, None, None, None, 0.055, 149.0, -5.0, -6.4, None, None, None, None, None, 46.0, None, 46.1, None, None, -3.985, None, -3.5, 96.0, None, 54.79, None, -4.0, None, 0.0,2021-11-13 15:00:00,46
94.8, None, None, None, 0.945, 94.9, -6.0, -6.4, None, None, None, None, None, 47.0, None, 46.78, None, None, -5.241, None, -3.5, 95.0, None, 22.18, None, -5.2, None, 1.0,2021-11-13 16:00:00,46
94.7, None, None, None, 2.336, 82.7, -6.0, -6.4, None, None, None, None, None, 47.0, None, 46.69, None, None, -5.708, None, -3.5, 95.0, None, 27.41, None, -5.7, None, 0.0,2021-11-13 17:00:00,46
94.8, None, None, None, 3.353, 95.3, -6.0, -6.4, None, None, None, None, None, 48.0, None, 47.6, None, None, -5.794, None, -3.5, 95.0, None, 27.21, None, -5.8, None, 1.0,2021-11-13 18:00:00,46
94.7, None, None, None, 2.973, 101.6, -6.0, -5.9, None, None, None, None, None, 48.0, None, 48.06, None, None, -5.844, None, -5.8, 95.0, None, 29.19, None, -5.8, None, 1.0,2021-11-13 19:00:00,46
94.7, None, None, None, 5.051, 83.5, -6.0, -5.9, None, None, None, None, None, 48.0, None, 48.45, None, None, -5.835, None, -5.8, 95.0, None, 29.32, None, -5.8, None, 1.0,2021-11-13 20:00:00,46
94.7, None, None, None, 6.729, 90.0, -6.0, -6.0, None, None, None, None, None, 48.0, None, 48.31, None, None, -5.878, None, -5.8, 95.0, None, 33.02, None, -5.9, None, 0.0,2021-11-13 21:00:00,46
94.8, None, None, None, 5.652, 97.9, -6.0, -6.0, None, None, None, None, None, 49.0, None, 49.22, None, None, -5.607, None, -5.6, 95.0, None, 31.16, None, -5.6, None, 1.0,2021-11-13 22:00:00,46
95.0, None, None, None, 5.545, 98.5, -6.0, -6.0, None, None, None, None, None, 50.0, None, 50.18, None, None, -5.475, None, -5.5, 95.0, None, 29.66, None, -5.5, None, 1.0,2021-11-13 23:00:00,46
95.0, None, None, None, 5.427, 104.9, -6.0, -6.0, None, None, None, None, None, 55.0, None, 54.62, None, None, -5.317, None, -5.3, 95.0, None, 27.99, None, -5.3, None, 5.0,2021-11-14 00:00:00,46
95.2, None, None, None, 6.05, 115.1, -6.0, -6.0, None, None, None, None, None, 56.0, None, 55.78, None, None, -5.068, None, -5.1, 95.0, None, 26.6, None, -5.1, None, 2.0,2021-11-14 01:00:00,46
95.5, None, None, None, 5.511, 119.7, -5.0, -6.0, None, None, None, None, None, 59.0, None, 59.48, None, None, -4.771, None, -4.8, 96.0, None, 17.37, None, -4.8, None, 0.0,2021-11-14 02:00:00,46
95.5, None, None, None, 4.823, 107.1, -5.0, -6.0, None, None, None, None, None, 60.0, None, 60.2, None, None, -4.603, None, -4.6, 96.0, None, 27.77, None, -4.6, None, 1.0,2021-11-14 03:00:00,46
95.7, None, None, None, 3.031, 97.6, -5.0, -6.0, None, None, None, None, None, 64.0, None, 64.03, None, None, -4.331, None, -4.3, 96.0, None, 40.56, None, -4.3, None, 4.0,2021-11-14 04:00:00,46
95.8, None, None, None, 0.839, 50.16, -5.0, -6.0, None, None, None, None, None, 66.0, None, 66.35, None, None, -4.255, None, -4.2, 96.0, None, 60.4, None, -4.3, None, 3.0,2021-11-14 05:00:00,46
95.9, None, None, None, 2.427, 124.7, -5.0, -6.0, None, None, None, None, None, 67.0, None, 66.77, None, None, -4.015, None, -4.0, 96.0, None, 55.22, None, -4.0, None, 1.0,2021-11-14 06:00:00,46
95.9, None, None, None, 5.294, 228.8, -4.0, -4.0, None, None, None, None, None, 66.0, None, 65.77, None, None, -3.979, None, -3.9, 96.0, None, 50.73, None, -4.0, None, -1.0,2021-11-14 07:00:00,46
96.1, None, None, None, 7.604, 231.7, -4.0, -4.0, None, None, None, None, None, 66.0, None, 66.41, None, None, -3.481, None, -3.5, 96.0, None, 27.61, None, -3.5, None, 1.0,2021-11-14 08:00:00,46
96.6, None, None, None, 6.653, 248.1, -3.0, -4.0, None, None, None, None, None, 67.0, None, 67.26, None, None, -2.896, None, -2.9, 97.0, None, 31.98, None, -2.9, None, 1.0,2021-11-14 09:00:00,46
96.8, None, None, None, 5.845, 250.1, -3.0, -4.0, None, None, None, None, None, 68.0, None, 67.66, None, None, -2.389, None, -2.4, 97.0, None, 34.0, None, -2.4, None, 1.0,2021-11-14 10:00:00,46
97.2, None, None, None, 7.282, 236.7, -2.0, -4.0, None, None, None, None, None, 68.0, None, 67.85, None, None, -1.664, None, -1.7, 97.0, None, 30.34, None, -1.7, None, 0.0,2021-11-14 11:00:00,46
97.5, None, None, None, 7.718, 217.3, -1.0, -4.0, None, None, None, None, None, 68.0, None, 67.77, None, None, -0.672, None, -0.7, 98.0, None, 31.37, None, -0.7, None, 0.0,2021-11-14 12:00:00,46
97.7, None, None, None, 3.09, 236.5, 0.0, -4.0, None, None, None, None, None, 67.0, None, 67.37, None, None, -0.209, None, -0.2, 98.0, None, 34.06, None, -0.2, None, 0.0,2021-11-14 13:00:00,46
97.8, None, None, None, 0.0, 230.9, 0.0, -4.0, None, None, None, None, None, 67.0, None, 67.26, None, None, -0.042, None, 0.0, 98.0, None, 24.6, None, 0.0, None, 0.0,2021-11-14 14:00:00,46
97.8, None, None, None, 0.0, 236.3, 0.0, -4.0, None, None, None, None, None, 66.0, None, 66.47, None, None, 0.001, None, 0.0, 98.0, None, 25.8, None, 0.0, None, -1.0,2021-11-14 15:00:00,46
98.0, None, None, None, 0.0, 245.8, 0.0, -4.0, None, None, None, None, None, 66.0, None, 65.79, None, None, 0.021, None, 0.0, 98.0, None, 30.64, None, 0.0, None, -1.0,2021-11-14 16:00:00,46
98.0, None, None, None, 2.956, 280.5, 0.0, -4.0, None, None, None, None, None, 66.0, None, 65.59, None, None, 0.034, None, 0.0, 98.0, None, 32.56, None, 0.0, None, 0.0,2021-11-14 17:00:00,46
97.9, None, None, None, 11.4, 302.9, 0.0, -4.0, None, None, None, None, None, 64.0, None, 63.66, None, None, 0.029, None, 0.0, 98.0, None, 20.98, None, 0.0, None, -2.0,2021-11-14 18:00:00,46
98.0, None, None, None, 10.27, 304.5, 0.0, 0.0, None, None, None, None, None, 62.0, None, 62.09, None, None, 0.035, None, 0.0, 98.0, None, 21.48, None, 0.0, None, -2.0,2021-11-14 19:00:00,46
98.1, None, None, None, 3.885, 304.0, 0.0, 0.0, None, None, None, None, None, 61.0, None, 60.98, None, None, 0.034, None, 0.0, 98.0, None, 28.84, None, 0.0, None, -1.0,2021-11-14 20:00:00,46
98.1, None, None, None, 0.0, 302.6, 0.0, -0.1, None, None, None, None, None, 63.0, None, 62.72, None, None, -0.14, None, 0.0, 98.0, None, 21.83, None, -0.1, None, 2.0,2021-11-14 21:00:00,46
98.1, None, None, None, 0.0, 305.8, 0.0, -0.4, None, None, None, None, None, 66.0, None, 65.55, None, None, -0.208, None, 0.0, 98.0, None, 25.35, None, -0.2, None, 3.0,2021-11-14 22:00:00,46
98.3, None, None, None, 0.0, 303.0, -1.0, -0.4, None, None, None, None, None, 64.0, None, 63.85, None, None, -0.423, None, 0.0, 98.0, None, 22.02, None, -0.4, None, -2.0,2021-11-14 23:00:00,46
98.2, None, None, None, 0.0, 304.2, -1.0, -0.5, None, None, None, None, None, 66.0, None, 66.28, None, None, -0.396, None, 0.0, 98.0, None, 17.7, None, -0.4, None, 3.0,2021-11-15 00:00:00,46
98.2, None, None, None, 0.0, 302.4, 0.0, -0.5, None, None, None, None, None, 69.0, None, 68.71, None, None, -0.053, None, 0.0, 98.0, None, 27.11, None, -0.1, None, 3.0,2021-11-15 01:00:00,46
98.2, None, None, None, 0.0, 196.3, 0.0, -0.5, None, None, None, None, None, 68.0, None, 68.47, None, None, 0.006, None, 0.0, 98.0, None, 41.03, None, 0.0, None, 0.0,2021-11-15 02:00:00,46
98.1, None, None, None, 13.13, 184.3, 0.0, -0.5, None, None, None, None, None, 68.0, None, 67.59, None, None, 0.024, None, 0.0, 98.0, None, 21.78, None, 0.0, None, -1.0,2021-11-15 03:00:00,46
98.2, None, None, None, 17.98, 178.4, 0.0, -0.5, None, None, None, None, None, 68.0, None, 68.0, None, None, 0.041, None, 0.0, 98.0, None, 19.49, None, 0.0, None, 1.0,2021-11-15 04:00:00,46
98.1, None, None, None, 16.0, 184.3, 0.0, -0.5, None, None, None, None, None, 68.0, None, 67.55, None, None, 0.121, None, 0.1, 98.0, None, 22.01, None, 0.1, None, 0.0,2021-11-15 05:00:00,46
97.9, None, None, None, 15.32, 193.9, 0.0, -0.5, None, None, None, None, None, 67.0, None, 66.91, None, None, 0.421, None, 0.4, 98.0, None, 25.9, None, 0.4, None, -1.0,2021-11-15 06:00:00,46
98.0, None, None, None, 14.75, 190.8, 0.0, 0.4, None, None, None, None, None, 66.0, None, 66.23, None, None, 0.63, None, 0.7, 98.0, None, 25.51, None, 0.6, None, -1.0,2021-11-15 07:00:00,46
98.1, None, None, None, 10.7, 170.4, 0.0, 0.4, None, None, None, None, None, 66.0, None, 66.02, None, None, 0.569, None, 0.7, 98.0, None, 25.4, None, 0.6, None, 0.0,2021-11-15 08:00:00,46
98.1, None, None, None, 10.47, 149.5, 0.0, 0.4, None, None, None, None, None, 66.0, None, 65.87, None, None, 0.457, None, 0.7, 98.0, None, 20.08, None, 0.5, None, 0.0,2021-11-15 09:00:00,46
98.0, None, None, None, 13.37, 157.5, 0.0, 0.4, None, None, None, None, None, 66.0, None, 65.61, None, None, 0.484, None, 0.7, 98.0, None, 23.23, None, 0.5, None, 0.0,2021-11-15 10:00:00,46
98.1, None, None, None, 12.65, 150.4, 0.0, 0.3, None, None, None, None, None, 66.0, None, 65.56, None, None, 0.323, None, 0.7, 98.0, None, 27.75, None, 0.3, None, 0.0,2021-11-15 11:00:00,46
98.2, None, None, None, 13.48, 160.4, 0.0, 0.2, None, None, None, None, None, 64.0, None, 64.46, None, None, 0.158, None, 0.7, 98.0, None, 27.13, None, 0.2, None, -1.0,2021-11-15 12:00:00,46
98.2, None, None, None, 13.13, 164.9, 0.0, 0.1, None, None, None, None, None, 64.0, None, 63.62, None, None, 0.052, None, 0.7, 98.0, None, 26.31, None, 0.1, None, -1.0,2021-11-15 13:00:00,46
98.3, None, None, None, 18.49, 158.1, 0.0, 0.0, None, None, None, None, None, 63.0, None, 63.3, None, None, 0.049, None, 0.7, 98.0, None, 20.84, None, 0.0, None, 0.0,2021-11-15 14:00:00,46
98.3, None, None, None, 18.21, 159.0, 0.0, 0.0, None, None, None, None, None, 62.0, None, 62.46, None, None, -0.032, None, 0.7, 98.0, None, 21.33, None, 0.0, None, -1.0,2021-11-15 15:00:00,46
98.4, None, None, None, 17.02, 155.8, 0.0, -0.1, None, None, None, None, None, 64.0, None, 63.9, None, None, -0.096, None, 0.7, 98.0, None, 23.94, None, -0.1, None, 2.0,2021-11-15 16:00:00,46
98.4, None, None, None, 13.19, 155.8, 0.0, -0.2, None, None, None, None, None, 61.0, None, 60.98, None, None, -0.146, None, 0.7, 98.0, None, 24.0, None, -0.1, None, -3.0,2021-11-15 17:00:00,46
98.4, None, None, None, 16.54, 198.3, -1.0, -0.5, None, None, None, None, None, 64.0, None, 63.55, None, None, -0.556, None, 0.7, 98.0, None, 39.74, None, -0.6, None, 3.0,2021-11-15 18:00:00,46
98.9, None, None, None, 11.72, 282.9, -3.0, -3.2, None, None, None, None, None, 68.0, None, 68.48, None, None, -3.182, None, -0.5, 99.0, None, 36.18, None, -3.2, None, 5.0,2021-11-15 19:00:00,46
97.8, None, None, None, 13.59, 280.0, -6.0, -5.7, None, None, None, None, None, 69.0, None, 69.01, None, None, -5.69, None, -0.5, 98.0, None, 36.55, None, -5.7, None, 1.0,2021-11-15 20:00:00,46
93.8, None, None, None, 14.32, 276.0, -8.0, -6.8, None, None, None, None, None, 69.0, None, 69.44, None, None, -6.827, None, -0.5, 94.0, None, 33.15, None, -6.8, None, 1.0,2021-11-15 21:00:00,46
93.5, None, None, None, 10.88, 263.0, -8.0, -7.3, None, None, None, None, None, 69.0, None, 69.06, None, None, -7.309, None, -0.5, 94.0, None, 32.44, None, -7.3, None, 0.0,2021-11-15 22:00:00,46
93.7, None, None, None, 10.05, 270.1, -8.0, -7.7, None, None, None, None, None, 68.0, None, 68.43, None, None, -7.693, None, -0.5, 94.0, None, 33.01, None, -7.7, None, -1.0,2021-11-15 23:00:00,46
93.3, None, None, None, 10.23, 268.4, -9.0, -8.1, None, None, None, None, None, 71.0, None, 70.73, None, None, -8.16, None, -0.5, 93.0, None, 31.51, None, -8.2, None, 3.0,2021-11-16 00:00:00,46
92.6, None, None, None, 9.95, 277.9, -10.0, -8.9, None, None, None, None, None, 71.0, None, 71.12, None, None, -8.96, None, -0.5, 93.0, None, 31.8, None, -9.0, None, 1.0,2021-11-16 01:00:00,46
91.9, None, None, None, 9.65, 278.5, -11.0, -9.9, None, None, None, None, None, 71.0, None, 71.25, None, None, -9.94, None, -0.5, 92.0, None, 36.79, None, -9.9, None, 0.0,2021-11-16 02:00:00,46
90.5, None, None, None, 12.02, 277.1, -12.0, -11.2, None, None, None, None, None, 71.0, None, 71.27, None, None, -11.22, None, -0.5, 91.0, None, 34.84, None, -11.2, None, 0.0,2021-11-16 03:00:00,46
90.8, None, None, None, 14.15, 276.1, -12.0, -11.4, None, None, None, None, None, 72.0, None, 71.54, None, None, -11.31, None, -0.5, 91.0, None, 37.52, None, -11.3, None, 1.0,2021-11-16 04:00:00,46
90.9, None, None, None, 10.96, 282.2, -12.0, -11.4, None, None, None, None, None, 70.0, None, 70.14, None, None, -11.29, None, -0.5, 91.0, None, 35.43, None, -11.3, None, -1.0,2021-11-16 05:00:00,46
90.7, None, None, None, 11.9, 286.4, -12.0, -11.4, None, None, None, None, None, 70.0, None, 69.67, None, None, -11.3, None, -0.5, 91.0, None, 41.45, None, -11.3, None, 0.0,2021-11-16 06:00:00,46
91.0, None, None, None, 9.98, 283.5, -12.0, -11.3, None, None, None, None, None, 70.0, None, 69.89, None, None, -11.28, None, -11.3, 91.0, None, 37.73, None, -11.3, None, 0.0,2021-11-16 07:00:00,46
91.1, None, None, None, 9.97, 300.9, -12.0, -11.3, None, None, None, None, None, 70.0, None, 69.51, None, None, -11.12, None, -11.1, 91.0, None, 42.26, None, -11.1, None, 0.0,2021-11-16 08:00:00,46
91.5, None, None, None, 7.55, 287.2, -12.0, -11.3, None, None, None, None, None, 69.0, None, 68.76, None, None, -10.72, None, -10.7, 92.0, None, 41.34, None, -10.7, None, -1.0,2021-11-16 09:00:00,46
91.3, None, None, None, 6.787, 282.2, -11.0, -11.3, None, None, None, None, None, 67.0, None, 67.46, None, None, -10.07, None, -9.9, 91.0, None, 38.42, None, -10.1, None, -1.0,2021-11-16 10:00:00,46
91.1, None, None, None, 7.016, 277.3, -11.0, -11.3, None, None, None, None, None, 67.0, None, 66.76, None, None, -10.09, None, -9.9, 91.0, None, 36.36, None, -10.1, None, -1.0,2021-11-16 11:00:00,46
91.6, None, None, None, 6.369, 267.6, -11.0, -11.3, None, None, None, None, None, 68.0, None, 67.6, None, None, -10.01, None, -9.7, 92.0, None, 39.97, None, -10.0, None, 1.0,2021-11-16 12:00:00,46
91.1, None, None, None, 7.29, 280.8, -12.0, -11.3, None, None, None, None, None, 68.0, None, 67.57, None, None, -10.49, None, -9.7, 91.0, None, 38.96, None, -10.5, None, 0.0,2021-11-16 13:00:00,46
91.1, None, None, None, 7.234, 283.1, -12.0, -11.3, None, None, None, None, None, 69.0, None, 68.6, None, None, -10.48, None, -9.7, 91.0, None, 41.45, None, -10.5, None, 2.0,2021-11-16 14:00:00,46
91.3, None, None, None, 7.28, 278.8, -12.0, -11.3, None, None, None, None, None, 67.0, None, 67.47, None, None, -10.55, None, -9.7, 91.0, None, 41.83, None, -10.6, None, -1.0,2021-11-16 15:00:00,46
91.0, None, None, None, 6.594, 281.4, -12.0, -11.3, None, None, None, None, None, 69.0, None, 68.91, None, None, -10.77, None, -9.7, 91.0, None, 40.13, None, -10.8, None, 2.0,2021-11-16 16:00:00,46
91.4, None, None, None, 4.856, 277.8, -12.0, -11.3, None, None, None, None, None, 68.0, None, 68.48, None, None, -10.85, None, -9.7, 91.0, None, 37.64, None, -10.9, None, 0.0,2021-11-16 17:00:00,46
91.1, None, None, None, 3.75, 276.8, -12.0, -11.3, None, None, None, None, None, 69.0, None, 68.69, None, None, -10.9, None, -9.7, 91.0, None, 35.33, None, -10.9, None, 0.0,2021-11-16 18:00:00,46
91.3, None, None, None, 4.811, 284.0, -12.0, -10.9, None, None, None, None, None, 68.0, None, 68.34, None, None, -10.86, None, -10.9, 91.0, None, 35.11, None, -10.9, None, 0.0,2021-11-16 19:00:00,46
91.2, None, None, None, 3.52, 277.2, -12.0, -11.0, None, None, None, None, None, 67.0, None, 67.37, None, None, -10.97, None, -10.9, 91.0, None, 32.97, None, -11.0, None, -1.0,2021-11-16 20:00:00,46
90.4, None, None, None, 7.156, 290.6, -13.0, -11.4, None, None, None, None, None, 66.0, None, 66.16, None, None, -11.46, None, -10.9, 90.0, None, 28.83, None, -11.5, None, -1.0,2021-11-16 21:00:00,46
91.1, None, None, None, 2.803, 305.3, -13.0, -12.0, None, None, None, None, None, 63.0, None, 63.41, None, None, -11.69, None, -10.9, 91.0, None, 56.51, None, -11.7, None, -3.0,2021-11-16 22:00:00,46
90.1, None, None, None, 3.268, 302.6, -14.0, -12.4, None, None, None, None, None, 67.0, None, 67.2, None, None, -12.45, None, -10.9, 90.0, None, 44.19, None, -12.5, None, 4.0,2021-11-16 23:00:00,46
