pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.194, 95.4, 0.3, None, 30.3, 3.166, 319.7, -1.0, None, -0.2, -0.3, 1029.0, None, -1.0, 920.0, None, None, 95.0,2021-11-12 00:00:00, None, 920.0,46
None, -0.29, 96.4, 0.3, None, 45.68, 1.52, 344.5, -1.0, None, -0.3, -0.3, 1028.9, 0.3, -1.0, 920.0, None, 0.0, 96.0,2021-11-12 01:00:00, None, 920.0,46
None, -0.294, 96.1, 0.3, None, 36.38, 3.312, 320.6, -1.0, None, -0.3, -0.4, 1027.8, 0.2, -1.0, 919.0, None, 0.0, 96.0,2021-11-12 02:00:00, None, 919.0,46
None, -0.297, 96.5, 0.3, None, 76.44, 0.909, 178.1, -1.0, None, -0.3, -0.4, 1027.8, 0.3, -1.0, 919.0, None, 0.0, 97.0,2021-11-12 03:00:00, None, 919.0,46
None, -0.185, 96.9, 0.3, None, 59.29, 0.486, 333.2, -1.0, None, -0.2, -0.4, 1026.8, 0.1, -1.0, 918.0, None, 0.0, 97.0,2021-11-12 04:00:00, None, 918.0,46
None, -0.121, 97.1, 0.3, None, 70.54, 0.38, 340.6, -1.0, None, -0.1, -0.4, 1026.8, 0.3, -1.0, 918.0, None, 0.0, 97.0,2021-11-12 05:00:00, None, 918.0,46
None, 0.074, 97.4, 0.3, None, 37.68, 0.297, 145.5, 0.0, None, 0.1, -0.4, 1025.7, 0.8, 0.0, 917.0, None, 0.0, 97.0,2021-11-12 06:00:00, None, 917.0,46
None, 0.134, 97.6, 0.2, None, 46.27, 0.236, 134.7, 0.0, None, 0.1, 0.1, 1025.7, 0.6, 0.0, 917.0, None, 0.0, 98.0,2021-11-12 07:00:00, None, 917.0,46
None, 0.297, 97.9, 0.3, None, 77.34, 0.371, 296.6, 0.0, None, 0.3, 0.1, 1025.7, 0.7, 0.0, 917.0, None, 0.0, 98.0,2021-11-12 08:00:00, None, 917.0,46
None, 0.345, 98.1, 0.4, None, 24.37, 2.151, 129.7, 0.0, None, 0.3, 0.1, 1024.6, 0.6, 0.0, 916.0, None, 0.0, 98.0,2021-11-12 09:00:00, None, 916.0,46
None, 0.578, 98.1, 0.6, None, 65.16, 1.351, 157.8, 0.0, None, 0.6, 0.1, 1024.5, None, 0.0, 916.0, None, None, 98.0,2021-11-12 10:00:00, None, 916.0,46
None, 0.717, 98.2, 0.8, None, 71.05, 0.834, 178.9, 1.0, None, 0.7, 0.1, 1024.6, 0.2, 1.0, 916.0, None, 0.0, 98.0,2021-11-12 11:00:00, None, 916.0,46
None, 0.985, 98.3, 1.0, None, 51.63, 0.939, 159.9, 1.0, None, 1.0, 0.1, 1023.4, 0.2, 1.0, 915.0, None, 0.0, 98.0,2021-11-12 12:00:00, None, 915.0,46
None, 1.212, 98.3, 1.3, None, 46.03, 1.644, 174.2, 1.0, None, 1.2, 0.1, 1023.4, None, 1.0, 915.0, None, None, 98.0,2021-11-12 13:00:00, None, 915.0,46
None, 1.495, 98.3, 1.6, None, 39.71, 1.715, 149.0, 1.0, None, 1.5, 0.1, 1022.2, 0.4, 1.0, 914.0, None, 0.0, 98.0,2021-11-12 14:00:00, None, 914.0,46
None, 1.473, 98.4, 1.7, None, 72.62, 0.902, 213.5, 1.0, None, 1.5, 0.1, 1021.1, 0.9, 1.0, 913.0, None, 0.0, 98.0,2021-11-12 15:00:00, None, 913.0,46
None, 1.435, 98.4, 1.7, None, 60.75, 0.781, 149.4, 1.0, None, 1.4, 0.1, 1020.0, 1.6, 1.0, 912.0, None, 0.0, 98.0,2021-11-12 16:00:00, None, 912.0,46
None, 1.339, 98.5, 1.7, None, 67.37, 0.873, 146.6, 1.0, None, 1.3, 0.1, 1020.0, 1.7, 1.0, 912.0, None, 0.0, 99.0,2021-11-12 17:00:00, None, 912.0,46
None, 1.254, 98.5, 1.7, None, 58.64, 0.401, 316.8, 1.0, None, 1.3, 0.1, 1020.0, 1.3, 1.0, 912.0, None, 0.0, 99.0,2021-11-12 18:00:00, None, 912.0,46
None, 1.309, 98.6, 1.4, None, 69.09, 0.433, 199.4, 1.0, None, 1.3, 1.3, 1020.0, 0.2, 1.0, 912.0, None, 0.0, 99.0,2021-11-12 19:00:00, None, 912.0,46
None, 1.49, 98.6, 1.7, None, 63.25, 1.986, 157.8, 1.0, None, 1.5, 1.3, 1019.9, 0.2, 1.0, 912.0, None, 0.0, 99.0,2021-11-12 20:00:00, None, 912.0,46
None, 1.786, 98.7, 1.9, None, 66.21, 3.994, 151.8, 2.0, None, 1.8, 1.3, 1019.9, 0.0, 2.0, 912.0, None, 0.0, 99.0,2021-11-12 21:00:00, None, 912.0,46
