RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 1.449, 214.2, 5.0, 5.4, 5.0, 985.0, None, None, None, 0.0, None, -0.009, None, None, 5.609, None, 5.8, None, None, 66.73, None, 5.6, 1014.6, 0.0, 0.0, 97.0,2021-11-12 00:00:00, 985.0,46
97.1, None, None, None, 1.219, 112.7, 5.0, 5.4, 5.0, 984.0, None, None, None, 0.0, None, 0.007, None, None, 5.835, None, 5.8, None, None, 63.53, None, 5.8, 1013.5, 1.0, 0.0, 97.0,2021-11-12 01:00:00, 984.0,46
97.0, None, None, None, 1.683, 164.6, 5.0, 5.4, 5.0, 984.0, None, None, None, 0.0, None, -0.015, None, None, 5.849, None, 5.9, None, None, 69.65, None, 5.8, 1013.5, 1.0, 0.0, 97.0,2021-11-12 02:00:00, 984.0,46
97.1, None, None, None, 2.383, 128.3, 6.0, 5.4, 6.0, 984.0, None, None, None, 0.0, None, 0.004, None, None, 6.049, None, 6.1, None, None, 70.74, None, 6.0, 1013.5, 0.4, 0.0, 97.0,2021-11-12 03:00:00, 984.0,46
97.0, None, None, None, 2.249, 90.3, 6.0, 5.4, 6.0, 984.0, None, None, None, 0.0, None, -0.042, None, None, 6.346, None, 6.4, None, None, 68.98, None, 6.3, 1013.5, 1.8, 0.0, 97.0,2021-11-12 04:00:00, 984.0,46
97.0, None, None, None, 1.5, 112.7, 6.0, 5.4, 6.0, 984.0, None, None, None, 0.0, None, 0.03, None, None, 6.66, None, 6.7, None, None, 76.17, None, 6.7, 1013.5, 3.3, 0.0, 97.0,2021-11-12 05:00:00, 984.0,46
97.1, None, None, None, 1.916, 139.7, 7.0, 5.4, 7.0, 984.0, None, None, None, 0.0, None, 0.076, None, None, 6.965, None, 6.9, None, None, 69.53, None, 7.0, 1013.5, 1.1, 0.0, 97.0,2021-11-12 06:00:00, 984.0,46
97.0, None, None, None, 3.084, 105.3, 7.0, 6.9, 7.0, 986.0, None, None, None, 0.0, None, 0.01, None, None, 7.433, None, 7.6, None, None, 64.39, None, 7.4, 1015.6, 0.9, 0.0, 97.0,2021-11-12 07:00:00, 986.0,46
97.3, None, None, None, 2.296, 105.2, 8.0, 6.9, 8.0, 987.0, None, None, None, 0.0, None, 0.332, None, None, 7.985, None, 7.9, None, None, 49.73, None, 8.0, 1016.6, 0.2, 1.0, 97.0,2021-11-12 08:00:00, 987.0,46
96.8, None, None, None, 2.67, 96.8, 8.0, 6.9, 8.0, 987.0, None, None, None, 0.0, None, 0.055, None, None, 8.05, None, 8.4, None, None, 47.07, None, 8.1, 1016.6, 0.5, 0.0, 97.0,2021-11-12 09:00:00, 987.0,46
96.7, None, None, None, 2.629, 102.4, 8.0, 6.9, 8.0, 988.0, None, None, None, 0.0, None, 0.009, None, None, 8.25, None, 8.4, None, None, 44.47, None, 8.3, 1017.6, 2.6, 0.0, 97.0,2021-11-12 10:00:00, 988.0,46
96.8, None, None, None, 1.508, 83.0, 8.0, 6.9, 8.0, 988.0, None, None, None, 0.0, None, 0.036, None, None, 8.44, None, 8.5, None, None, 37.03, None, 8.4, 1017.6, 4.4, 0.0, 97.0,2021-11-12 11:00:00, 988.0,46
96.7, None, None, None, 1.022, 152.2, 8.0, 6.9, 8.0, 988.0, None, None, None, 0.0, None, -0.012, None, None, 8.16, None, 8.5, None, None, 51.86, None, 8.2, 1017.6, 3.8, 0.0, 97.0,2021-11-12 12:00:00, 988.0,46
96.8, None, None, None, 1.226, 131.2, 8.0, 6.9, 8.0, 988.0, None, None, None, 0.0, None, 0.081, None, None, 8.2, None, 8.5, None, None, 38.42, None, 8.2, 1017.6, 3.8, 0.0, 97.0,2021-11-12 13:00:00, 988.0,46
96.9, None, None, None, 0.985, 149.4, 8.0, 6.9, 8.0, 988.0, None, None, None, 0.0, None, 0.052, None, None, 8.3, None, 8.5, None, None, 60.43, None, 8.3, 1017.6, 1.9, 0.0, 97.0,2021-11-12 14:00:00, 988.0,46
96.8, None, None, None, 0.949, 198.4, 8.0, 6.9, 8.0, 987.0, None, None, None, 0.0, None, 0.039, None, None, 8.32, None, 8.5, None, None, 58.49, None, 8.3, 1016.6, 0.0, 0.0, 97.0,2021-11-12 15:00:00, 987.0,46
96.6, None, None, None, 2.189, 154.1, 7.0, 6.9, 7.0, 987.0, None, None, None, 0.0, None, 0.02, None, None, 7.844, None, 8.5, None, None, 68.94, None, 7.8, 1016.6, -0.1, 0.0, 97.0,2021-11-12 16:00:00, 987.0,46
96.7, None, None, None, 2.552, 118.7, 7.0, 6.9, 7.0, 988.0, None, None, None, 0.0, None, 0.109, None, None, 7.574, None, 8.5, None, None, 59.66, None, 7.6, 1017.6, -0.1, 0.0, 97.0,2021-11-12 17:00:00, 988.0,46
96.7, None, None, None, 2.063, 117.9, 7.0, 6.9, 7.0, 988.0, None, None, None, 0.0, None, 0.051, None, None, 7.285, None, 8.5, None, None, 52.96, None, 7.3, 1017.6, -0.1, 0.0, 97.0,2021-11-12 18:00:00, 988.0,46
96.7, None, None, None, 3.243, 87.2, 7.0, 7.2, 7.0, 989.0, None, None, None, 0.0, None, 0.091, None, None, 7.269, None, 7.4, None, None, 44.49, None, 7.3, 1018.6, 0.0, 0.0, 97.0,2021-11-12 19:00:00, 989.0,46
96.6, None, None, None, 3.496, 98.3, 7.0, 7.1, 7.0, 989.0, None, None, None, 0.0, None, 0.094, None, None, 7.286, None, 7.4, None, None, 47.85, None, 7.3, 1018.6, 0.0, 0.0, 97.0,2021-11-12 20:00:00, 989.0,46
96.1, None, None, None, 4.075, 112.8, 7.0, 7.1, 7.0, 990.0, None, None, None, 0.0, None, -0.107, None, None, 7.092, None, 7.4, None, None, 43.28, None, 7.1, 1019.6, 0.0, 0.0, 96.0,2021-11-12 21:00:00, 990.0,46
96.5, None, None, None, 2.887, 105.5, 6.0, 6.2, 6.0, 992.0, None, None, None, 0.0, None, -0.097, None, None, 6.223, None, 7.4, None, None, 48.27, None, 6.2, 1021.7, -0.2, 0.0, 97.0,2021-11-12 22:00:00, 992.0,46
