RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.2, None, None, None, 15.11, 302.9, -10.0, -9.1, -10.0, None, None, None, None, None, None, None, None, -6.804, None, -6.4, 74.0, None, 3.559, None, -6.8, 0.0, None,2021-11-12 00:00:00, None,46
75.2, None, None, None, 16.9, 304.8, -8.0, -9.1, -8.0, None, None, None, None, None, None, None, None, -5.074, None, -5.0, 75.0, None, 3.176, None, -5.1, 0.0, None,2021-11-12 01:00:00, None,46
74.5, None, None, None, 25.58, 304.2, -7.0, -9.1, -7.0, None, None, None, None, None, None, None, None, -3.748, None, -3.3, 75.0, None, 5.836, None, -3.7, 0.0, None,2021-11-12 02:00:00, None,46
74.3, None, None, None, 22.24, 305.8, -6.0, -9.1, -6.0, None, None, None, None, None, None, None, None, -2.547, None, -2.4, 74.0, None, 2.966, None, -2.5, 0.0, None,2021-11-12 03:00:00, None,46
74.2, None, None, None, 22.74, 303.2, -6.0, -9.1, -6.0, None, None, None, None, None, None, None, None, -2.943, None, -1.3, 74.0, None, 6.756, None, -2.9, 0.0, None,2021-11-12 04:00:00, None,46
74.2, None, None, None, 19.98, 304.0, -6.0, -9.1, -6.0, None, None, None, None, None, None, None, None, -2.132, None, -1.3, 74.0, None, 3.159, None, -2.1, 0.0, None,2021-11-12 05:00:00, None,46
74.5, None, None, None, 18.49, 303.6, -4.0, -9.1, -4.0, None, None, None, None, None, None, None, None, -0.934, None, -0.9, 75.0, None, 4.396, None, -0.9, 0.0, None,2021-11-12 06:00:00, None,46
74.4, None, None, None, 21.61, 304.2, -4.0, -2.1, -4.0, None, None, None, None, None, None, None, None, -0.504, None, -0.5, 74.0, None, 6.386, None, -0.5, 0.0, None,2021-11-12 07:00:00, None,46
74.4, None, None, None, 20.08, 304.4, -4.0, -2.1, -4.0, None, None, None, None, None, None, None, None, -0.696, None, -0.5, 74.0, None, 9.03, None, -0.7, 0.0, None,2021-11-12 08:00:00, None,46
74.5, None, None, None, 22.03, 304.1, -4.0, -2.1, -4.0, None, None, None, None, None, None, None, None, -0.84, None, -0.5, 75.0, None, 9.13, None, -0.8, 0.0, None,2021-11-12 09:00:00, None,46
