CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.13, 92.4, None, None, None, None, 27.68, 0.0, 9.1, 218.8, -10.0, None, -9.1, -10.8, None, None, None, None, -9.1, None, None, 92.0, None,2021-11-17 01:00:00, 34.0, None, 34.45,46
None, -9.47, 92.1, None, None, None, None, 33.14, 0.0, 7.324, 225.3, -10.0, None, -9.5, -10.8, None, None, None, None, -9.0, None, None, 92.0, None,2021-11-17 02:00:00, 35.0, None, 34.53,46
None, -9.43, 91.1, None, None, None, None, 31.04, 0.0, 7.516, 221.2, -10.0, None, -9.4, -10.8, None, None, None, None, -9.0, None, None, 91.0, None,2021-11-17 03:00:00, 34.0, None, 34.22,46
None, -9.75, 91.6, None, None, None, None, 46.76, 1.0, 3.452, 219.0, -11.0, None, -9.8, -10.8, None, None, None, None, -9.0, None, None, 92.0, None,2021-11-17 04:00:00, 35.0, None, 34.88,46
None, -9.41, 91.2, None, None, None, None, 57.88, 1.0, 2.298, 224.9, -10.0, None, -9.4, -10.8, None, None, None, None, -9.0, None, None, 91.0, None,2021-11-17 05:00:00, 36.0, None, 35.55,46
None, -9.28, 90.6, None, None, None, None, 51.76, 0.0, 3.218, 249.1, -10.0, None, -9.3, -10.8, None, None, None, None, -9.0, None, None, 91.0, None,2021-11-17 06:00:00, 35.0, None, 35.43,46
None, -8.72, 87.9, None, None, None, None, 40.5, 0.0, 6.186, 228.0, -10.0, None, -8.7, -9.3, None, None, None, None, -8.7, None, None, 88.0, None,2021-11-17 07:00:00, 35.0, None, 35.27,46
None, -8.49, 85.8, None, None, None, None, 31.68, -1.0, 9.83, 217.0, -10.0, None, -8.5, -9.3, None, None, None, None, -8.5, None, None, 86.0, None,2021-11-17 08:00:00, 35.0, None, 34.71,46
None, -8.4, 85.7, None, None, None, None, 36.51, 0.0, 6.383, 217.9, -10.0, None, -8.4, -9.3, None, None, None, None, -8.3, None, None, 86.0, None,2021-11-17 09:00:00, 34.0, None, 34.28,46
None, -7.724, 80.9, None, None, None, None, 33.04, 0.0, 5.624, 211.0, -10.0, None, -7.7, -9.3, None, None, None, None, -7.7, None, None, 81.0, None,2021-11-17 10:00:00, 34.0, None, 34.37,46
None, -7.202, 78.85, None, None, None, None, 36.81, 0.0, 6.827, 215.5, -11.0, None, -7.2, -9.3, None, None, None, None, -7.2, None, None, 79.0, None,2021-11-17 11:00:00, 35.0, None, 34.51,46
None, -6.861, 69.25, None, None, None, None, 29.49, 0.0, 8.57, 213.1, -11.0, None, -6.9, -9.3, None, None, None, None, -6.9, None, None, 69.0, None,2021-11-17 12:00:00, 35.0, None, 34.65,46
None, -6.458, 60.06, None, None, None, None, 32.21, 1.0, 9.54, 202.4, -12.0, None, -6.5, -9.3, None, None, None, None, -6.5, None, None, 60.0, None,2021-11-17 13:00:00, 35.0, None, 35.02,46
None, -6.185, 64.82, None, None, None, None, 34.36, 1.0, 8.14, 205.8, -11.0, None, -6.2, -9.3, None, None, None, None, -6.2, None, None, 65.0, None,2021-11-17 14:00:00, 35.0, None, 35.33,46
None, -6.481, 64.93, None, None, None, None, 58.19, 0.0, 5.433, 194.2, -11.0, None, -6.5, -9.3, None, None, None, None, -5.9, None, None, 65.0, None,2021-11-17 15:00:00, 35.0, None, 35.27,46
None, -7.139, 78.65, None, None, None, None, 68.5, 0.0, 3.412, 162.9, -10.0, None, -7.1, -9.3, None, None, None, None, -5.9, None, None, 79.0, None,2021-11-17 16:00:00, 35.0, None, 35.3,46
None, -7.531, 70.04, None, None, None, None, 54.07, 0.0, 2.457, 68.55, -12.0, None, -7.5, -9.3, None, None, None, None, -5.9, None, None, 70.0, None,2021-11-17 17:00:00, 35.0, None, 34.87,46
None, -6.668, 61.78, None, None, None, None, 68.87, 1.0, 4.009, 69.56, -12.0, None, -6.7, -9.3, None, None, None, None, -5.9, None, None, 62.0, None,2021-11-17 18:00:00, 35.0, None, 35.3,46
None, -6.62, 63.81, None, None, None, None, 72.47, -1.0, 4.139, 151.1, -12.0, None, -6.6, -7.3, None, None, None, None, -6.5, None, None, 64.0, None,2021-11-17 19:00:00, 35.0, None, 34.62,46
None, -6.962, 63.65, None, None, None, None, 68.45, -1.0, 4.539, 179.7, -12.0, None, -7.0, -7.3, None, None, None, None, -6.5, None, None, 64.0, None,2021-11-17 20:00:00, 34.0, None, 34.07,46
None, -6.959, 62.71, None, None, None, None, 69.03, 1.0, 3.351, 38.68, -12.0, None, -7.0, -7.4, None, None, None, None, -6.5, None, None, 63.0, None,2021-11-17 21:00:00, 34.0, None, 34.37,46
None, -7.324, 79.42, None, None, None, None, 70.14, 0.0, 3.195, 58.69, -10.0, None, -7.3, -7.5, None, None, None, None, -6.5, None, None, 79.0, None,2021-11-17 22:00:00, 34.0, None, 34.31,46
None, -7.593, 84.8, None, None, None, None, 65.14, -2.0, 3.335, 47.0, -9.0, None, -7.6, -7.6, None, None, None, None, -6.5, None, None, 85.0, None,2021-11-17 23:00:00, 32.0, None, 32.32,46
None, -7.917, 91.9, None, None, None, None, 51.1, 2.0, 4.829, 12.19, -9.0, None, -7.9, -7.9, None, None, None, None, -6.5, None, None, 92.0, None,2021-11-18 00:00:00, 34.0, None, 34.2,46
None, -7.932, 93.1, None, None, None, None, 49.89, 1.0, 4.046, 25.23, -9.0, None, -7.9, -8.0, None, None, None, None, -6.5, None, None, 93.0, None,2021-11-18 01:00:00, 35.0, None, 34.98,46
None, -8.03, 94.2, None, None, None, None, 32.67, 2.0, 3.424, 18.57, -9.0, None, -8.0, -8.1, None, None, None, None, -6.5, None, None, 94.0, None,2021-11-18 02:00:00, 36.0, None, 36.27,46
None, -7.491, 92.1, None, None, None, None, 61.1, 1.0, 3.393, 22.71, -8.0, None, -7.5, -8.1, None, None, None, None, -6.5, None, None, 92.0, None,2021-11-18 03:00:00, 37.0, None, 37.0,46
None, -7.442, 93.4, None, None, None, None, 63.19, 1.0, 2.063, 250.0, -8.0, None, -7.4, -8.1, None, None, None, None, -6.5, None, None, 93.0, None,2021-11-18 04:00:00, 38.0, None, 37.61,46
None, -7.493, 90.9, None, None, None, None, 42.92, -1.0, 4.743, 224.0, -9.0, None, -7.5, -8.1, None, None, None, None, -6.5, None, None, 91.0, None,2021-11-18 05:00:00, 37.0, None, 36.59,46
None, -7.686, 89.8, None, None, None, None, 50.54, 1.0, 6.358, 213.7, -9.0, None, -7.7, -8.1, None, None, None, None, -6.5, None, None, 90.0, None,2021-11-18 06:00:00, 37.0, None, 36.87,46
None, -7.623, 89.8, None, None, None, None, 54.53, 0.0, 5.45, 219.9, -9.0, None, -7.6, -7.8, None, None, None, None, -7.6, None, None, 90.0, None,2021-11-18 07:00:00, 37.0, None, 36.62,46
None, -7.55, 90.0, None, None, None, None, 46.3, 0.0, 5.806, 216.0, -9.0, None, -7.6, -7.8, None, None, None, None, -7.5, None, None, 90.0, None,2021-11-18 08:00:00, 37.0, None, 36.78,46
None, -7.298, 90.5, None, None, None, None, 48.29, 0.0, 4.51, 227.6, -8.0, None, -7.3, -7.8, None, None, None, None, -7.3, None, None, 91.0, None,2021-11-18 09:00:00, 36.0, None, 36.44,46
None, -7.342, 90.8, None, None, None, None, 56.33, -1.0, 3.564, 237.6, -9.0, None, -7.3, -7.8, None, None, None, None, -7.2, None, None, 91.0, None,2021-11-18 10:00:00, 36.0, None, 35.86,46
None, -6.627, 88.5, None, None, None, None, 62.96, -1.0, 1.874, 284.4, -8.0, None, -6.6, -7.8, None, None, None, None, -6.5, None, None, 89.0, None,2021-11-18 11:00:00, 35.0, None, 34.79,46
None, -6.91, 87.8, None, None, None, None, 62.1, 1.0, 2.8, 248.1, -8.0, None, -6.9, -7.8, None, None, None, None, -6.4, None, None, 88.0, None,2021-11-18 12:00:00, 36.0, None, 35.7,46
None, -6.08, 91.1, None, None, None, None, 64.0, 0.0, 1.71, 334.2, -7.0, None, -6.1, -7.8, None, None, None, None, -6.1, None, None, 91.0, None,2021-11-18 13:00:00, 35.0, None, 35.37,46
None, -6.268, 95.1, None, None, None, None, 51.42, 0.0, 0.749, 263.3, -7.0, None, -6.3, -7.8, None, None, None, None, -5.7, None, None, 95.0, None,2021-11-18 14:00:00, 35.0, None, 35.19,46
None, -6.129, 93.9, None, None, None, None, 64.37, 0.0, 1.629, 290.7, -7.0, None, -6.1, -7.8, None, None, None, None, -5.7, None, None, 94.0, None,2021-11-18 15:00:00, 35.0, None, 35.23,46
None, -6.471, 92.0, None, None, None, None, 66.06, 0.0, 1.776, 309.3, -7.0, None, -6.5, -7.8, None, None, None, None, -5.7, None, None, 92.0, None,2021-11-18 16:00:00, 35.0, None, 35.3,46
None, -6.471, 90.9, None, None, None, None, 72.81, 0.0, 2.942, 238.9, -8.0, None, -6.5, -7.8, None, None, None, None, -5.7, None, None, 91.0, None,2021-11-18 17:00:00, 35.0, None, 35.03,46
None, -6.39, 91.2, None, None, None, None, 69.61, 0.0, 1.781, 212.8, -7.0, None, -6.4, -7.8, None, None, None, None, -5.7, None, None, 91.0, None,2021-11-18 18:00:00, 35.0, None, 34.65,46
None, -6.324, 92.2, None, None, None, None, 61.27, 0.0, 1.759, 227.4, -7.0, None, -6.3, -6.7, None, None, None, None, -6.3, None, None, 92.0, None,2021-11-18 19:00:00, 35.0, None, 34.78,46
None, -6.178, 89.5, None, None, None, None, 45.83, 0.0, 4.276, 214.8, -7.0, None, -6.2, -6.7, None, None, None, None, -6.1, None, None, 90.0, None,2021-11-18 20:00:00, 35.0, None, 34.77,46
None, -7.007, 93.5, None, None, None, None, 46.62, 1.0, 4.946, 219.6, -8.0, None, -7.0, -7.0, None, None, None, None, -6.1, None, None, 94.0, None,2021-11-18 21:00:00, 35.0, None, 35.05,46
None, -6.812, 92.1, None, None, None, None, 54.82, 1.0, 3.353, 238.0, -8.0, None, -6.8, -7.0, None, None, None, None, -6.1, None, None, 92.0, None,2021-11-18 22:00:00, 35.0, None, None,46
None, -6.812, 93.2, None, None, None, None, 78.04, -5.0, 1.344, 285.5, -8.0, None, -6.8, -7.1, None, None, None, None, -6.1, None, None, 93.0, None,2021-11-18 23:00:00, 30.0, None, 30.34,46
