pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, -6.026, 94.7, -5.9, None, 28.14, 1.08, 302.2, -7.0, None, -6.0, -6.8, 1012.0, 0.5, -7.0, 947.0, None, 1.0, 95.0,2021-11-12 00:00:00, None, 947.0,46
0.8, -5.63, 95.1, -5.6, None, 47.43, 1.02, 192.5, -6.0, None, -5.6, -6.8, 1010.9, 0.3, -6.0, 946.0, None, 0.0, 95.0,2021-11-12 01:00:00, None, 946.0,46
0.8, -5.985, 94.8, -5.6, None, 58.75, 0.974, 273.2, -6.0, None, -6.0, -6.8, 1010.9, 0.1, -6.0, 946.0, None, 0.0, 95.0,2021-11-12 02:00:00, None, 946.0,46
0.8, -6.198, 94.5, -5.6, None, 36.01, 0.834, 275.4, -7.0, None, -6.2, -6.8, 1009.8, 0.0, -7.0, 945.0, None, 0.0, 95.0,2021-11-12 03:00:00, None, 945.0,46
0.8, -7.165, 93.9, -5.6, None, 35.92, 0.895, 317.3, -8.0, None, -7.2, -7.1, 1008.9, 0.0, -8.0, 944.0, None, 0.0, 94.0,2021-11-12 04:00:00, None, 944.0,46
0.8, -7.955, 93.5, -5.6, None, 46.06, 1.103, 299.2, -9.0, None, -8.0, -8.3, 1007.9, 0.0, -9.0, 943.0, None, 0.0, 94.0,2021-11-12 05:00:00, None, 943.0,46
0.8, -7.663, 93.6, -5.6, None, 51.2, 0.766, 272.7, -9.0, None, -7.7, -8.4, 1007.8, 0.0, -9.0, 943.0, None, 0.0, 94.0,2021-11-12 06:00:00, None, 943.0,46
0.8, -7.0, 94.4, -6.9, None, 40.14, 1.227, 267.0, -8.0, None, -7.0, -8.1, 1007.8, 0.0, -8.0, 943.0, None, 0.0, 94.0,2021-11-12 07:00:00, None, 943.0,46
0.8, -8.36, 92.2, -6.7, None, 49.68, 1.697, 267.2, -9.0, None, -8.4, -8.4, 1007.9, 0.0, -9.0, 943.0, None, 0.0, 92.0,2021-11-12 08:00:00, None, 943.0,46
0.8, -6.839, 93.9, -6.7, None, 30.01, 1.776, 8.27, -8.0, None, -6.8, -8.6, 1006.7, 0.0, -8.0, 942.0, None, 0.0, 94.0,2021-11-12 09:00:00, None, 942.0,46
0.8, -5.781, 94.8, -5.9, None, 36.8, 2.1, 358.2, -7.0, None, -5.8, -8.6, 1007.7, 0.0, -7.0, 943.0, None, 0.0, 95.0,2021-11-12 10:00:00, None, 943.0,46
0.8, -4.581, 95.2, -4.6, None, 31.2, 2.764, 22.5, -5.0, None, -4.6, -8.6, 1007.6, 0.0, -5.0, 943.0, None, 0.0, 95.0,2021-11-12 11:00:00, None, 943.0,46
0.8, -1.837, 97.2, -1.8, None, 75.11, 1.033, 316.2, -2.0, None, -1.8, -8.6, 1007.4, 0.0, -2.0, 943.0, None, 0.0, 97.0,2021-11-12 12:00:00, None, 943.0,46
0.8, -0.816, 98.3, -0.9, None, 69.41, 3.401, 157.7, -1.0, None, -0.8, -8.6, 1007.3, 0.0, -1.0, 943.0, None, 0.0, 98.0,2021-11-12 13:00:00, None, 943.0,46
0.8, 5.173, 83.5, 5.1, None, 45.64, 5.335, 135.0, 3.0, None, 5.2, -8.6, 1006.9, 0.0, 3.0, 943.0, None, 0.0, 84.0,2021-11-12 14:00:00, None, 943.0,46
0.8, 4.902, 79.67, 6.3, None, 67.81, 3.137, 139.5, 2.0, None, 4.9, -8.6, 1007.0, 0.0, 2.0, 943.0, None, 0.0, 80.0,2021-11-12 15:00:00, None, 943.0,46
0.8, 5.86, 65.5, 6.7, None, 60.71, 5.508, 175.9, 0.0, None, 5.9, -8.6, 1007.0, 0.0, 0.0, 943.0, None, 0.0, 66.0,2021-11-12 16:00:00, None, 943.0,46
0.8, 5.176, 69.82, 6.7, None, 17.82, 10.1, 218.9, 0.0, None, 5.2, -8.6, 1007.0, 0.0, 0.0, 943.0, None, 0.0, 70.0,2021-11-12 17:00:00, None, 943.0,46
0.8, 4.503, 71.71, 6.7, None, 21.98, 8.1, 235.4, 0.0, None, 4.5, -8.6, 1007.1, 0.0, 0.0, 943.0, None, 0.0, 72.0,2021-11-12 18:00:00, None, 943.0,46
0.8, 5.378, 67.29, 5.8, None, 16.29, 9.35, 223.9, 0.0, None, 5.4, 4.5, 1007.0, 0.0, 0.0, 943.0, None, 0.0, 67.0,2021-11-12 19:00:00, None, 943.0,46
0.8, 5.423, 66.35, 5.8, None, 20.2, 11.95, 221.0, 0.0, None, 5.4, 4.5, 1006.0, 0.0, 0.0, 942.0, None, 0.0, 66.0,2021-11-12 20:00:00, None, 942.0,46
0.8, 6.092, 61.46, 6.1, None, 15.6, 13.27, 207.5, -1.0, None, 6.1, 4.5, 1006.9, 0.0, -1.0, 943.0, None, 0.0, 61.0,2021-11-12 21:00:00, None, 943.0,46
0.8, 5.65, 62.76, 6.1, None, 14.37, 9.72, 198.8, -1.0, None, 5.7, 4.5, 1006.9, 0.0, -1.0, 943.0, None, 0.0, 63.0,2021-11-12 22:00:00, None, 943.0,46
0.8, 3.616, 71.96, 6.1, None, 54.45, 2.891, 200.4, -1.0, None, 3.6, 3.6, 1008.0, 0.0, -1.0, 944.0, None, 0.0, 72.0,2021-11-12 23:00:00, None, 944.0,46
