RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.12, None, None, None, 16.12, 259.3, -19.0, -3.5, -19.0, None, None, None, None, None, None, None, None, -2.03, None, -0.8, None, None, 25.75, None, -2.0, 0.0, None, 21.0,2021-11-12 15:00:00, None,46
21.07, None, None, None, 14.31, 258.2, -19.0, -3.5, -19.0, None, None, None, None, None, None, None, None, -2.078, None, -0.8, None, None, 26.9, None, -2.1, 0.0, None, 21.0,2021-11-12 16:00:00, None,46
21.31, None, None, None, 14.0, 266.9, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.672, None, -0.8, None, None, 23.59, None, -2.7, 0.0, None, 21.0,2021-11-12 17:00:00, None,46
21.36, None, None, None, 12.29, 271.3, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.026, None, -0.8, None, None, 24.6, None, -3.0, 0.0, None, 21.0,2021-11-12 18:00:00, None,46
21.47, None, None, None, 10.99, 266.7, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.199, None, -3.0, None, None, 26.29, None, -3.2, 0.0, None, 21.0,2021-11-12 19:00:00, None,46
21.53, None, None, None, 10.91, 272.6, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.382, None, -3.0, None, None, 28.12, None, -3.4, 0.0, None, 22.0,2021-11-12 20:00:00, None,46
21.65, None, None, None, 13.73, 259.9, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.785, None, -3.0, None, None, 29.4, None, -3.8, 0.0, None, 22.0,2021-11-12 21:00:00, None,46
21.68, None, None, None, 12.95, 271.0, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.104, None, -3.0, None, None, 30.72, None, -4.1, 0.0, None, 22.0,2021-11-12 22:00:00, None,46
21.87, None, None, None, 12.67, 277.0, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.51, None, -3.0, None, None, 30.71, None, -4.5, 0.0, None, 22.0,2021-11-12 23:00:00, None,46
21.87, None, None, None, 11.29, 271.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.722, None, -3.0, None, None, 31.17, None, -4.7, 0.0, None, 22.0,2021-11-13 00:00:00, None,46
21.9, None, None, None, 10.52, 275.5, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.849, None, -3.0, None, None, 30.91, None, -4.8, 0.0, None, 22.0,2021-11-13 01:00:00, None,46
21.94, None, None, None, 10.58, 276.3, -22.0, -5.0, -22.0, None, None, None, None, None, None, None, None, -4.964, None, -3.0, None, None, 31.43, None, -5.0, 0.0, None, 22.0,2021-11-13 02:00:00, None,46
22.05, None, None, None, 10.94, 282.9, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.323, None, -3.0, None, None, 29.04, None, -5.3, 0.0, None, 22.0,2021-11-13 03:00:00, None,46
22.06, None, None, None, 10.76, 281.9, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.381, None, -3.0, None, None, 27.78, None, -5.4, 0.0, None, 22.0,2021-11-13 04:00:00, None,46
22.17, None, None, None, 9.09, 284.9, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.733, None, -3.0, None, None, 26.95, None, -5.7, 0.0, None, 22.0,2021-11-13 05:00:00, None,46
22.21, None, None, None, 8.64, 283.0, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.85, None, -3.0, None, None, 27.83, None, -5.9, 0.0, None, 22.0,2021-11-13 06:00:00, None,46
22.26, None, None, None, 7.15, 276.9, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -6.026, None, -5.9, None, None, 30.0, None, -6.0, 0.0, None, 22.0,2021-11-13 07:00:00, None,46
22.26, None, None, None, 8.88, 257.5, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.046, None, -5.9, None, None, 25.1, None, -6.0, 0.0, None, 22.0,2021-11-13 08:00:00, None,46
22.23, None, None, None, 7.71, 263.0, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.948, None, -5.9, None, None, 24.72, None, -5.9, 0.0, None, 22.0,2021-11-13 09:00:00, None,46
22.21, None, None, None, 7.8, 258.4, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.859, None, -5.9, None, None, 24.54, None, -5.9, 0.0, None, 22.0,2021-11-13 10:00:00, None,46
22.19, None, None, None, 8.49, 256.3, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.792, None, -5.8, None, None, 22.34, None, -5.8, 0.0, None, 22.0,2021-11-13 11:00:00, None,46
22.15, None, None, None, 7.39, 255.6, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.683, None, -5.6, None, None, 22.39, None, -5.7, 0.0, None, 22.0,2021-11-13 12:00:00, None,46
22.12, None, None, None, 6.74, 262.7, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.568, None, -5.5, None, None, 22.99, None, -5.6, 0.0, None, 22.0,2021-11-13 13:00:00, None,46
22.13, None, None, None, 6.133, 263.9, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.588, None, -5.5, None, None, 22.35, None, -5.6, 0.0, None, 22.0,2021-11-13 14:00:00, None,46
22.34, None, None, None, 4.918, 275.8, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.087, None, -5.5, None, None, 21.6, None, -6.1, 0.0, None, 22.0,2021-11-13 15:00:00, None,46
22.37, None, None, None, 6.029, 256.2, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.4, None, -5.5, None, None, 21.76, None, -6.4, 0.0, None, 22.0,2021-11-13 16:00:00, None,46
22.42, None, None, None, 5.514, 221.2, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.576, None, -5.5, None, None, 24.7, None, -6.6, 0.0, None, 22.0,2021-11-13 17:00:00, None,46
22.42, None, None, None, 6.818, 194.4, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.557, None, -5.5, None, None, 25.27, None, -6.6, 0.0, None, 22.0,2021-11-13 18:00:00, None,46
22.43, None, None, None, 2.504, 232.1, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.586, None, -6.5, None, None, 41.75, None, -6.6, 0.0, None, 22.0,2021-11-13 19:00:00, None,46
22.45, None, None, None, 6.429, 125.8, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.655, None, -6.5, None, None, 13.5, None, -6.7, 0.0, None, 22.0,2021-11-13 20:00:00, None,46
22.44, None, None, None, 6.897, 124.9, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.636, None, -6.5, None, None, 12.47, None, -6.6, 0.0, None, 22.0,2021-11-13 21:00:00, None,46
22.46, None, None, None, 5.761, 121.9, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.695, None, -6.5, None, None, 22.55, None, -6.7, 0.0, None, 22.0,2021-11-13 22:00:00, None,46
22.45, None, None, None, 6.795, 137.5, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.665, None, -6.5, None, None, 15.67, None, -6.7, 0.0, None, 22.0,2021-11-13 23:00:00, None,46
22.43, None, None, None, 6.875, 131.9, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.606, None, -6.5, None, None, 22.73, None, -6.6, 0.0, None, 22.0,2021-11-14 00:00:00, None,46
22.42, None, None, None, 7.35, 156.2, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.557, None, -6.5, None, None, 19.32, None, -6.6, 0.0, None, 22.0,2021-11-14 01:00:00, None,46
22.4, None, None, None, 5.958, 151.4, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.498, None, -6.5, None, None, 18.56, None, -6.5, 0.0, None, 22.0,2021-11-14 02:00:00, None,46
22.34, None, None, None, 3.562, 171.4, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.291, None, -6.3, None, None, 19.61, None, -6.3, 0.0, None, 22.0,2021-11-14 03:00:00, None,46
22.13, None, None, None, 3.526, 172.2, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.811, None, -5.8, None, None, 42.09, None, -5.8, 0.0, None, 22.0,2021-11-14 04:00:00, None,46
22.08, None, None, None, 4.405, 231.3, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.421, None, -5.4, None, None, 26.33, None, -5.4, 0.0, None, 22.0,2021-11-14 05:00:00, None,46
21.99, None, None, None, 6.503, 263.1, -22.0, -6.7, -22.0, None, None, None, None, None, None, None, None, -5.139, None, -5.1, None, None, 18.45, None, -5.1, 0.0, None, 22.0,2021-11-14 06:00:00, None,46
21.78, None, None, None, 6.661, 264.0, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.431, None, -4.4, None, None, 21.01, None, -4.4, 0.0, None, 22.0,2021-11-14 07:00:00, None,46
21.28, None, None, None, 10.21, 243.8, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -2.757, None, -2.8, None, None, 20.8, None, -2.8, 0.0, None, 21.0,2021-11-14 08:00:00, None,46
20.97, None, None, None, 11.24, 257.5, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.733, None, -1.7, None, None, 27.81, None, -1.7, 0.0, None, 21.0,2021-11-14 09:00:00, None,46
20.88, None, None, None, 12.2, 265.6, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.219, None, -1.2, None, None, 28.34, None, -1.2, 0.0, None, 21.0,2021-11-14 10:00:00, None,46
20.95, None, None, None, 12.16, 271.6, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.668, None, -1.2, None, None, 27.81, None, -1.7, 0.0, None, 21.0,2021-11-14 11:00:00, None,46
20.89, None, None, None, 12.84, 267.4, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.247, None, -1.2, None, None, 27.39, None, -1.2, 0.0, None, 21.0,2021-11-14 12:00:00, None,46
20.84, None, None, None, 11.33, 266.1, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.304, None, -1.2, None, None, 28.37, None, -1.3, 0.0, None, 21.0,2021-11-14 13:00:00, None,46
20.88, None, None, None, 11.52, 264.4, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.419, None, -1.2, None, None, 27.28, None, -1.4, 0.0, None, 21.0,2021-11-14 14:00:00, None,46
20.99, None, None, None, 10.54, 258.4, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.581, None, -1.2, None, None, 26.67, None, -1.6, 0.0, None, 21.0,2021-11-14 15:00:00, None,46
21.02, None, None, None, 9.31, 257.3, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.916, None, -1.2, None, None, 26.52, None, -1.9, 0.0, None, 21.0,2021-11-14 16:00:00, None,46
21.03, None, None, None, 8.1, 271.6, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.734, None, -1.2, None, None, 26.44, None, -1.7, 0.0, None, 21.0,2021-11-14 17:00:00, None,46
21.02, None, None, None, 10.45, 242.4, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.897, None, -1.2, None, None, 22.63, None, -1.9, 0.0, None, 21.0,2021-11-14 18:00:00, None,46
20.96, None, None, None, 8.38, 258.1, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.687, None, -1.7, None, None, 26.53, None, -1.7, 0.0, None, 21.0,2021-11-14 19:00:00, None,46
20.92, None, None, None, 9.03, 262.7, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.562, None, -1.6, None, None, 23.77, None, -1.6, 0.0, None, 21.0,2021-11-14 20:00:00, None,46
20.97, None, None, None, 8.66, 260.1, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.533, None, -1.5, None, None, 24.56, None, -1.5, 0.0, None, 21.0,2021-11-14 21:00:00, None,46
20.97, None, None, None, 9.04, 254.2, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.534, None, -1.5, None, None, 24.12, None, -1.5, 0.0, None, 21.0,2021-11-14 22:00:00, None,46
21.0, None, None, None, 8.84, 257.0, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.63, None, -1.5, None, None, 24.14, None, -1.6, 0.0, None, 21.0,2021-11-14 23:00:00, None,46
21.02, None, None, None, 7.18, 249.2, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.696, None, -1.5, None, None, 22.2, None, -1.7, 0.0, None, 21.0,2021-11-15 00:00:00, None,46
21.04, None, None, None, 6.106, 260.1, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.744, None, -1.5, None, None, 22.4, None, -1.7, 0.0, None, 21.0,2021-11-15 01:00:00, None,46
21.03, None, None, None, 7.82, 249.5, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.725, None, -1.5, None, None, 20.3, None, -1.7, 0.0, None, 21.0,2021-11-15 02:00:00, None,46
21.07, None, None, None, 3.056, 254.9, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.84, None, -1.5, None, None, 29.65, None, -1.8, 0.0, None, 21.0,2021-11-15 03:00:00, None,46
20.98, None, None, None, 7.63, 214.3, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.573, None, -1.5, None, None, 20.78, None, -1.6, 0.0, None, 21.0,2021-11-15 04:00:00, None,46
20.79, None, None, None, 7.17, 244.3, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.143, None, -1.1, None, None, 23.98, None, -1.1, 0.0, None, 21.0,2021-11-15 05:00:00, None,46
20.88, None, None, None, 6.086, 251.3, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.419, None, -1.1, None, None, 30.36, None, -1.4, 0.0, None, 21.0,2021-11-15 06:00:00, None,46
20.85, None, None, None, 5.143, 240.4, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.113, None, -1.1, None, None, 38.63, None, -1.1, 0.0, None, 21.0,2021-11-15 07:00:00, None,46
20.76, None, None, None, 8.18, 164.8, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -0.818, None, -0.8, None, None, 39.48, None, -0.8, 0.0, None, 21.0,2021-11-15 08:00:00, None,46
20.72, None, None, None, 4.412, 217.8, -18.0, -1.5, -18.0, None, None, None, None, None, None, None, None, -0.685, None, -0.7, None, None, 39.27, None, -0.7, 0.0, None, 21.0,2021-11-15 09:00:00, None,46
20.68, None, None, None, 5.405, 229.0, -18.0, -1.5, -18.0, None, None, None, None, None, None, None, None, -0.541, None, -0.5, None, None, 33.37, None, -0.5, 0.0, None, 21.0,2021-11-15 10:00:00, None,46
20.63, None, None, None, 3.81, 215.2, -18.0, -1.5, -18.0, None, None, None, None, None, None, None, None, -0.379, None, -0.4, None, None, 34.63, None, -0.4, 0.0, None, 21.0,2021-11-15 11:00:00, None,46
20.7, None, None, None, 4.417, 252.5, -18.0, -1.5, -18.0, None, None, None, None, None, None, None, None, -0.617, None, -0.4, None, None, 34.44, None, -0.6, 0.0, None, 21.0,2021-11-15 12:00:00, None,46
20.74, None, None, None, 4.579, 257.6, -18.0, -1.5, -18.0, None, None, None, None, None, None, None, None, -0.741, None, -0.4, None, None, 37.21, None, -0.7, 0.0, None, 21.0,2021-11-15 13:00:00, None,46
20.72, None, None, None, 4.461, 244.4, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -0.884, None, -0.4, None, None, 38.68, None, -0.9, 0.0, None, 21.0,2021-11-15 14:00:00, None,46
20.73, None, None, None, 4.335, 224.9, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -0.942, None, -0.4, None, None, 37.56, None, -0.9, 0.0, None, 21.0,2021-11-15 15:00:00, None,46
20.76, None, None, None, 6.916, 213.4, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.037, None, -0.4, None, None, 37.88, None, -1.0, 0.0, None, 21.0,2021-11-15 16:00:00, None,46
20.87, None, None, None, 5.737, 240.4, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.409, None, -0.4, None, None, 56.26, None, -1.4, 0.0, None, 21.0,2021-11-15 17:00:00, None,46
21.1, None, None, None, 17.58, 248.8, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.945, None, -0.4, None, None, 27.52, None, -1.9, 0.0, None, 21.0,2021-11-15 18:00:00, None,46
21.34, None, None, None, 18.25, 266.0, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.97, None, -1.9, None, None, 29.42, None, -3.0, 0.0, None, 21.0,2021-11-15 19:00:00, None,46
21.82, None, None, None, 17.13, 265.5, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.577, None, -1.9, None, None, 32.09, None, -4.6, 0.0, None, 22.0,2021-11-15 20:00:00, None,46
22.17, None, None, None, 12.33, 278.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.733, None, -1.9, None, None, 35.28, None, -5.7, 0.0, None, 22.0,2021-11-15 21:00:00, None,46
22.48, None, None, None, 10.72, 278.4, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.566, None, -1.9, None, None, 38.02, None, -6.6, 0.0, None, 22.0,2021-11-15 22:00:00, None,46
22.66, None, None, None, 10.71, 277.8, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -1.9, None, None, 38.43, None, -7.4, 0.0, None, 23.0,2021-11-15 23:00:00, None,46
22.98, None, None, None, 10.24, 282.0, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.45, None, -1.9, None, None, 38.85, None, -8.5, 0.0, None, 23.0,2021-11-16 00:00:00, None,46
23.24, None, None, None, 9.68, 291.2, -25.0, -9.3, -25.0, None, None, None, None, None, None, None, None, -9.3, None, -1.9, None, None, 36.69, None, -9.3, 0.0, None, 23.0,2021-11-16 01:00:00, None,46
23.54, None, None, None, 9.92, 272.0, -26.0, -10.3, -26.0, None, None, None, None, None, None, None, None, -10.3, None, -1.9, None, None, 36.64, None, -10.3, 0.0, None, 24.0,2021-11-16 02:00:00, None,46
23.71, None, None, None, 10.48, 281.5, -26.0, -10.9, -26.0, None, None, None, None, None, None, None, None, -10.86, None, -1.9, None, None, 34.02, None, -10.9, 0.0, None, 24.0,2021-11-16 03:00:00, None,46
23.87, None, None, None, 9.35, 285.9, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.39, None, -1.9, None, None, 33.59, None, -11.4, 0.0, None, 24.0,2021-11-16 04:00:00, None,46
23.98, None, None, None, 10.11, 290.8, -27.0, -11.8, -27.0, None, None, None, None, None, None, None, None, -11.77, None, -1.9, None, None, 31.01, None, -11.8, 0.0, None, 24.0,2021-11-16 05:00:00, None,46
24.09, None, None, None, 11.43, 287.2, -27.0, -12.2, -27.0, None, None, None, None, None, None, None, None, -12.12, None, -1.9, None, None, 24.95, None, -12.1, 0.0, None, 24.0,2021-11-16 06:00:00, None,46
24.18, None, None, None, 12.47, 283.2, -27.0, -12.4, -27.0, None, None, None, None, None, None, None, None, -12.43, None, -12.1, None, None, 24.39, None, -12.4, 0.0, None, 24.0,2021-11-16 07:00:00, None,46
24.16, None, None, None, 7.95, 284.1, -27.0, -12.4, -27.0, None, None, None, None, None, None, None, None, -12.35, None, -12.1, None, None, 26.21, None, -12.4, 0.0, None, 24.0,2021-11-16 08:00:00, None,46
24.06, None, None, None, 9.82, 296.9, -27.0, -12.4, -27.0, None, None, None, None, None, None, None, None, -12.05, None, -12.1, None, None, 24.62, None, -12.1, 0.0, None, 24.0,2021-11-16 09:00:00, None,46
23.94, None, None, None, 7.47, 301.0, -27.0, -12.4, -27.0, None, None, None, None, None, None, None, None, -11.63, None, -11.6, None, None, 26.36, None, -11.6, 0.0, None, 24.0,2021-11-16 10:00:00, None,46
None, None, None, None, None, None, -26.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -11.1, None, None, None, None, -11.1, 0.0, None, 24.0,2021-11-16 11:00:00, None,46
23.63, None, None, None, 7.47, 297.7, -26.0, -12.4, -26.0, None, None, None, None, None, None, None, None, -10.61, None, -10.6, None, None, 18.24, None, -10.6, 0.0, None, 24.0,2021-11-16 12:00:00, None,46
23.63, None, None, None, 5.628, 300.9, -26.0, -12.4, -26.0, None, None, None, None, None, None, None, None, -10.6, None, -10.6, None, None, 19.1, None, -10.6, 0.0, None, 24.0,2021-11-16 13:00:00, None,46
23.55, None, None, None, 5.567, 300.8, -26.0, -12.4, -26.0, None, None, None, None, None, None, None, None, -10.34, None, -10.2, None, None, 20.38, None, -10.3, 0.0, None, 24.0,2021-11-16 14:00:00, None,46
23.66, None, None, None, 4.312, 305.4, -26.0, -12.4, -26.0, None, None, None, None, None, None, None, None, -10.7, None, -10.2, None, None, 22.05, None, -10.7, 0.0, None, 24.0,2021-11-16 15:00:00, None,46
23.85, None, None, None, 4.994, 302.7, -26.0, -12.4, -26.0, None, None, None, None, None, None, None, None, -11.32, None, -10.2, None, None, 19.09, None, -11.3, 0.0, None, 24.0,2021-11-16 16:00:00, None,46
None, None, None, None, None, None, -27.0, -12.4, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None, -12.2, 0.0, None, 24.0,2021-11-16 17:00:00, None,46
24.27, None, None, None, 3.998, 307.3, -27.0, -12.8, -27.0, None, None, None, None, None, None, None, None, -12.75, None, -10.2, None, None, 24.13, None, -12.8, 0.0, None, 24.0,2021-11-16 18:00:00, None,46
24.44, None, None, None, 0.56, 282.3, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.3, None, -12.7, None, None, 24.05, None, -13.3, None, None, 24.0,2021-11-16 20:00:00, None,46
None, None, None, None, None, None, -28.0, -13.9, None, None, None, None, None, None, None, None, None, None, None, -13.5, None, None, None, None, -13.9, None, None, 25.0,2021-11-17 07:00:00, None,46
24.27, None, None, None, 4.596, 247.9, -27.0, -13.9, -27.0, None, None, None, None, None, None, None, None, -12.75, None, -12.8, None, None, 12.44, None, -12.8, 0.0, None, 24.0,2021-11-17 08:00:00, None,46
23.94, None, None, None, 4.1, 246.6, -27.0, -13.9, -27.0, None, None, None, None, None, None, None, None, -11.63, None, -11.6, None, None, 10.93, None, -11.6, 0.0, None, 24.0,2021-11-17 09:00:00, None,46
22.52, None, None, None, 0.618, 272.8, -23.0, -13.9, -23.0, None, None, None, None, None, None, None, None, -6.914, None, -6.8, None, None, 12.5, None, -6.9, 0.0, None, 23.0,2021-11-17 10:00:00, None,46
None, None, None, None, None, None, -24.0, -13.9, None, None, None, None, None, None, None, None, None, None, None, -6.8, None, None, None, None, -8.6, 0.0, None, 23.0,2021-11-17 11:00:00, None,46
23.13, None, None, None, 0.0, 248.6, -25.0, -13.9, -25.0, None, None, None, None, None, None, None, None, -8.93, None, -6.8, None, None, 58.5, None, -8.9, 0.0, None, 23.0,2021-11-17 12:00:00, None,46
