RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 13.92, 154.7, 0.0, -0.3, 0.0, 671.3, None, None, None, 0.0, None, 0.194, None, None, 0.322, None, 0.6, None, None, 20.36, None, 0.3, None, 0.9, 0.0, 98.0,2021-11-12 00:00:00, 671.0,46
96.7, None, None, None, 13.22, 155.5, 0.0, -0.3, 0.0, 666.9, None, None, None, 0.0, None, -0.124, None, None, 0.654, None, 0.7, None, None, 19.11, None, 0.7, None, -1.4, 0.0, 97.0,2021-11-12 01:00:00, 667.0,46
97.4, None, None, None, 13.84, 156.6, 0.0, -0.3, 0.0, 667.9, None, None, None, 2.0, None, 1.529, None, None, 0.579, None, 0.7, None, None, 21.16, None, 0.6, None, 0.6, 2.0, 97.0,2021-11-12 02:00:00, 668.0,46
97.6, None, None, None, 13.23, 153.1, 1.0, -0.3, 1.0, 663.0, None, None, None, 1.0, None, 1.41, None, None, 0.943, None, 0.9, None, None, 22.29, None, 0.9, None, -0.7, 0.0, 98.0,2021-11-12 04:00:00, 663.0,46
97.8, None, None, None, 12.82, 154.0, 1.0, -0.3, 1.0, 666.0, None, None, None, 1.0, None, 1.309, None, None, 0.991, None, 1.0, None, None, 23.77, None, 1.0, None, 0.6, 0.0, 98.0,2021-11-12 05:00:00, 666.0,46
97.9, None, None, None, 13.78, 155.4, 1.0, -0.3, 1.0, 669.0, None, None, None, 1.0, None, 1.121, None, None, 1.252, None, 1.2, None, None, 20.0, None, 1.3, None, 0.1, 0.0, 98.0,2021-11-12 06:00:00, 669.0,46
97.8, None, None, None, 11.79, 155.0, 1.0, 1.2, 1.0, 663.9, None, None, None, 1.0, None, 0.733, None, None, 1.449, None, 1.5, None, None, 22.82, None, 1.4, None, 0.0, 0.0, 98.0,2021-11-12 07:00:00, 664.0,46
98.1, None, None, None, 11.35, 153.9, 1.0, 1.2, 1.0, 660.3, None, None, None, 0.0, None, 0.042, None, None, 1.518, None, 1.5, None, None, 22.11, None, 1.5, None, -0.8, -1.0, 98.0,2021-11-12 08:00:00, 660.0,46
98.0, None, None, None, 12.31, 157.5, 2.0, 1.2, 2.0, 661.0, None, None, None, 0.0, None, 0.062, None, None, 1.947, None, 1.9, None, None, 18.94, None, 1.9, None, 0.8, 0.0, 98.0,2021-11-12 09:00:00, 661.0,46
97.0, None, None, None, 12.29, 160.8, 2.0, 1.2, 2.0, 660.0, None, None, None, 0.0, None, 0.124, None, None, 2.473, None, 2.5, None, None, 23.41, None, 2.5, None, -0.1, 0.0, 97.0,2021-11-12 10:00:00, 660.0,46
96.7, None, None, None, 11.05, 165.6, 2.0, 1.2, 2.0, 658.1, None, None, None, 0.0, None, 0.172, None, None, 2.689, None, 2.7, None, None, 29.2, None, 2.7, None, -0.3, 0.0, 97.0,2021-11-12 11:00:00, 658.0,46
96.1, None, None, None, 12.03, 158.4, 3.0, 1.2, 3.0, 654.7, None, None, None, 0.0, None, 0.257, None, None, 3.269, None, 3.2, None, None, 22.53, None, 3.3, None, 0.3, 0.0, 96.0,2021-11-12 12:00:00, 655.0,46
94.7, None, None, None, 8.26, 155.4, 3.0, 1.2, 3.0, 651.1, None, None, None, 0.0, None, 0.171, None, None, 3.49, None, 3.5, None, None, 24.11, None, 3.5, None, 0.8, 0.0, 95.0,2021-11-12 13:00:00, 651.0,46
93.3, None, None, None, 4.148, 162.8, 3.0, 1.2, 3.0, 651.7, None, None, None, 0.0, None, -0.027, None, None, 3.667, None, 4.0, None, None, 41.34, None, 3.7, None, -0.4, 0.0, 93.0,2021-11-12 14:00:00, 652.0,46
94.4, None, None, None, 3.479, 179.8, 2.0, 1.2, 2.0, 650.0, None, None, None, 0.0, None, -0.063, None, None, 3.324, None, 4.0, None, None, 45.36, None, 3.3, None, 0.1, 0.0, 94.0,2021-11-12 15:00:00, 650.0,46
95.3, None, None, None, 1.216, 104.0, 2.0, 1.2, 2.0, 654.9, None, None, None, 0.0, None, -0.206, None, None, 2.423, None, 4.0, None, None, 67.61, None, 2.4, None, 0.4, 0.0, 95.0,2021-11-12 16:00:00, 655.0,46
96.5, None, None, None, 1.387, 263.8, 1.0, 1.2, 1.0, 652.5, None, None, None, 0.0, None, -0.29, None, None, 1.745, None, 4.0, None, None, 76.35, None, 1.7, None, -0.2, 0.0, 97.0,2021-11-12 17:00:00, 653.0,46
97.3, None, None, None, 0.609, 258.9, 0.0, 0.3, 0.0, 655.4, None, None, None, 0.0, None, -0.237, None, None, 0.235, None, 4.0, None, None, 78.19, None, 0.2, None, -0.5, 0.0, 97.0,2021-11-12 18:00:00, 655.0,46
98.1, None, None, None, 0.869, 358.9, 0.0, 0.1, 0.0, 654.8, None, None, None, 0.0, None, -0.014, None, None, 0.441, None, 0.5, None, None, 60.04, None, 0.4, None, 0.6, 0.0, 98.0,2021-11-12 19:00:00, 655.0,46
98.5, None, None, None, 2.083, 157.2, 1.0, 0.1, 1.0, 654.4, None, None, None, 0.0, None, -0.197, None, None, 0.772, None, 1.1, None, None, 51.49, None, 0.8, None, 0.2, 0.0, 99.0,2021-11-12 20:00:00, 654.0,46
99.0, None, None, None, 1.406, 175.2, -1.0, -1.0, -1.0, 651.0, None, None, None, 0.0, None, -0.147, None, None, -0.989, None, 1.1, None, None, 73.97, None, -1.0, None, -0.6, 0.0, 99.0,2021-11-12 21:00:00, 651.0,46
99.3, None, None, None, 1.726, 328.9, -1.0, -1.2, -1.0, 650.8, None, None, None, 0.0, None, -0.205, None, None, -1.239, None, 1.1, None, None, 61.64, None, -1.2, None, 0.5, 0.0, 99.0,2021-11-12 22:00:00, 651.0,46
99.3, None, None, None, 0.981, 329.6, -2.0, -1.8, -2.0, 651.7, None, None, None, 0.0, None, -0.016, None, None, -1.862, None, 1.1, None, None, 58.35, None, -1.9, None, 0.1, 0.0, 99.0,2021-11-12 23:00:00, 652.0,46
98.8, None, None, None, 1.139, 179.3, -3.0, -2.5, -3.0, 659.0, None, None, None, 0.0, None, 0.035, None, None, -2.401, None, 1.1, None, None, 64.69, None, -2.4, None, -0.1, 0.0, 99.0,2021-11-13 00:00:00, 659.0,46
98.9, None, None, None, 1.013, 8.23, -2.0, -2.5, -2.0, 654.7, None, None, None, 0.0, None, 0.06, None, None, -2.054, None, 1.1, None, None, 59.73, None, -2.1, None, 0.3, 0.0, 99.0,2021-11-13 01:00:00, 655.0,46
98.6, None, None, None, 0.788, 335.9, -3.0, -2.5, -3.0, 653.1, None, None, None, 0.0, None, 0.006, None, None, -2.463, None, 1.1, None, None, 62.25, None, -2.5, None, -0.5, 0.0, 99.0,2021-11-13 02:00:00, 653.0,46
98.5, None, None, None, 0.358, 133.6, -3.0, -2.9, -3.0, 657.7, None, None, None, 0.0, None, 0.133, None, None, -2.917, None, 1.1, None, None, 69.71, None, -2.9, None, 0.5, 0.0, 99.0,2021-11-13 03:00:00, 658.0,46
98.3, None, None, None, 0.202, 4.458, -3.0, -3.3, -3.0, 653.3, None, None, None, 0.0, None, 0.209, None, None, -3.236, None, 1.1, None, None, 47.66, None, -3.2, None, -0.1, 0.0, 98.0,2021-11-13 04:00:00, 653.0,46
98.3, None, None, None, 0.226, 354.0, -3.0, -3.3, -3.0, 652.8, None, None, None, 0.0, None, 0.156, None, None, -3.106, None, 1.1, None, None, 38.26, None, -3.1, None, -0.5, 0.0, 98.0,2021-11-13 05:00:00, 653.0,46
