pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.22, 99.1, 3.8, None, 23.76, 0.0, 347.1, 0.0, None, 0.2, -0.1, 1012.4, 0.7, 0.0, 943.0, None, 0.0, 99.0,2021-11-14 04:00:00, 1.0, 1.076, 943.0,46
None, 0.196, 98.9, 3.8, None, 29.38, 0.0, 325.8, 0.0, None, 0.2, -0.1, 1012.4, 0.4, 0.0, 943.0, None, 0.0, 99.0,2021-11-14 05:00:00, 1.0, 0.901, 943.0,46
None, 0.406, 98.9, 3.8, None, 29.61, 0.0, 14.8, 0.0, None, 0.4, -0.1, 1011.4, 0.1, 0.0, 942.0, None, 0.0, 99.0,2021-11-14 06:00:00, 1.0, 0.748, 942.0,46
None, 0.537, 99.0, 0.6, None, 34.89, 0.0, 342.1, 1.0, None, 0.5, 0.3, 1010.3, 0.2, 1.0, 941.0, None, 0.0, 99.0,2021-11-14 07:00:00, 1.0, 0.763, 941.0,46
None, 0.735, 99.1, 0.7, None, 34.07, 0.236, 342.6, 1.0, None, 0.7, 0.3, 1010.3, 0.8, 1.0, 941.0, None, 0.0, 99.0,2021-11-14 08:00:00, 1.0, 0.687, 941.0,46
None, 0.886, 99.0, 1.0, None, 12.68, 0.273, 355.4, 1.0, None, 0.9, 0.3, 1010.3, 2.2, 1.0, 941.0, None, 0.0, 99.0,2021-11-14 09:00:00, 1.0, 0.683, 941.0,46
None, 1.255, 99.1, 1.4, None, 31.84, 0.0, 311.5, 1.0, None, 1.3, 0.3, 1010.4, 2.2, 1.0, 941.0, None, 0.0, 99.0,2021-11-14 10:00:00, 1.0, 0.574, 941.0,46
None, 1.697, 99.2, 1.8, None, 43.44, 0.216, 282.7, 2.0, None, 1.7, 0.3, 1009.4, 1.9, 2.0, 940.0, None, 0.0, 99.0,2021-11-14 11:00:00, 0.0, 0.378, 940.0,46
None, 2.092, 99.3, 2.1, None, 58.97, 0.642, 240.1, 2.0, None, 2.1, 0.3, 1008.3, 1.0, 2.0, 939.0, None, 0.0, 99.0,2021-11-14 12:00:00, 0.0, 0.089, 939.0,46
None, 2.557, 99.3, 2.5, None, 37.15, 2.513, 223.6, 2.0, None, 2.6, 0.3, 1008.2, 0.1, 2.0, 939.0, None, 1.0, 99.0,2021-11-14 13:00:00, 0.0, 0.425, 939.0,46
21.9, 2.705, 99.2, 2.8, None, 45.21, 1.469, 222.0, 3.0, None, 2.7, 0.3, 1007.2, 0.8, 3.0, 938.0, None, 0.0, 99.0,2021-11-14 14:00:00, 0.0, 0.342, 938.0,46
21.7, 2.867, 99.2, 3.2, None, 51.12, 2.061, 233.2, 2.0, None, 2.9, 0.3, 1007.1, 0.1, 2.0, 938.0, None, 0.0, 99.0,2021-11-14 15:00:00, 0.0, 0.42, 938.0,46
23.9, 3.493, 99.3, 3.6, None, 46.3, 2.152, 226.5, 3.0, None, 3.5, 0.3, 1006.0, 2.4, 3.0, 937.0, None, 0.0, 99.0,2021-11-14 16:00:00, 0.0, 0.391, 937.0,46
27.0, 3.909, 99.3, 4.1, None, 50.16, 1.518, 212.7, 4.0, None, 3.9, 0.3, 1004.9, 3.1, 4.0, 936.0, None, 0.0, 99.0,2021-11-14 17:00:00, 0.0, 0.193, 936.0,46
29.1, 3.695, 99.2, 4.1, None, 49.2, 0.851, 231.9, 4.0, None, 3.7, 0.3, 1006.0, 2.1, 4.0, 937.0, None, 0.0, 99.0,2021-11-14 18:00:00, 0.0, 0.38, 937.0,46
32.9, 3.75, 99.3, 3.8, None, 68.83, 0.039, 332.3, 3.0, None, 3.8, 3.6, 1006.0, 4.3, 3.0, 937.0, None, 0.0, 99.0,2021-11-14 19:00:00, 0.0, 0.357, 937.0,46
35.5, 3.889, 99.4, 4.0, None, 28.48, 0.121, 244.8, 4.0, None, 3.9, 3.6, 1007.0, 3.4, 4.0, 938.0, None, 0.0, 99.0,2021-11-14 20:00:00, 0.0, 0.348, 938.0,46
37.1, 3.893, 99.3, 4.0, None, 47.94, 0.464, 219.0, 4.0, None, 3.9, 3.6, 1007.0, 2.3, 4.0, 938.0, None, 0.0, 99.0,2021-11-14 21:00:00, 0.0, 0.323, 938.0,46
39.1, 3.949, 99.4, 4.1, None, 40.08, 0.001, 284.8, 4.0, None, 3.9, 3.6, 1008.0, 4.3, 4.0, 939.0, None, 0.0, 99.0,2021-11-14 22:00:00, 0.0, 0.387, 939.0,46
39.9, 4.095, 99.5, 4.1, None, 51.87, 0.068, 65.17, 4.0, None, 4.1, 3.6, 1008.0, 3.3, 4.0, 939.0, None, 0.0, 100.0,2021-11-14 23:00:00, 0.0, 0.38, 939.0,46
40.5, 4.21, 99.5, 4.2, None, 65.57, 0.076, 149.2, 4.0, None, 4.2, 3.6, 1008.0, 2.8, 4.0, 939.0, None, 0.0, 100.0,2021-11-15 00:00:00, 0.0, 0.39, 939.0,46
40.2, 4.285, 99.5, 4.3, None, 20.35, 0.102, 220.6, 4.0, None, 4.3, 3.6, 1007.9, 0.4, 4.0, 939.0, None, 0.0, 100.0,2021-11-15 01:00:00, 0.0, 0.337, 939.0,46
39.5, 4.222, 99.5, 4.4, None, 51.15, 0.004, 26.69, 4.0, None, 4.2, 3.6, 1006.8, 0.1, 4.0, 938.0, None, 0.0, 100.0,2021-11-15 02:00:00, 0.0, 0.237, 938.0,46
38.6, 4.347, 99.5, 4.5, None, 43.25, 0.107, 244.7, 4.0, None, 4.3, 3.6, 1006.8, 0.0, 4.0, 938.0, None, 0.0, 100.0,2021-11-15 03:00:00, 0.0, 0.306, 938.0,46
38.1, 4.368, 99.5, 4.5, None, 58.41, 0.203, 33.1, 4.0, None, 4.4, 3.6, 1005.7, 0.2, 4.0, 937.0, None, 0.0, 100.0,2021-11-15 04:00:00, 0.0, 0.329, 937.0,46
37.7, 4.523, 99.5, 4.6, None, 48.86, 1.077, 45.72, 5.0, None, 4.5, 3.6, 1004.6, 0.1, 5.0, 936.0, None, 0.0, 100.0,2021-11-15 05:00:00, 0.0, 0.314, 936.0,46
37.7, 4.377, 99.4, 4.6, None, 74.24, 0.426, 245.1, 4.0, None, 4.4, 3.6, 1003.5, 0.0, 4.0, 935.0, None, 0.0, 99.0,2021-11-15 06:00:00, 0.0, 0.22, 935.0,46
37.5, 4.683, 99.5, 4.7, None, 64.03, 0.65, 29.83, 5.0, None, 4.7, 4.4, 1003.5, 0.0, 5.0, 935.0, None, 0.0, 100.0,2021-11-15 07:00:00, 0.0, 0.349, 935.0,46
None, 5.049, 99.5, 5.1, None, 63.77, 0.285, 27.45, 5.0, None, 5.0, 4.4, 1002.4, -0.1, 5.0, 934.0, None, 0.0, 100.0,2021-11-15 08:00:00, 0.0, 0.428, 934.0,46
None, 5.473, 99.5, 5.5, None, 63.32, 1.358, 47.86, 5.0, None, 5.5, 4.4, 1001.3, 0.0, 5.0, 933.0, None, 0.0, 100.0,2021-11-15 09:00:00, 0.0, 0.389, 933.0,46
None, 5.979, 99.5, 6.1, None, 53.87, 1.619, 53.1, 6.0, None, 6.0, 4.4, 1001.3, -0.1, 6.0, 933.0, None, 0.0, 100.0,2021-11-15 10:00:00, 0.0, 0.373, 933.0,46
None, 6.565, 99.4, 6.6, None, 67.04, 0.881, 269.8, 7.0, None, 6.6, 4.4, 1000.1, -0.1, 7.0, 932.0, None, 0.0, 99.0,2021-11-15 11:00:00, 0.0, 0.434, 932.0,46
None, 7.561, 99.5, 7.4, None, 69.33, 1.473, 320.6, 7.0, None, 7.6, 4.4, 997.9, -0.2, 7.0, 930.0, None, 0.0, 100.0,2021-11-15 12:00:00, 1.0, 0.633, 930.0,46
None, 7.441, 99.0, 8.0, None, 59.26, 1.201, 0.022, 7.0, None, 7.4, 4.4, 995.8, -0.1, 7.0, 928.0, None, 0.0, 99.0,2021-11-15 13:00:00, 0.0, 0.347, 928.0,46
None, 7.922, 99.0, 8.0, None, 62.52, 1.1, 359.8, 8.0, None, 7.9, 4.4, 993.6, 0.0, 8.0, 926.0, None, 0.0, 99.0,2021-11-15 14:00:00, 0.0, 0.437, 926.0,46
None, 7.704, 98.1, 8.0, None, 65.69, 1.643, 331.3, 7.0, None, 7.7, 4.4, 992.5, 0.1, 7.0, 925.0, None, 0.0, 98.0,2021-11-15 15:00:00, 1.0, 0.548, 925.0,46
None, 7.724, 99.0, 8.0, None, 64.93, 0.835, 316.2, 7.0, None, 7.7, 4.4, 991.4, 0.5, 7.0, 924.0, None, 0.0, 99.0,2021-11-15 16:00:00, 0.0, 0.492, 924.0,46
None, 7.093, 98.7, 8.0, None, 65.4, 1.11, 343.7, 7.0, None, 7.1, 4.4, 989.3, 0.3, 7.0, 922.0, None, 0.0, 99.0,2021-11-15 17:00:00, 0.0, 0.284, 922.0,46
None, 8.53, 82.7, 9.6, None, 64.97, 3.816, 289.4, 6.0, None, 8.5, 4.4, 988.2, -0.1, 6.0, 921.0, None, 0.0, 83.0,2021-11-15 18:00:00, 0.0, 0.399, 921.0,46
None, 9.73, 72.72, 9.7, None, 44.31, 4.952, 287.4, 5.0, None, 9.7, 8.4, 990.2, 0.0, 5.0, 923.0, None, 0.0, 73.0,2021-11-15 19:00:00, 0.0, 0.337, 923.0,46
None, 7.0, 72.63, 10.6, None, 59.02, 4.299, 305.7, 3.0, None, 7.0, 6.4, 993.6, 1.1, 3.0, 926.0, None, 0.0, 73.0,2021-11-15 20:00:00, 0.0, 0.411, 926.0,46
None, 6.789, 58.24, 10.6, None, 57.14, 4.268, 292.5, -1.0, None, 6.8, 6.4, 996.8, 0.2, -1.0, 929.0, None, 0.0, 58.0,2021-11-15 21:00:00, 0.0, 0.294, 929.0,46
None, 6.474, 41.93, 10.6, None, 51.72, 5.157, 257.2, -5.0, None, 6.5, 5.9, 998.9, 0.2, -5.0, 931.0, None, 0.0, 42.0,2021-11-15 22:00:00, 0.0, 0.028, 931.0,46
None, 5.722, 45.79, 10.6, None, 52.84, 4.01, 268.1, -5.0, None, 5.7, 5.6, 1001.1, 0.2, -5.0, 933.0, None, 0.0, 46.0,2021-11-15 23:00:00, 0.0, -0.223, 933.0,46
None, 4.466, 53.85, 10.6, None, 69.2, 2.964, 265.2, -5.0, None, 4.5, 4.2, 1004.3, 0.3, -5.0, 936.0, None, 1.0, 54.0,2021-11-16 00:00:00, 0.0, 0.292, 936.0,46
None, 3.113, 57.03, 10.6, None, 74.45, 2.03, 289.8, -5.0, None, 3.1, 3.0, 1006.6, 0.3, -5.0, 938.0, None, 0.0, 57.0,2021-11-16 01:00:00, 0.0, 0.153, 938.0,46
None, 2.978, 53.12, 10.6, None, 67.67, 2.699, 288.5, -5.0, None, 3.0, 2.5, 1008.7, 0.0, -5.0, 940.0, None, 0.0, 53.0,2021-11-16 02:00:00, 0.0, 0.169, 940.0,46
None, 2.314, 49.93, 10.6, None, 56.55, 3.359, 343.0, -7.0, None, 2.3, 1.5, 1010.9, 0.0, -7.0, 942.0, None, 1.0, 50.0,2021-11-16 03:00:00, 0.0, 0.469, 942.0,46
None, 1.789, 46.84, 10.6, None, 58.48, 2.07, 307.5, -7.0, None, 1.8, 1.0, 1012.0, 0.1, -7.0, 943.0, None, 0.0, 47.0,2021-11-16 04:00:00, 0.0, 0.087, 943.0,46
None, 1.266, 67.69, 10.6, None, 56.7, 1.848, 286.2, -4.0, None, 1.3, 1.0, 1013.2, 0.0, -4.0, 944.0, None, 0.0, 68.0,2021-11-16 05:00:00, 0.0, 0.097, 944.0,46
None, 0.601, 72.96, 10.6, None, 25.06, 0.593, 288.1, -3.0, None, 0.6, 0.5, 1014.2, 0.0, -3.0, 945.0, None, 0.0, 73.0,2021-11-16 06:00:00, 0.0, 0.195, 945.0,46
None, 0.299, 74.6, 0.6, None, 37.41, 0.071, 268.3, -4.0, None, 0.3, 0.2, 1015.2, -0.1, -4.0, 946.0, None, 0.0, 75.0,2021-11-16 07:00:00, 0.0, 0.25, 946.0,46
None, 0.949, 65.58, 0.8, None, 18.14, 0.538, 248.3, -5.0, None, 0.9, 0.1, 1016.4, -0.1, -5.0, 947.0, None, 0.0, 66.0,2021-11-16 08:00:00, 0.0, 0.302, 947.0,46
None, 1.5, 65.87, 1.4, None, 43.27, 0.45, 207.3, -4.0, None, 1.5, 0.1, 1017.5, -0.5, -4.0, 948.0, None, 0.0, 66.0,2021-11-16 09:00:00, 0.0, 0.348, 948.0,46
None, 5.938, 49.76, 5.9, None, 46.29, 2.355, 171.3, -4.0, None, 5.9, 0.1, 1017.2, -0.5, -4.0, 948.0, None, -1.0, 50.0,2021-11-16 10:00:00, 0.0, -0.241, 948.0,46
None, 4.121, 49.42, 6.3, None, 60.35, 4.23, 187.6, -6.0, None, 4.1, 0.1, 1018.4, 0.3, -6.0, 949.0, None, 1.0, 49.0,2021-11-16 11:00:00, 0.0, 0.082, 949.0,46
None, 5.304, 42.52, 6.3, None, 71.23, 3.053, 135.7, -6.0, None, 5.3, 0.1, 1018.4, -0.3, -6.0, 949.0, None, 0.0, 43.0,2021-11-16 12:00:00, 0.0, 0.089, 949.0,46
None, 5.17, 39.16, 6.3, None, 70.01, 3.603, 191.2, -8.0, None, 5.2, 0.1, 1019.6, -0.1, -8.0, 950.0, None, 0.0, 39.0,2021-11-16 13:00:00, 0.0, 0.051, 950.0,46
None, 4.315, 43.8, 6.3, None, 77.34, 2.859, 187.9, -7.0, None, 4.3, 0.1, 1020.8, 0.4, -7.0, 951.0, None, 0.0, 44.0,2021-11-16 14:00:00, 0.0, 0.204, 951.0,46
None, 2.676, 49.34, 6.3, None, 70.28, 2.152, 325.8, -6.0, None, 2.7, 0.1, 1022.0, 0.4, -6.0, 952.0, None, 0.0, 49.0,2021-11-16 15:00:00, 0.0, 0.21, 952.0,46
None, 1.663, 55.27, 6.3, None, 33.73, 0.848, 294.7, -6.0, None, 1.7, 0.1, 1023.2, 0.0, -6.0, 953.0, None, 0.0, 55.0,2021-11-16 16:00:00, 0.0, 0.099, 953.0,46
None, 0.226, 71.05, 6.3, None, 17.76, 0.621, 296.1, -5.0, None, 0.2, 0.1, 1024.4, 0.2, -5.0, 954.0, None, 0.0, 71.0,2021-11-16 17:00:00, 0.0, 0.217, 954.0,46
None, -0.694, 74.27, 6.3, None, 31.31, 0.214, 270.5, -4.0, None, -0.7, -0.7, 1024.6, 0.0, -4.0, 954.0, None, 0.0, 74.0,2021-11-16 18:00:00, 0.0, 0.165, 954.0,46
None, -1.096, 71.85, -0.6, None, 26.97, 0.055, 268.2, -5.0, None, -1.1, -1.1, 1025.7, 0.0, -5.0, 955.0, None, 0.0, 72.0,2021-11-16 19:00:00, 0.0, 0.23, 955.0,46
None, -1.616, 72.22, -0.6, None, 22.79, 0.034, 256.7, -6.0, None, -1.6, -1.7, 1026.8, 0.0, -6.0, 956.0, None, 0.0, 72.0,2021-11-16 20:00:00, 0.0, 0.247, 956.0,46
