RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.456, 357.4, None, -1.1, None, 947.0, None, None, None, 2.0, None, 1.967, None, None, 1.32, None, 1.6, None, None, 27.25, None, 1.3, 981.6, 0.2, 0.0,2021-11-12 19:00:00, 947.0,46
None, None, None, None, 2.638, 330.6, None, -1.1, None, 949.0, None, None, None, 2.0, None, 2.048, None, None, 2.277, None, 2.6, None, None, 40.36, None, 2.3, 983.7, 0.0, 0.0,2021-11-12 20:00:00, 949.0,46
None, None, None, None, 2.752, 309.4, None, -1.1, None, 951.0, None, None, None, 2.0, None, 2.17, None, None, 2.614, None, 2.7, None, None, 33.31, None, 2.6, 985.7, 0.0, 0.0,2021-11-12 21:00:00, 951.0,46
None, None, None, None, 4.246, 330.8, None, -1.1, None, 952.0, None, None, None, 2.0, None, 1.902, None, None, 1.878, None, 2.9, None, None, 26.14, None, 1.9, 986.7, 0.0, 0.0,2021-11-12 22:00:00, 952.0,46
None, None, None, None, 0.764, 3.893, None, -1.1, None, 953.0, None, None, None, 2.0, None, 1.922, None, None, 0.445, None, 2.9, None, None, 33.13, None, 0.4, 987.8, -0.2, 0.0,2021-11-12 23:00:00, 953.0,46
None, None, None, None, 0.416, 28.57, None, -1.1, None, 955.0, None, None, None, 2.0, None, 1.698, None, None, 0.079, None, 2.9, None, None, 24.71, None, 0.1, 989.8, 0.0, 0.0,2021-11-13 00:00:00, 955.0,46
None, None, None, None, 4.734, 352.3, None, -1.1, None, 956.0, None, None, None, 2.0, None, 2.201, None, None, 1.834, None, 2.9, None, None, 24.69, None, 1.8, 990.8, 0.0, 1.0,2021-11-13 01:00:00, 956.0,46
None, None, None, None, 3.082, 335.7, None, -1.1, None, 957.0, None, None, None, 2.0, None, 2.257, None, None, 1.988, None, 2.9, None, None, 32.14, None, 2.0, 991.8, 0.0, 0.0,2021-11-13 02:00:00, 957.0,46
None, None, None, None, 2.069, 41.71, None, -1.8, None, 959.0, None, None, None, 2.0, None, 1.786, None, None, -1.717, None, 2.9, None, None, 37.33, None, -1.7, 994.0, -0.2, 0.0,2021-11-13 03:00:00, 959.0,46
None, None, None, None, 6.965, 35.99, None, -3.7, None, 960.0, None, None, None, 2.0, None, 2.291, None, None, -3.676, None, 2.9, None, None, 11.01, None, -3.7, 995.1, -0.4, 1.0,2021-11-13 04:00:00, 960.0,46
None, None, None, None, 7.77, 34.6, None, -4.9, None, 960.0, None, None, None, 2.0, None, 2.142, None, None, -4.677, None, 2.9, None, None, 7.13, None, -4.7, 995.2, -0.1, 0.0,2021-11-13 05:00:00, 960.0,46
None, None, None, None, 7.49, 33.9, None, -5.1, None, 960.0, None, None, None, 2.0, None, 2.371, None, None, -4.386, None, 2.9, None, None, 8.3, None, -4.4, 995.2, 0.1, 0.0,2021-11-13 06:00:00, 960.0,46
None, None, None, None, 7.25, 37.66, None, -5.1, None, 960.0, None, None, None, 2.0, None, 2.357, None, None, -4.93, None, -4.4, None, None, 7.74, None, -4.9, 995.1, -0.2, 0.0,2021-11-13 07:00:00, 960.0,46
None, None, None, None, 6.388, 33.99, None, -6.0, None, 960.0, None, None, None, 2.0, None, 2.279, None, None, -5.349, None, -4.4, None, None, 12.55, None, -5.3, 995.1, 0.3, 0.0,2021-11-13 08:00:00, 960.0,46
None, None, None, None, 7.51, 36.72, None, -6.2, None, 961.0, None, None, None, 2.0, None, 2.281, None, None, -5.75, None, -4.4, None, None, 7.73, None, -5.8, 996.1, -0.2, 0.0,2021-11-13 09:00:00, 961.0,46
None, None, None, None, 4.995, 35.38, None, -6.2, None, 961.0, None, None, None, 2.0, None, 2.37, None, None, -3.905, None, -3.9, None, None, 12.03, None, -3.9, 996.1, 0.4, 0.0,2021-11-13 10:00:00, 961.0,46
None, None, None, None, 1.746, 39.77, None, -6.2, None, 963.0, None, None, None, 2.0, None, 2.408, None, None, -1.694, None, -1.7, None, None, 25.87, None, -1.7, 998.1, 0.4, 0.0,2021-11-13 11:00:00, 963.0,46
None, None, None, None, 1.395, 27.11, None, -6.2, None, 963.0, None, None, None, 2.0, None, 2.385, None, None, -0.477, None, -0.4, None, None, 42.37, None, -0.5, 998.1, 0.3, 0.0,2021-11-13 12:00:00, 963.0,46
None, None, None, None, 0.239, 204.5, None, -6.2, None, 964.0, None, None, None, 2.0, None, 2.068, None, None, 0.768, None, 1.0, None, None, 55.96, None, 0.8, 999.0, 0.0, 0.0,2021-11-13 13:00:00, 964.0,46
None, None, None, None, 1.427, 274.1, None, -6.2, None, 964.0, None, None, None, 2.0, None, 1.735, None, None, 0.932, None, 2.0, None, None, 35.97, None, 0.9, 999.0, 0.0, 0.0,2021-11-13 14:00:00, 964.0,46
None, None, None, None, 0.448, 7.81, None, -6.2, None, 963.0, None, None, None, 2.0, None, 1.75, None, None, 3.94, None, 4.0, None, None, 56.94, None, 3.9, 998.0, 0.0, 0.0,2021-11-13 15:00:00, 963.0,46
None, None, None, None, 0.577, 37.15, None, -6.2, None, 961.0, None, None, None, 2.0, None, 2.265, None, None, -0.398, None, 4.0, None, None, 19.12, None, -0.4, 996.1, -0.4, 1.0,2021-11-13 16:00:00, 961.0,46
None, None, None, None, 1.257, 35.71, None, -6.2, None, 960.0, None, None, None, 2.0, None, 2.155, None, None, -1.514, None, 4.0, None, None, 5.836, None, -1.5, 995.2, -0.1, 0.0,2021-11-13 17:00:00, 960.0,46
None, None, None, None, 6.119, 32.58, None, -6.2, None, 959.0, None, None, None, 2.0, None, 2.026, None, None, -4.139, None, 4.0, None, None, 5.985, None, -4.1, 994.2, -0.3, 0.0,2021-11-13 18:00:00, 959.0,46
None, None, None, None, 6.624, 36.03, None, -6.1, None, 957.0, None, None, None, 2.0, None, 2.104, None, None, -6.092, None, -4.1, None, None, 5.491, None, -6.1, 992.2, -0.3, 0.0,2021-11-13 19:00:00, 957.0,46
None, None, None, None, 7.25, 35.71, None, -7.1, None, 956.0, None, None, None, 2.0, None, 2.067, None, None, -6.496, None, -4.1, None, None, 5.967, None, -6.5, 991.2, 0.0, 0.0,2021-11-13 20:00:00, 956.0,46
None, None, None, None, 4.917, 35.96, None, -7.1, None, 955.0, None, None, None, 2.0, None, 1.91, None, None, -6.712, None, -4.1, None, None, 7.79, None, -6.7, 990.2, 0.2, 0.0,2021-11-13 21:00:00, 955.0,46
None, None, None, None, 4.809, 38.79, None, -8.5, None, 955.0, None, None, None, 2.0, None, 2.082, None, None, -8.28, None, -4.1, None, None, 6.711, None, -8.3, 990.2, -0.3, 0.0,2021-11-13 22:00:00, 955.0,46
None, None, None, None, 6.4, 39.7, None, -9.5, None, 953.0, None, None, None, 2.0, None, 2.165, None, None, -9.32, None, -4.1, None, None, 5.988, None, -9.3, 988.1, 0.0, 0.0,2021-11-13 23:00:00, 953.0,46
None, None, None, None, 4.041, 36.87, None, -9.9, None, 952.0, None, None, None, 2.0, None, 2.141, None, None, -9.77, None, -4.1, None, None, 10.31, None, -9.8, 987.0, 0.0, 0.0,2021-11-14 00:00:00, 952.0,46
None, None, None, None, 6.014, 39.19, None, -9.9, None, 952.0, None, None, None, 2.0, None, 2.254, None, None, -8.28, None, -4.1, None, None, 6.779, None, -8.3, 986.9, 0.3, 0.0,2021-11-14 01:00:00, 952.0,46
None, None, None, None, 1.001, 110.6, None, -9.9, None, 952.0, None, None, None, 2.0, None, 2.143, None, None, -6.877, None, -4.1, None, None, 43.26, None, -6.9, 986.9, 0.3, 0.0,2021-11-14 02:00:00, 952.0,46
None, None, None, None, 1.727, 48.39, None, -9.9, None, 951.0, None, None, None, 2.0, None, 2.138, None, None, -7.63, None, -4.1, None, None, 10.31, None, -7.6, 985.8, 0.0, 0.0,2021-11-14 03:00:00, 951.0,46
None, None, None, None, 5.501, 42.21, None, -9.9, None, 951.0, None, None, None, 2.0, None, 2.218, None, None, -8.76, None, -4.1, None, None, 6.421, None, -8.8, 986.0, -0.3, 0.0,2021-11-14 04:00:00, 951.0,46
None, None, None, None, 7.01, 38.18, None, -9.9, None, 949.0, None, None, None, 2.0, None, 2.268, None, None, -9.11, None, -4.1, None, None, 5.64, None, -9.1, 983.9, 0.0, 0.0,2021-11-14 05:00:00, 949.0,46
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, -4.1, None, None, None, None, -10.4, 984.1, -0.2, 0.0,2021-11-14 06:00:00, 949.0,46
None, None, None, None, 8.24, 32.59, None, -10.5, None, 948.0, None, None, None, 2.0, None, 2.356, None, None, -10.18, None, -10.0, None, None, 4.628, None, -10.2, 983.1, 0.1, 0.0,2021-11-14 07:00:00, 948.0,46
None, None, None, None, 7.04, 36.39, None, -10.6, None, 948.0, None, None, None, 2.0, None, 2.305, None, None, -10.58, None, -10.0, None, None, 3.157, None, -10.6, 983.1, 0.0, 0.0,2021-11-14 08:00:00, 948.0,46
None, None, None, None, 6.559, 37.89, None, -10.7, None, 949.0, None, None, None, 2.0, None, 2.352, None, None, -10.55, None, -10.0, None, None, 4.919, None, -10.6, 984.2, 0.0, 0.0,2021-11-14 09:00:00, 949.0,46
None, None, None, None, 5.628, 38.52, None, -10.7, None, 949.0, None, None, None, 2.0, None, 2.448, None, None, -8.01, None, -8.0, None, None, 6.3, None, -8.0, 984.2, 0.3, 0.0,2021-11-14 10:00:00, 949.0,46
None, None, None, None, 2.192, 88.2, None, -10.7, None, 951.0, None, None, None, 2.0, None, 2.437, None, None, -5.756, None, -5.8, None, None, 21.94, None, -5.8, 986.2, 0.5, 0.0,2021-11-14 11:00:00, 951.0,46
None, None, None, None, 1.775, 106.2, None, -10.7, None, 952.0, None, None, None, 2.0, None, 2.493, None, None, -4.64, None, -4.6, None, None, 18.57, None, -4.6, 987.2, 0.2, 0.0,2021-11-14 12:00:00, 952.0,46
None, None, None, None, 0.882, 127.7, None, -10.7, None, 952.0, None, None, None, 2.0, None, 2.472, None, None, -3.816, None, -3.8, None, None, 24.05, None, -3.8, 987.1, 0.1, 0.0,2021-11-14 13:00:00, 952.0,46
None, None, None, None, 0.743, 173.0, None, -10.7, None, 952.0, None, None, None, 2.0, None, 2.494, None, None, -3.22, None, -3.1, None, None, 34.79, None, -3.2, 987.0, 0.1, 0.0,2021-11-14 14:00:00, 952.0,46
None, None, None, None, 0.295, 93.1, None, -10.7, None, 952.0, None, None, None, 2.0, None, 2.497, None, None, -2.984, None, -3.0, None, None, 34.04, None, -3.0, 987.0, 0.0, 0.0,2021-11-14 15:00:00, 952.0,46
None, None, None, None, 0.069, 111.0, None, -10.7, None, 952.0, None, None, None, 2.0, None, 2.468, None, None, -3.301, None, -2.9, None, None, 15.27, None, -3.3, 987.1, -0.1, 0.0,2021-11-14 16:00:00, 952.0,46
None, None, None, None, 0.216, 70.3, None, -10.7, None, 951.0, None, None, None, 2.0, None, 2.322, None, None, -4.428, None, -2.9, None, None, 17.16, None, -4.4, 986.1, -0.2, 0.0,2021-11-14 17:00:00, 951.0,46
None, None, None, None, 2.137, 50.65, None, -10.7, None, 951.0, None, None, None, 2.0, None, 2.272, None, None, -4.357, None, -2.9, None, None, 14.77, None, -4.4, 986.2, 0.0, 0.0,2021-11-14 18:00:00, 951.0,46
None, None, None, None, 0.019, 298.8, None, -4.7, None, 951.0, None, None, None, 2.0, None, 2.177, None, None, -4.656, None, -4.3, None, None, 69.2, None, -4.7, 986.2, 0.0, 0.0,2021-11-14 19:00:00, 951.0,46
None, None, None, None, 0.083, 65.44, None, -4.8, None, 951.0, None, None, None, 2.0, None, 2.32, None, None, -4.754, None, -4.3, None, None, 19.97, None, -4.8, 986.2, 0.0, 0.0,2021-11-14 20:00:00, 951.0,46
None, None, None, None, 0.2, 116.0, None, -4.8, None, 951.0, None, None, None, 3.0, None, 2.738, None, None, -4.735, None, -4.3, None, None, 26.41, None, -4.7, 986.2, 0.4, 0.0,2021-11-14 21:00:00, 951.0,46
None, None, None, None, 0.316, 112.2, None, -4.8, None, 951.0, None, None, None, 4.0, None, 3.583, None, None, -4.745, None, -4.3, None, None, 25.39, None, -4.7, 986.1, 0.6, 1.0,2021-11-14 22:00:00, 951.0,46
None, None, None, None, 0.474, 134.7, None, -4.8, None, 951.0, None, None, None, 4.0, None, 4.0, None, None, -4.822, None, -4.3, None, None, 21.74, None, -4.8, 986.0, 0.4, 0.0,2021-11-14 23:00:00, 951.0,46
None, None, None, None, 0.139, 115.2, None, -5.2, None, 951.0, None, None, None, 4.0, None, 4.032, None, None, -5.114, None, -4.3, None, None, 28.1, None, -5.1, 986.0, 0.0, 0.0,2021-11-15 00:00:00, 951.0,46
None, None, None, None, 0.353, 96.0, None, -5.3, None, 951.0, None, None, None, 4.0, None, 4.033, None, None, -4.775, None, -4.3, None, None, 15.25, None, -4.8, 985.9, 0.0, 0.0,2021-11-15 01:00:00, 951.0,46
None, None, None, None, 0.355, 51.95, None, -5.3, None, 951.0, None, None, None, 4.0, None, 4.352, None, None, -4.862, None, -4.3, None, None, 20.21, None, -4.9, 985.9, 0.2, 0.0,2021-11-15 02:00:00, 951.0,46
None, None, None, None, 0.07, 39.71, None, -5.5, None, 951.0, None, None, None, 4.0, None, 4.218, None, None, -5.505, None, -4.3, None, None, 5.76, None, -5.5, 985.9, 0.0, 0.0,2021-11-15 03:00:00, 951.0,46
None, None, None, None, 0.069, 32.88, None, -5.7, None, 949.0, None, None, None, 4.0, None, 4.242, None, None, -5.651, None, -4.3, None, None, 11.81, None, -5.7, 983.9, 0.0, 0.0,2021-11-15 04:00:00, 949.0,46
None, None, None, None, 0.07, 40.94, None, -6.6, None, 949.0, None, None, None, 4.0, None, 4.152, None, None, -6.437, None, -4.3, None, None, 10.09, None, -6.4, 983.9, -0.1, 0.0,2021-11-15 05:00:00, 949.0,46
None, None, None, None, 0.081, 50.38, None, -6.6, None, 949.0, None, None, None, 4.0, None, 3.884, None, None, -6.153, None, -4.3, None, None, 21.09, None, -6.2, 983.9, 0.0, 0.0,2021-11-15 06:00:00, 949.0,46
None, None, None, None, 0.056, 75.8, None, -6.2, None, 949.0, None, None, None, 5.0, None, 4.614, None, None, -5.37, None, -5.4, None, None, 36.5, None, -5.4, 983.9, 0.3, 1.0,2021-11-15 07:00:00, 949.0,46
None, None, None, None, 0.053, 144.5, None, -6.2, None, 949.0, None, None, None, 5.0, None, 4.952, None, None, -5.164, None, -5.2, None, None, 40.99, None, -5.2, 983.9, 0.4, 0.0,2021-11-15 08:00:00, 949.0,46
None, None, None, None, 0.065, 145.0, None, -6.2, None, 951.0, None, None, None, 5.0, None, 5.375, None, None, -5.173, None, -5.1, None, None, 22.82, None, -5.2, 986.0, 0.1, 0.0,2021-11-15 09:00:00, 951.0,46
None, None, None, None, 0.066, 170.0, None, -6.2, None, 951.0, None, None, None, 5.0, None, 5.13, None, None, -4.891, None, -4.9, None, None, 21.26, None, -4.9, 986.0, 0.4, 0.0,2021-11-15 10:00:00, 951.0,46
None, None, None, None, 0.067, 170.4, None, -6.2, None, 951.0, None, None, None, 6.0, None, 5.645, None, None, -4.599, None, -4.6, None, None, 18.54, None, -4.6, 986.0, 0.2, 1.0,2021-11-15 11:00:00, 951.0,46
None, None, None, None, 1.254, 156.6, None, -6.2, None, 952.0, None, None, None, 6.0, None, 6.024, None, None, -4.318, None, -4.3, None, None, 25.91, None, -4.3, 987.0, 0.2, 0.0,2021-11-15 12:00:00, 952.0,46
None, None, None, None, 2.165, 170.6, None, -6.2, None, 952.0, None, None, None, 6.0, None, 5.979, None, None, -3.626, None, -3.6, None, None, 20.52, None, -3.6, 987.0, 0.2, 0.0,2021-11-15 13:00:00, 952.0,46
None, None, None, None, 0.778, 172.0, None, -6.2, None, 953.0, None, None, None, 6.0, None, 5.885, None, None, -3.57, None, -3.5, None, None, 19.35, None, -3.6, 988.0, 0.0, 0.0,2021-11-15 14:00:00, 953.0,46
None, None, None, None, 1.398, 176.5, None, -6.2, None, 955.0, None, None, None, 6.0, None, 5.587, None, None, -3.557, None, -2.7, None, None, 17.61, None, -3.6, 990.1, 0.0, 0.0,2021-11-15 15:00:00, 955.0,46
None, None, None, None, 0.194, 56.22, None, -7.2, None, 953.0, None, None, None, 5.0, None, 5.479, None, None, -7.1, None, -2.7, None, None, 37.76, None, -7.1, 988.2, -0.6, 0.0,2021-11-15 16:00:00, 953.0,46
None, None, None, None, 6.665, 35.73, None, -8.1, None, 953.0, None, None, None, 6.0, None, 5.55, None, None, -7.96, None, -2.7, None, None, 4.832, None, -8.0, 988.2, -0.4, 0.0,2021-11-15 17:00:00, 953.0,46
None, None, None, None, 6.537, 37.56, None, -9.3, None, 953.0, None, None, None, 5.0, None, 5.448, None, None, -9.3, None, -2.7, None, None, 6.003, None, -9.3, 988.3, -0.1, 0.0,2021-11-15 18:00:00, 953.0,46
None, None, None, None, 6.685, 37.4, None, -10.8, None, 953.0, None, None, None, 5.0, None, 5.306, None, None, -10.83, None, -9.3, None, None, 6.023, None, -10.8, 988.3, 0.0, 0.0,2021-11-15 19:00:00, 953.0,46
None, None, None, None, 7.37, 36.93, None, -11.7, None, 955.0, None, None, None, 5.0, None, 5.398, None, None, -11.44, None, -9.3, None, None, 4.238, None, -11.4, 990.4, 0.0, 0.0,2021-11-15 20:00:00, 955.0,46
None, None, None, None, 7.15, 37.91, None, -11.7, None, 955.0, None, None, None, 6.0, None, 5.503, None, None, -11.15, None, -9.3, None, None, 4.775, None, -11.2, 990.4, 0.0, 0.0,2021-11-15 21:00:00, 955.0,46
None, None, None, None, 2.11, 52.88, None, -11.7, None, 956.0, None, None, None, 6.0, None, 5.543, None, None, -8.46, None, -8.4, None, None, 12.01, None, -8.5, 991.3, 0.3, 0.0,2021-11-15 22:00:00, 956.0,46
None, None, None, None, 0.091, 108.7, None, -11.7, None, 957.0, None, None, None, 5.0, None, 5.352, None, None, -8.23, None, -8.2, None, None, 30.75, None, -8.2, 992.3, 0.0, 0.0,2021-11-15 23:00:00, 957.0,46
None, None, None, None, 0.116, 114.5, None, -11.7, None, 959.0, None, None, None, 6.0, None, 5.832, None, None, -8.17, None, -8.1, None, None, 31.38, None, -8.2, 994.4, 0.2, 0.0,2021-11-16 00:00:00, 959.0,46
None, None, None, None, 0.14, 158.2, None, -11.7, None, 960.0, None, None, None, 6.0, None, 5.793, None, None, -8.08, None, -8.1, None, None, 37.85, None, -8.1, 995.4, 0.0, 0.0,2021-11-16 01:00:00, 960.0,46
None, None, None, None, 0.321, 101.3, None, -11.7, None, 961.0, None, None, None, 6.0, None, 5.769, None, None, -8.3, None, -8.1, None, None, 17.36, None, -8.3, 996.4, 0.0, 0.0,2021-11-16 02:00:00, 961.0,46
None, None, None, None, 0.315, 139.0, None, -11.7, None, 961.0, None, None, None, 6.0, None, 5.796, None, None, -8.38, None, -8.1, None, None, 32.63, None, -8.4, 996.4, 0.0, 0.0,2021-11-16 03:00:00, 961.0,46
None, None, None, None, 0.137, 124.5, None, -11.7, None, 961.0, None, None, None, 6.0, None, 5.714, None, None, -8.37, None, -8.1, None, None, 34.78, None, -8.4, 996.6, 0.0, 0.0,2021-11-16 04:00:00, 961.0,46
None, None, None, None, 0.381, 103.7, None, -11.7, None, 963.0, None, None, None, 6.0, None, 5.744, None, None, -8.59, None, -8.1, None, None, 33.72, None, -8.6, 998.7, 0.0, 0.0,2021-11-16 05:00:00, 963.0,46
None, None, None, None, 0.421, 76.0, None, -11.7, None, 963.0, None, None, None, 6.0, None, 5.695, None, None, -8.89, None, -8.1, None, None, 23.95, None, -8.9, 998.7, 0.0, 0.0,2021-11-16 06:00:00, 963.0,46
None, None, None, None, 1.137, 124.9, None, -8.9, None, 963.0, None, None, None, 5.0, None, 5.494, None, None, -8.73, None, -8.6, None, None, 46.1, None, -8.7, 998.8, 0.0, 0.0,2021-11-16 07:00:00, 963.0,46
None, None, None, None, 1.163, 139.5, None, -9.2, None, 963.0, None, None, None, 5.0, None, 5.389, None, None, -9.22, None, -8.6, None, None, 42.8, None, -9.2, 998.8, -0.1, 0.0,2021-11-16 08:00:00, 963.0,46
None, None, None, None, 1.06, 117.4, None, -9.3, None, 963.0, None, None, None, 5.0, None, 5.354, None, None, -9.14, None, -8.6, None, None, 30.51, None, -9.1, 998.8, 0.0, 0.0,2021-11-16 09:00:00, 963.0,46
None, None, None, None, 2.639, 148.0, None, -9.3, None, 964.0, None, None, None, 5.0, None, 5.354, None, None, -9.07, None, -8.6, None, None, 31.35, None, -9.1, 999.8, 0.1, 0.0,2021-11-16 10:00:00, 964.0,46
None, None, None, None, 2.939, 146.4, None, -9.3, None, 964.0, None, None, None, 5.0, None, 5.488, None, None, -8.5, None, -8.5, None, None, 30.66, None, -8.5, 999.7, 0.1, 0.0,2021-11-16 11:00:00, 964.0,46
None, None, None, None, 2.499, 161.4, None, -9.3, None, 964.0, None, None, None, 6.0, None, 5.626, None, None, -7.98, None, -8.0, None, None, 24.32, None, -8.0, 999.7, 0.0, 0.0,2021-11-16 12:00:00, 964.0,46
None, None, None, None, 3.651, 153.6, None, -9.3, None, 965.0, None, None, None, 6.0, None, 5.743, None, None, -6.732, None, -6.7, None, None, 28.37, None, -6.7, 1000.7, 0.3, 0.0,2021-11-16 13:00:00, 965.0,46
None, None, None, None, 2.985, 152.2, None, -9.3, None, 965.0, None, None, None, 6.0, None, 5.726, None, None, -6.168, None, -5.8, None, None, 31.62, None, -6.2, 1000.7, 0.1, 0.0,2021-11-16 14:00:00, 965.0,46
None, None, None, None, 3.087, 137.6, None, -9.3, None, 964.0, None, None, None, 6.0, None, 5.775, None, None, -5.878, None, -5.7, None, None, 29.39, None, -5.9, 999.6, 0.0, 0.0,2021-11-16 15:00:00, 964.0,46
