RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.9, None, None, None, 5.103, 299.6, 1.0, 4.8, 1.0, None, None, None, None, -1.0, None, -0.731, None, None, 5.341, None, 6.3, None, None, 23.9, None, 5.3, None, 0.1, 0.0, 72.0,2021-11-12 00:00:00, 932.0,46
69.98, None, None, None, 3.854, 308.5, 1.0, 4.8, 1.0, None, None, None, None, -1.0, None, -0.767, None, None, 5.836, None, 6.3, None, None, 39.5, None, 5.8, None, 0.0, 0.0, 70.0,2021-11-12 01:00:00, 932.0,46
76.78, None, None, None, 4.611, 327.3, 1.0, 4.8, 1.0, None, None, None, None, -1.0, None, -0.627, None, None, 4.968, None, 6.3, None, None, 42.27, None, 5.0, None, -0.8, 0.0, 77.0,2021-11-12 02:00:00, 932.0,46
77.18, None, None, None, 6.94, 359.1, 1.0, 4.3, 1.0, None, None, None, None, -1.0, None, -0.839, None, None, 4.313, None, 6.3, None, None, 36.26, None, 4.3, None, 0.6, 0.0, 77.0,2021-11-12 03:00:00, 931.0,46
78.53, None, None, None, 1.349, 353.6, 1.0, 3.8, 1.0, None, None, None, None, -1.0, None, -0.552, None, None, 4.313, None, 6.3, None, None, 43.66, None, 4.3, None, -0.1, 1.0, 79.0,2021-11-12 04:00:00, 932.0,46
78.54, None, None, None, 1.462, 15.59, 1.0, 3.8, 1.0, None, None, None, None, -1.0, None, -0.712, None, None, 4.412, None, 6.3, None, None, 63.8, None, 4.4, None, 0.1, 0.0, 79.0,2021-11-12 05:00:00, 933.0,46
78.23, None, None, None, 1.72, 321.5, 1.0, 3.8, 1.0, None, None, None, None, -1.0, None, -0.817, None, None, 4.437, None, 6.3, None, None, 22.68, None, 4.4, None, 0.1, 0.0, 78.0,2021-11-12 06:00:00, 933.0,46
78.87, None, None, None, 3.087, 335.2, 1.0, 3.8, 1.0, None, None, None, None, -1.0, None, -0.855, None, None, 3.838, None, 4.5, None, None, 29.77, None, 3.8, None, -0.2, 0.0, 79.0,2021-11-12 07:00:00, 933.0,46
80.7, None, None, None, 5.116, 345.3, 0.0, 3.0, 0.0, None, None, None, None, -1.0, None, -0.954, None, None, 3.007, None, 4.5, None, None, 36.22, None, 3.0, None, -0.1, 0.0, 81.0,2021-11-12 08:00:00, 934.0,46
79.88, None, None, None, 3.539, 342.1, 1.0, 2.8, 1.0, None, None, None, None, -1.0, None, -0.68, None, None, 4.178, None, 4.5, None, None, 37.05, None, 4.2, None, -0.1, 1.0, 80.0,2021-11-12 09:00:00, 934.0,46
