pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.32, 100.5, 8.8, None, 21.67, 10.84, 225.7, 8.0, None, 8.3, 5.7, 1013.7, -0.3, 8.0, 973.0, None, 0.0, 101.0,2021-11-12 00:00:00, 1.0, 0.841, 973.0,46
None, 9.2, 100.9, 8.8, None, 21.59, 10.82, 225.5, 9.0, None, 9.2, 5.7, 1012.6, 2.2, 9.0, 972.0, None, 1.0, 101.0,2021-11-12 01:00:00, 1.0, 1.095, 972.0,46
None, 10.01, 101.8, 9.6, None, 20.31, 10.57, 217.2, 10.0, None, 10.0, 5.7, 1013.6, -1.6, 10.0, 973.0, None, 0.0, 102.0,2021-11-12 02:00:00, 1.0, 1.003, 973.0,46
None, 9.79, 101.8, 10.1, None, 17.98, 8.03, 215.7, 10.0, None, 9.8, 5.7, 1014.7, 0.1, 10.0, 974.0, None, 0.0, 102.0,2021-11-12 03:00:00, 1.0, 0.88, 974.0,46
None, 9.38, 101.7, 10.1, None, 19.68, 7.821, 212.0, 9.0, None, 9.4, 5.7, 1014.7, 0.3, 9.0, 974.0, None, 0.0, 102.0,2021-11-12 04:00:00, 1.0, 1.008, 974.0,46
None, 8.63, 100.4, 10.1, None, 22.73, 6.661, 216.8, 9.0, None, 8.6, 5.7, 1015.7, 0.1, 9.0, 975.0, None, 0.0, 100.0,2021-11-12 05:00:00, 1.0, 1.053, 975.0,46
None, 7.806, 97.9, 10.1, None, 19.27, 6.691, 219.4, 7.0, None, 7.8, 5.7, 1015.7, -0.4, 7.0, 975.0, None, 0.0, 98.0,2021-11-12 06:00:00, 1.0, 1.048, 975.0,46
None, 8.02, 88.1, 7.8, None, 19.58, 8.48, 217.3, 6.0, None, 8.0, 7.1, 1016.7, 0.7, 6.0, 976.0, None, 0.0, 88.0,2021-11-12 07:00:00, 1.0, 0.958, 976.0,46
None, 8.08, 89.7, 8.1, None, 20.45, 8.31, 222.8, 6.0, None, 8.1, 7.1, 1017.8, 0.3, 6.0, 977.0, None, 0.0, 90.0,2021-11-12 08:00:00, 1.0, 0.93, 977.0,46
None, 7.661, 93.1, 8.1, None, 19.89, 7.394, 218.3, 7.0, None, 7.7, 7.1, 1017.8, -0.7, 7.0, 977.0, None, 0.0, 93.0,2021-11-12 09:00:00, 1.0, 0.975, 977.0,46
None, 7.577, 92.6, 8.1, None, 20.81, 9.75, 227.1, 6.0, None, 7.6, 7.0, 1017.8, 1.1, 6.0, 977.0, None, 0.0, 93.0,2021-11-12 10:00:00, 1.0, 1.033, 977.0,46
None, 7.773, 95.0, 8.1, None, 18.36, 8.91, 223.7, 7.0, None, 7.8, 7.0, 1017.7, -0.1, 7.0, 977.0, None, 0.0, 95.0,2021-11-12 11:00:00, 1.0, 1.018, 977.0,46
None, 7.966, 95.5, 8.1, None, 20.3, 6.416, 216.1, 7.0, None, 8.0, 7.0, 1017.8, 0.3, 7.0, 977.0, None, 0.0, 96.0,2021-11-12 12:00:00, 1.0, 1.133, 977.0,46
None, 8.54, 94.4, 8.1, None, 19.84, 6.055, 215.6, 8.0, None, 8.5, 7.0, 1018.7, 0.2, 8.0, 978.0, None, 0.0, 94.0,2021-11-12 13:00:00, 1.0, 1.115, 978.0,46
None, 8.32, 94.9, 8.6, None, 20.66, 7.006, 202.4, 8.0, None, 8.3, 7.0, 1019.8, -0.5, 8.0, 979.0, None, 0.0, 95.0,2021-11-12 14:00:00, 1.0, 1.174, 979.0,46
None, 8.34, 89.0, 8.6, None, 22.73, 9.0, 207.8, 7.0, None, 8.3, 7.0, 1019.8, 0.1, 7.0, 979.0, None, 0.0, 89.0,2021-11-12 15:00:00, 1.0, 1.113, 979.0,46
None, 8.48, 83.8, 8.6, None, 25.57, 8.29, 211.2, 6.0, None, 8.5, 7.0, 1019.8, 0.5, 6.0, 979.0, None, 0.0, 84.0,2021-11-12 16:00:00, 1.0, 0.682, 979.0,46
None, 7.466, 84.5, 8.6, None, 24.38, 8.02, 214.5, 5.0, None, 7.5, 7.0, 1020.9, -0.7, 5.0, 980.0, None, 0.0, 85.0,2021-11-12 17:00:00, 1.0, 0.552, 980.0,46
None, 7.235, 75.78, 8.6, None, 20.95, 13.74, 229.6, 3.0, None, 7.2, 6.8, 1020.9, 0.2, 3.0, 980.0, None, 0.0, 76.0,2021-11-12 18:00:00, 1.0, 0.583, 980.0,46
None, 6.768, 81.1, 7.3, None, 19.64, 14.34, 227.8, 4.0, None, 6.8, 6.1, 1020.9, 0.5, 4.0, 980.0, None, 0.0, 81.0,2021-11-12 19:00:00, 0.0, 0.496, 980.0,46
None, 6.799, 80.2, 7.3, None, 19.53, 17.39, 226.8, 4.0, None, 6.8, 6.1, 1022.0, -0.6, 4.0, 981.0, None, 0.0, 80.0,2021-11-12 20:00:00, 1.0, 0.62, 981.0,46
None, 6.801, 81.4, 7.3, None, 18.95, 17.05, 229.5, 4.0, None, 6.8, 6.1, 1023.0, 0.2, 4.0, 982.0, None, 0.0, 81.0,2021-11-12 21:00:00, 1.0, 0.594, 982.0,46
None, 6.55, 83.8, 7.3, None, 31.02, 11.54, 238.5, 4.0, None, 6.6, 6.1, 1024.1, 0.1, 4.0, 983.0, None, 0.0, 84.0,2021-11-12 22:00:00, 0.0, 0.477, 983.0,46
None, 5.99, 86.6, 7.3, None, 33.13, 8.85, 232.0, 4.0, None, 6.0, 5.3, 1025.1, -0.1, 4.0, 984.0, None, 0.0, 87.0,2021-11-12 23:00:00, 1.0, 0.673, 984.0,46
None, 6.551, 79.25, 7.3, None, 27.6, 10.04, 230.1, 3.0, None, 6.6, 5.3, 1025.1, 1.0, 3.0, 984.0, None, 0.0, 79.0,2021-11-13 00:00:00, 0.0, 0.482, 984.0,46
None, 4.923, 85.0, 7.3, None, 53.41, 1.249, 341.7, 3.0, None, 4.9, 4.6, 1026.2, -1.4, 3.0, 985.0, None, 0.0, 85.0,2021-11-13 01:00:00, 1.0, 0.531, 985.0,46
None, 5.027, 85.1, 7.3, None, 53.33, 1.618, 263.0, 3.0, None, 5.0, 4.2, 1026.2, 0.5, 3.0, 985.0, None, 0.0, 85.0,2021-11-13 02:00:00, 0.0, 0.45, 985.0,46
None, 4.862, 88.0, 7.3, None, 62.78, 1.436, 284.0, 3.0, None, 4.9, 4.2, 1026.2, 0.1, 3.0, 985.0, None, 0.0, 88.0,2021-11-13 03:00:00, 1.0, 0.641, 985.0,46
None, 5.07, 87.4, 7.3, None, 37.63, 0.976, 281.8, 3.0, None, 5.1, 4.2, 1026.2, 0.1, 3.0, 985.0, None, 0.0, 87.0,2021-11-13 04:00:00, 0.0, 0.474, 985.0,46
None, 6.108, 82.0, 7.3, None, 25.14, 4.656, 256.1, 3.0, None, 6.1, 4.2, 1026.2, 0.0, 3.0, 985.0, None, 0.0, 82.0,2021-11-13 05:00:00, 1.0, 0.635, 985.0,46
