CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.24, None, None, None, 9.35, 11.26, 91.0, None, None, -7.2, -7.2, 0.0, None, -6.6, None, None, None, None,2021-11-14 08:00:00, 0.0, None, None, None,46
-7.13, None, None, None, 15.74, 5.985, 113.8, None, None, -7.1, -7.7, 0.0, None, -6.6, None, None, None, None,2021-11-14 09:00:00, 0.0, None, None, None,46
-6.921, None, None, None, 14.75, 11.08, 103.6, None, None, -6.9, -7.7, 0.0, None, -6.6, None, None, None, None,2021-11-14 10:00:00, 0.0, None, None, None,46
-6.862, None, None, None, 16.44, 10.06, 114.3, None, None, -6.9, -7.7, 0.0, None, -6.6, None, None, None, None,2021-11-14 11:00:00, 0.0, None, None, None,46
-6.548, None, None, None, 13.3, 11.99, 115.0, None, None, -6.5, -7.7, 0.0, None, -6.3, None, None, None, None,2021-11-14 12:00:00, 0.0, None, None, None,46
-6.529, None, None, None, 11.71, 11.57, 119.0, None, None, -6.5, -7.7, 0.0, None, -6.3, None, None, None, None,2021-11-14 13:00:00, 0.0, None, None, None,46
-6.932, None, None, None, 10.22, 13.68, 117.3, None, None, -6.9, -7.7, 0.0, None, -6.3, None, None, None, None,2021-11-14 14:00:00, 0.0, None, None, None,46
-7.11, None, None, None, 12.98, 15.61, 131.8, None, None, -7.1, -7.7, 0.0, None, -6.3, None, None, None, None,2021-11-14 15:00:00, 0.0, None, None, None,46
-7.07, None, None, None, 12.27, 16.55, 137.4, None, None, -7.1, -7.7, 0.0, None, -6.3, None, None, None, None,2021-11-14 16:00:00, 0.0, None, None, None,46
-7.11, None, None, None, 11.99, 18.4, 138.3, None, None, -7.1, -7.7, 0.0, None, -6.3, None, None, None, None,2021-11-14 17:00:00, 0.0, None, None, None,46
-7.06, None, None, None, 11.93, 19.76, 139.5, None, None, -7.1, -7.7, 0.0, None, -6.3, None, None, None, None,2021-11-14 18:00:00, 0.0, None, None, None,46
-7.04, None, None, None, 13.37, 16.95, 134.8, None, None, -7.0, -7.1, 0.0, None, -6.9, None, None, None, None,2021-11-14 19:00:00, 0.0, None, None, None,46
-6.763, None, None, None, 12.46, 18.95, 141.0, None, None, -6.8, -7.1, 0.0, None, -6.8, None, None, None, None,2021-11-14 20:00:00, 0.0, None, None, None,46
-6.981, None, None, None, 12.58, 20.87, 141.1, None, None, -7.0, -7.2, 0.0, None, -6.6, None, None, None, None,2021-11-14 21:00:00, 0.0, None, None, None,46
-7.08, None, None, None, 9.41, 19.77, 147.0, None, None, -7.1, -7.4, 0.0, None, -6.6, None, None, None, None,2021-11-14 22:00:00, 0.0, None, None, None,46
-7.15, None, None, None, 10.78, 18.73, 145.1, None, None, -7.2, -7.4, 0.0, None, -6.6, None, None, None, None,2021-11-14 23:00:00, 0.0, None, None, None,46
-6.921, None, None, None, 9.16, 18.17, 145.8, None, None, -6.9, -7.4, 0.0, None, -6.6, None, None, None, None,2021-11-15 00:00:00, 0.0, None, None, None,46
-7.19, None, None, None, 9.76, 18.53, 143.4, None, None, -7.2, -7.4, 0.0, None, -6.6, None, None, None, None,2021-11-15 01:00:00, 0.0, None, None, None,46
-7.46, None, None, None, 12.27, 17.09, 146.0, None, None, -7.5, -7.5, 0.0, None, -6.6, None, None, None, None,2021-11-15 02:00:00, 0.0, None, None, None,46
-7.52, None, None, None, 13.74, 17.92, 163.1, None, None, -7.5, -7.5, 0.0, None, -6.6, None, None, None, None,2021-11-15 03:00:00, 0.0, None, None, None,46
-7.84, None, None, None, 12.25, 17.27, 156.2, None, None, -7.8, -7.8, 0.0, None, -6.6, None, None, None, None,2021-11-15 04:00:00, 0.0, None, None, None,46
-8.18, None, None, None, 11.15, 9.04, 136.8, None, None, -8.2, -8.2, 0.0, None, -6.6, None, None, None, None,2021-11-15 05:00:00, 0.0, None, None, None,46
-8.25, None, None, None, 11.51, 8.63, 142.8, None, None, -8.3, -8.3, 0.0, None, -6.6, None, None, None, None,2021-11-15 06:00:00, 0.0, None, None, None,46
-8.36, None, None, None, 9.27, 9.85, 142.5, None, None, -8.4, -8.4, 0.0, None, -8.2, None, None, None, None,2021-11-15 07:00:00, 0.0, None, None, None,46
-8.74, None, None, None, 8.95, 10.67, 145.0, None, None, -8.7, -8.8, 0.0, None, -8.2, None, None, None, None,2021-11-15 08:00:00, 0.0, None, None, None,46
-9.34, None, None, None, 10.27, 7.8, 116.1, None, None, -9.3, -9.6, 0.0, None, -8.2, None, None, None, None,2021-11-15 09:00:00, 0.0, None, None, None,46
-6.793, None, None, None, 28.51, 1.819, 111.3, None, None, -6.8, -9.6, 0.0, None, -6.8, None, None, None, None,2021-11-15 10:00:00, 0.0, None, None, None,46
-5.424, None, None, None, 30.13, 1.479, 11.97, None, None, -5.4, -9.6, 0.0, None, -5.1, None, None, None, None,2021-11-15 11:00:00, 0.0, None, None, None,46
-8.38, None, None, None, 52.7, 0.858, 264.4, None, None, -8.4, -9.6, 0.0, None, -5.1, None, None, None, None,2021-11-15 12:00:00, 0.0, None, None, None,46
-8.28, None, None, None, 38.38, 2.444, 319.1, None, None, -8.3, -9.6, 0.0, None, -5.1, None, None, None, None,2021-11-15 13:00:00, 0.0, None, None, None,46
-8.99, None, None, None, 52.06, 2.19, 208.2, None, None, -9.0, -9.6, 0.0, None, -5.1, None, None, None, None,2021-11-15 14:00:00, 0.0, None, None, None,46
-9.35, None, None, None, 26.13, 2.835, 218.4, None, None, -9.4, -9.6, 0.0, None, -5.1, None, None, None, None,2021-11-15 15:00:00, 0.0, None, None, None,46
-9.77, None, None, None, 22.34, 2.79, 267.0, None, None, -9.8, -9.8, 0.0, None, -5.1, None, None, None, None,2021-11-15 16:00:00, 0.0, None, None, None,46
-10.49, None, None, None, 40.62, 2.113, 291.4, None, None, -10.5, -10.5, 0.0, None, -5.1, None, None, None, None,2021-11-15 17:00:00, 0.0, None, None, None,46
-10.5, None, None, None, 51.03, 2.959, 293.1, None, None, -10.5, -10.5, 0.0, None, -5.1, None, None, None, None,2021-11-15 18:00:00, 0.0, None, None, None,46
-10.79, None, None, None, 17.54, 8.33, 299.9, None, None, -10.8, -10.8, 0.0, None, -10.4, None, None, None, None,2021-11-15 19:00:00, 0.0, None, None, None,46
-10.9, None, None, None, 13.92, 8.87, 308.7, None, None, -10.9, -11.0, 0.0, None, -10.4, None, None, None, None,2021-11-15 20:00:00, 0.0, None, None, None,46
-10.91, None, None, None, 15.02, 5.978, 309.6, None, None, -10.9, -11.1, 0.0, None, -10.4, None, None, None, None,2021-11-15 21:00:00, 0.0, None, None, None,46
-11.0, None, None, None, 16.13, 5.35, 317.8, None, None, -11.0, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-15 22:00:00, 0.0, None, None, None,46
-11.15, None, None, None, 22.12, 4.063, 287.8, None, None, -11.2, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-15 23:00:00, 0.0, None, None, None,46
-10.84, None, None, None, 26.1, 5.068, 325.1, None, None, -10.8, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-16 00:00:00, 0.0, None, None, None,46
-10.94, None, None, None, 12.06, 9.46, 309.5, None, None, -10.9, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-16 01:00:00, 0.0, None, None, None,46
-10.77, None, None, None, 25.38, 9.71, 318.1, None, None, -10.8, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-16 02:00:00, 0.0, None, None, None,46
-10.51, None, None, None, 16.36, 9.99, 323.2, None, None, -10.5, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-16 03:00:00, 0.0, None, None, None,46
-10.47, None, None, None, 12.64, 12.93, 319.4, None, None, -10.5, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-16 04:00:00, 0.0, None, None, None,46
-10.58, None, None, None, 10.51, 13.08, 317.8, None, None, -10.6, -11.2, 0.0, None, -10.4, None, None, None, None,2021-11-16 05:00:00, 0.0, None, None, None,46
-10.22, None, None, None, 10.62, 13.3, 314.0, None, None, -10.2, -11.2, 0.0, None, -10.2, None, None, None, None,2021-11-16 06:00:00, 0.0, None, None, None,46
-10.01, None, None, None, 23.21, 6.784, 328.5, None, None, -10.0, -10.2, 0.0, None, -10.0, None, None, None, None,2021-11-16 07:00:00, 0.0, None, None, None,46
-10.29, None, None, None, 59.96, 2.567, 155.6, None, None, -10.3, -10.3, 0.0, None, -9.9, None, None, None, None,2021-11-16 08:00:00, 0.0, None, None, None,46
-10.22, None, None, None, 12.4, 13.27, 140.8, None, None, -10.2, -10.3, 0.0, None, -9.9, None, None, None, None,2021-11-16 09:00:00, 0.0, None, None, None,46
-10.29, None, None, None, 10.44, 14.11, 141.4, None, None, -10.3, -10.3, 0.0, None, -9.9, None, None, None, None,2021-11-16 10:00:00, 0.0, None, None, None,46
-9.64, None, None, None, 10.59, 13.29, 138.2, None, None, -9.6, -10.3, 0.0, None, -9.6, None, None, None, None,2021-11-16 11:00:00, 0.0, None, None, None,46
-9.22, None, None, None, 16.59, 10.94, 142.2, None, None, -9.2, -10.3, 0.0, None, -9.2, None, None, None, None,2021-11-16 12:00:00, 0.0, None, None, None,46
-8.15, None, None, None, 56.77, 1.492, 149.6, None, None, -8.2, -10.3, 0.0, None, -7.8, None, None, None, None,2021-11-16 13:00:00, 0.0, None, None, None,46
-8.86, None, None, None, 23.96, 7.52, 151.1, None, None, -8.9, -10.3, 0.0, None, -7.8, None, None, None, None,2021-11-16 14:00:00, 0.0, None, None, None,46
-8.91, None, None, None, 13.26, 14.85, 151.0, None, None, -8.9, -10.3, 0.0, None, -7.8, None, None, None, None,2021-11-16 15:00:00, 0.0, None, None, None,46
-9.17, None, None, None, 10.13, 18.18, 148.6, None, None, -9.2, -10.3, 0.0, None, -7.8, None, None, None, None,2021-11-16 16:00:00, 0.0, None, None, None,46
-9.04, None, None, None, 14.31, 21.03, 151.1, None, None, -9.0, -10.3, 0.0, None, -7.8, None, None, None, None,2021-11-16 17:00:00, 0.0, None, None, None,46
-8.85, None, None, None, 16.06, 22.05, 150.0, None, None, -8.9, -10.3, 0.0, None, -7.8, None, None, None, None,2021-11-16 18:00:00, 0.0, None, None, None,46
-8.37, None, None, None, 10.4, 24.69, 141.2, None, None, -8.4, -8.9, 0.0, None, -8.3, None, None, None, None,2021-11-16 19:00:00, 0.0, None, None, None,46
-8.15, None, None, None, 11.82, 23.94, 146.5, None, None, -8.2, -8.9, 0.0, None, -8.2, None, None, None, None,2021-11-16 20:00:00, 0.0, None, None, None,46
-7.87, None, None, None, 14.25, 23.37, 145.2, None, None, -7.9, -8.9, 0.0, None, -7.9, None, None, None, None,2021-11-16 21:00:00, 0.0, None, None, None,46
-7.78, None, None, None, 16.08, 18.4, 139.1, None, None, -7.8, -8.9, 0.0, None, -7.8, None, None, None, None,2021-11-16 22:00:00, 0.0, None, None, None,46
-7.63, None, None, None, 15.37, 19.09, 134.7, None, None, -7.6, -8.9, 0.0, None, -7.6, None, None, None, None,2021-11-16 23:00:00, 0.0, None, None, None,46
-7.42, None, None, None, 14.31, 20.08, 146.3, None, None, -7.4, -8.9, 0.0, None, -7.3, None, None, None, None,2021-11-17 00:00:00, 0.0, None, None, None,46
-7.21, None, None, None, 16.92, 17.8, 148.3, None, None, -7.2, -8.9, 0.0, None, -7.2, None, None, None, None,2021-11-17 01:00:00, 0.0, None, None, None,46
-7.1, None, None, None, 15.12, 17.75, 142.1, None, None, -7.1, -8.9, 0.0, None, -7.1, None, None, None, None,2021-11-17 02:00:00, 0.0, None, None, None,46
-7.1, None, None, None, 14.99, 15.65, 147.6, None, None, -7.1, -8.9, 0.0, None, -7.1, None, None, None, None,2021-11-17 03:00:00, 0.0, None, None, None,46
-6.931, None, None, None, 11.83, 20.85, 148.8, None, None, -6.9, -8.9, 0.0, None, -6.9, None, None, None, None,2021-11-17 04:00:00, 0.0, None, None, None,46
-6.783, None, None, None, 10.58, 21.16, 147.7, None, None, -6.8, -8.9, 0.0, None, -6.8, None, None, None, None,2021-11-17 05:00:00, 0.0, None, None, None,46
-6.655, None, None, None, 13.64, 21.15, 148.6, None, None, -6.7, -8.9, 0.0, None, -6.5, None, None, None, None,2021-11-17 06:00:00, 0.0, None, None, None,46
-6.136, None, None, None, 17.43, 19.49, 142.3, None, None, -6.1, -6.7, 0.0, None, -6.1, None, None, None, None,2021-11-17 07:00:00, 0.0, None, None, None,46
-6.028, None, None, None, 13.96, 23.14, 158.6, None, None, -6.0, -6.7, 0.0, None, -5.9, None, None, None, None,2021-11-17 08:00:00, 0.0, None, None, None,46
-6.009, None, None, None, 10.72, 25.22, 151.7, None, None, -6.0, -6.7, 0.0, None, -5.9, None, None, None, None,2021-11-17 09:00:00, 0.0, None, None, None,46
-5.736, None, None, None, 13.22, 24.37, 157.1, None, None, -5.7, -6.7, 0.0, None, -5.6, None, None, None, None,2021-11-17 10:00:00, 0.0, None, None, None,46
-5.697, None, None, None, 9.46, 22.17, 155.9, None, None, -5.7, -6.7, 0.0, None, -5.6, None, None, None, None,2021-11-17 11:00:00, 0.0, None, None, None,46
-5.804, None, None, None, 17.34, 14.5, 144.6, None, None, -5.8, -6.7, 0.0, None, -5.6, None, None, None, None,2021-11-17 12:00:00, 0.0, None, None, None,46
-5.795, None, None, None, 14.18, 18.86, 145.5, None, None, -5.8, -6.7, 0.0, None, -5.6, None, None, None, None,2021-11-17 13:00:00, 0.0, None, None, None,46
-5.571, None, None, None, 10.69, 20.72, 148.8, None, None, -5.6, -6.7, 0.0, None, -5.6, None, None, None, None,2021-11-17 14:00:00, 0.0, None, None, None,46
-5.493, None, None, None, 10.84, 20.58, 143.7, None, None, -5.5, -6.7, 0.0, None, -5.4, None, None, None, None,2021-11-17 15:00:00, 0.0, None, None, None,46
-5.444, None, None, None, 11.12, 20.33, 151.4, None, None, -5.4, -6.7, 0.0, None, -5.4, None, None, None, None,2021-11-17 16:00:00, 0.0, None, None, None,46
-5.405, None, None, None, 10.1, 22.13, 149.9, None, None, -5.4, -6.7, 0.0, None, -5.4, None, None, None, None,2021-11-17 17:00:00, 0.0, None, None, None,46
-5.415, None, None, None, 8.93, 21.4, 150.5, None, None, -5.4, -6.7, 0.0, None, -5.4, None, None, None, None,2021-11-17 18:00:00, 0.0, None, None, None,46
-5.356, None, None, None, 11.4, 18.28, 154.3, None, None, -5.4, -5.4, 0.0, None, -5.4, None, None, None, None,2021-11-17 19:00:00, 0.0, None, None, None,46
-5.308, None, None, None, 13.25, 20.07, 164.2, None, None, -5.3, -5.4, 0.0, None, -5.3, None, None, None, None,2021-11-17 20:00:00, 0.0, None, None, None,46
-5.356, None, None, None, 10.67, 20.35, 162.7, None, None, -5.4, -5.4, 0.0, None, -5.2, None, None, None, None,2021-11-17 21:00:00, 0.0, None, None, None,46
-5.425, None, None, None, 11.2, 18.83, 173.8, None, None, -5.4, -5.4, 0.0, None, -5.2, None, None, None, None,2021-11-17 22:00:00, 0.0, None, None, None,46
-5.989, None, None, None, 23.38, 10.6, 150.5, None, None, -6.0, -6.0, 0.0, None, -5.2, None, None, None, None,2021-11-17 23:00:00, 0.0, None, None, None,46
-6.312, None, None, None, 10.36, 19.95, 154.5, None, None, -6.3, -6.4, 0.0, None, -5.2, None, None, None, None,2021-11-18 00:00:00, 0.0, None, None, None,46
-6.253, None, None, None, 10.35, 20.88, 158.6, None, None, -6.3, -6.4, 0.0, None, -5.2, None, None, None, None,2021-11-18 01:00:00, 0.0, None, None, None,46
-6.312, None, None, None, 11.15, 15.14, 158.5, None, None, -6.3, -6.4, 0.0, None, -5.2, None, None, None, None,2021-11-18 02:00:00, 0.0, None, None, None,46
-6.107, None, None, None, 12.57, 15.87, 160.0, None, None, -6.1, -6.4, 0.0, None, -5.2, None, None, None, None,2021-11-18 03:00:00, 0.0, None, None, None,46
-6.116, None, None, None, 10.16, 17.7, 158.8, None, None, -6.1, -6.4, 0.0, None, -5.2, None, None, None, None,2021-11-18 04:00:00, 0.0, None, None, None,46
-6.41, None, None, None, 9.45, 19.04, 166.3, None, None, -6.4, -6.4, 0.0, None, -5.2, None, None, None, None,2021-11-18 05:00:00, 0.0, None, None, None,46
-6.508, None, None, None, 10.75, 15.85, 166.4, None, None, -6.5, -6.5, 0.0, None, -5.2, None, None, None, None,2021-11-18 06:00:00, 0.0, None, None, None,46
-6.774, None, None, None, 36.96, 9.22, 194.1, None, None, -6.8, -6.8, 0.0, None, -6.5, None, None, None, None,2021-11-18 07:00:00, 0.0, None, None, None,46
-7.56, None, None, None, 20.48, 13.02, 255.4, None, None, -7.6, -7.6, 0.0, None, -6.5, None, None, None, None,2021-11-18 08:00:00, 0.0, None, None, None,46
-8.23, None, None, None, 12.94, 11.81, 263.1, None, None, -8.2, -8.4, 0.0, None, -6.5, None, None, None, None,2021-11-18 09:00:00, 0.0, None, None, None,46
