RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.2, None, None, None, None, None, -10.0, -14.7, -10.0, 888.0, None, None, None, 22.0, None, 22.08, 2.3, None, -9.42, None, -9.4, 91.0, None, None, None, -9.4, 999.7, 0.2, 0.0,2021-11-12 17:00:00, 888.0,46
92.2, None, None, None, None, None, -10.0, -14.7, -10.0, 888.0, None, None, None, 23.0, None, 22.59, 2.5, None, -9.18, None, -9.2, 92.0, None, None, None, -9.2, 999.8, 0.2, 1.0,2021-11-12 18:00:00, 888.0,46
93.3, None, None, None, None, None, -10.0, -9.2, -10.0, 888.0, None, None, None, 20.0, None, 19.55, 3.0, None, -8.74, None, -8.7, 93.0, None, None, None, -8.7, 999.7, 0.5, -3.0,2021-11-12 19:00:00, 888.0,46
93.6, None, None, None, None, None, -9.0, -9.2, -9.0, 889.0, None, None, None, 23.0, None, 23.24, 3.3, None, -8.02, None, -8.0, 94.0, None, None, None, -8.0, 1000.7, 0.3, 4.0,2021-11-12 20:00:00, 889.0,46
95.5, None, None, None, None, None, -8.0, -9.2, -8.0, 890.0, None, None, None, 25.0, None, 25.4, 3.2, None, -7.11, None, -7.1, 96.0, None, None, None, -7.1, 1001.7, 0.8, 2.0,2021-11-12 21:00:00, 890.0,46
98.0, None, None, None, None, None, -2.0, -9.2, -2.0, 891.0, None, None, None, 28.0, None, 27.9, 4.8, None, -1.675, None, -1.7, 98.0, None, None, None, -1.7, 1002.1, 2.0, 3.0,2021-11-12 22:00:00, 891.0,46
98.1, None, None, None, None, None, -2.0, -9.2, -2.0, 892.0, None, None, None, 29.0, None, 28.89, 5.5, None, -1.308, None, -1.2, 98.0, None, None, None, -1.3, 1003.0, 0.7, 1.0,2021-11-12 23:00:00, 892.0,46
98.1, None, None, None, None, None, -1.0, -9.2, -1.0, 894.0, None, None, None, 29.0, None, 28.75, 5.8, None, -0.888, None, -0.8, 98.0, None, None, None, -0.9, 1005.1, 0.3, 0.0,2021-11-13 00:00:00, 894.0,46
95.4, None, None, None, None, None, -1.0, -9.2, -1.0, 895.0, None, None, None, 29.0, None, 29.08, 6.0, None, -0.8, None, -0.7, 95.0, None, None, None, -0.8, 1006.2, 0.2, 0.0,2021-11-13 01:00:00, 895.0,46
92.1, None, None, None, None, None, -3.0, -9.2, -3.0, 897.0, None, None, None, 29.0, None, 28.89, 5.7, None, -1.622, None, -0.7, 92.0, None, None, None, -1.6, 1008.5, 0.0, 0.0,2021-11-13 02:00:00, 897.0,46
94.0, None, None, None, None, None, -3.0, -9.2, -3.0, 898.0, None, None, None, 29.0, None, 28.64, 5.7, None, -2.142, None, -0.7, 94.0, None, None, None, -2.1, 1009.6, 0.0, 0.0,2021-11-13 03:00:00, 898.0,46
94.8, None, None, None, None, None, -3.0, -9.2, -3.0, 899.0, None, None, None, 28.0, None, 28.33, 6.0, None, -2.188, None, -0.7, 95.0, None, None, None, -2.2, 1010.8, 0.3, 0.0,2021-11-13 04:00:00, 899.0,46
94.5, None, None, None, None, None, -3.0, -9.2, -3.0, 900.0, None, None, None, 30.0, None, 29.5, 6.2, None, -2.67, None, -0.7, 95.0, None, None, None, -2.7, 1011.9, 0.2, 1.0,2021-11-13 05:00:00, 900.0,46
87.8, None, None, None, None, None, -5.0, -9.2, -5.0, 901.0, None, None, None, 29.0, None, 29.25, 6.2, None, -3.007, None, -0.7, 88.0, None, None, None, -3.0, 1013.1, 0.0, 0.0,2021-11-13 06:00:00, 901.0,46
86.4, None, None, None, None, None, -5.0, -3.5, -5.0, 902.0, None, None, None, 29.0, None, 29.26, None, None, -3.537, None, -2.9, 86.0, None, None, None, -3.5, 1014.2, -0.1, 0.0,2021-11-13 07:00:00, 902.0,46
89.3, None, None, None, None, None, -6.0, -4.4, -6.0, 902.0, None, None, None, 29.0, None, 28.67, None, None, -4.403, None, -2.9, 89.0, None, None, None, -4.4, 1014.2, 0.0, -1.0,2021-11-13 08:00:00, 902.0,46
91.8, None, None, None, None, None, -6.0, -5.0, -6.0, 903.0, None, None, None, 28.0, None, 28.4, None, None, -5.014, None, -2.9, 92.0, None, None, None, -5.0, 1015.3, 0.0, 0.0,2021-11-13 09:00:00, 903.0,46
90.4, None, None, None, None, None, -6.0, -5.3, -6.0, 903.0, None, None, None, 28.0, None, 28.22, None, None, -4.718, None, -2.9, 90.0, None, None, None, -4.7, 1014.6, 0.0, 0.0,2021-11-13 10:00:00, 903.0,46
86.8, None, None, None, None, None, -5.0, -5.3, -5.0, 904.0, None, None, None, 28.0, None, 28.15, None, None, -3.806, None, -2.9, 87.0, None, None, None, -3.8, 1015.6, 0.0, 0.0,2021-11-13 11:00:00, 904.0,46
88.9, None, None, None, None, None, -5.0, -5.3, -5.0, 904.0, None, None, None, 28.0, None, 28.04, None, None, -3.198, None, -2.9, 89.0, None, None, None, -3.2, 1015.5, 0.0, 0.0,2021-11-13 12:00:00, 904.0,46
81.3, None, None, None, None, None, -5.0, -5.3, -5.0, 904.0, None, None, None, 28.0, None, 28.02, None, None, -2.525, None, -2.5, 81.0, None, None, None, -2.5, 1015.4, 0.0, 0.0,2021-11-13 13:00:00, 904.0,46
84.5, None, None, None, None, None, -5.0, -5.3, -5.0, 904.0, None, None, None, 28.0, None, 27.85, None, None, -2.579, None, -2.4, 85.0, None, None, None, -2.6, 1015.5, 0.0, 0.0,2021-11-13 14:00:00, 904.0,46
85.5, None, None, None, None, None, -5.0, -5.3, -5.0, 903.0, None, None, None, 28.0, None, 27.82, None, None, -3.538, None, -2.4, 86.0, None, None, None, -3.5, 1014.5, 0.0, 0.0,2021-11-13 15:00:00, 903.0,46
90.4, None, None, None, None, None, -6.0, -5.3, -6.0, 903.0, None, None, None, 28.0, None, 27.68, None, None, -4.5, None, -2.4, 90.0, None, None, None, -4.5, 1014.7, 0.0, 0.0,2021-11-13 16:00:00, 903.0,46
92.5, None, None, None, None, None, -7.0, -6.4, -7.0, 902.0, None, None, None, 28.0, None, 27.61, None, None, -6.378, None, -2.4, 93.0, None, None, None, -6.4, 1013.8, 0.0, 0.0,2021-11-13 17:00:00, 902.0,46
93.8, None, None, None, None, None, -9.0, -8.5, -9.0, 902.0, None, None, None, 28.0, None, 27.67, None, None, -8.48, None, -2.4, 94.0, None, None, None, -8.5, 1014.1, -0.1, 0.0,2021-11-13 18:00:00, 902.0,46
94.1, None, None, None, None, None, -10.0, -9.3, -10.0, 902.0, None, None, None, 28.0, None, 27.53, None, None, -9.33, None, -8.5, 94.0, None, None, None, -9.3, 1014.3, 0.0, 0.0,2021-11-13 19:00:00, 902.0,46
93.6, None, None, None, None, None, -11.0, -10.3, -11.0, 901.0, None, None, None, 27.0, None, 27.45, None, None, -10.33, None, -8.5, 94.0, None, None, None, -10.3, 1013.4, -0.1, 0.0,2021-11-13 20:00:00, 901.0,46
93.4, None, None, None, None, None, -12.0, -11.5, -12.0, 900.0, None, None, None, 27.0, None, 27.35, None, None, -11.49, None, -8.5, 93.0, None, None, None, -11.5, 1012.5, 0.0, 0.0,2021-11-13 21:00:00, 900.0,46
93.3, None, None, None, None, None, -12.0, -11.6, -12.0, 900.0, None, None, None, 27.0, None, 27.33, None, None, -11.62, None, -8.5, 93.0, None, None, None, -11.6, 1012.4, 0.0, 0.0,2021-11-13 22:00:00, 900.0,46
93.2, None, None, None, None, None, -12.0, -11.7, -12.0, 899.0, None, None, None, 27.0, None, 27.3, None, None, -11.42, None, -8.5, 93.0, None, None, None, -11.4, 1011.2, 0.0, 0.0,2021-11-13 23:00:00, 899.0,46
91.4, None, None, None, None, None, -13.0, -12.5, -13.0, 898.0, None, None, None, 27.0, None, 27.18, None, None, -12.48, None, -8.5, 91.0, None, None, None, -12.5, 1010.1, 0.0, 0.0,2021-11-14 00:00:00, 898.0,46
91.0, None, None, None, None, None, -15.0, -14.0, -15.0, 898.0, None, None, None, 27.0, None, 27.19, None, None, -13.98, None, -8.5, 91.0, None, None, None, -14.0, 1010.2, -0.1, 0.0,2021-11-14 01:00:00, 898.0,46
90.6, None, None, None, None, None, -16.0, -14.6, -16.0, 897.0, None, None, None, 27.0, None, 26.94, None, None, -14.64, None, -8.5, 91.0, None, None, None, -14.6, 1009.2, 0.0, 0.0,2021-11-14 02:00:00, 897.0,46
91.2, None, None, None, None, None, -15.0, -14.9, -15.0, 897.0, None, None, None, 27.0, None, 27.44, None, None, -13.97, None, -8.5, 91.0, None, None, None, -14.0, 1009.2, 0.0, 0.0,2021-11-14 03:00:00, 897.0,46
90.9, None, None, None, None, None, -15.0, -14.9, -15.0, 896.0, None, None, None, 28.0, None, 27.72, None, None, -13.48, None, -8.5, 91.0, None, None, None, -13.5, 1008.2, 0.0, 0.0,2021-11-14 04:00:00, 896.0,46
89.3, None, None, None, None, None, -16.0, -14.9, -16.0, 896.0, None, None, None, 28.0, None, 28.35, None, None, -14.35, None, -8.5, 89.0, None, None, None, -14.4, 1008.5, 0.0, 1.0,2021-11-14 05:00:00, 896.0,46
88.9, None, None, None, None, None, -17.0, -16.0, -17.0, 896.0, None, None, None, 29.0, None, 28.81, None, None, -15.99, None, -8.5, 89.0, None, None, None, -16.0, 1008.9, 0.0, 0.0,2021-11-14 06:00:00, 896.0,46
89.5, None, None, None, None, None, -17.0, -16.2, -17.0, 895.0, None, None, None, 29.0, None, 28.5, None, None, -15.98, None, -15.9, 90.0, None, None, None, -16.0, 1007.9, 0.0, 0.0,2021-11-14 07:00:00, 895.0,46
89.0, None, None, None, None, None, -17.0, -16.2, -17.0, 896.0, None, None, None, 27.0, None, 27.06, None, None, -15.98, None, -15.9, 89.0, None, None, None, -16.0, 1009.2, 0.1, -1.0,2021-11-14 08:00:00, 896.0,46
89.0, None, None, None, None, None, -17.0, -16.2, -17.0, 896.0, None, None, None, 27.0, None, 26.69, None, None, -15.93, None, -15.8, 89.0, None, None, None, -15.9, 1009.3, 0.0, 0.0,2021-11-14 09:00:00, 896.0,46
89.2, None, None, None, None, None, -16.0, -16.2, -16.0, 896.0, None, None, None, 26.0, None, 26.2, None, None, -15.07, None, -15.1, 89.0, None, None, None, -15.1, 1009.2, 0.0, 0.0,2021-11-14 10:00:00, 896.0,46
88.4, None, None, None, None, None, -15.0, -16.2, -15.0, 896.0, None, None, None, 26.0, None, 26.12, None, None, -13.57, None, -13.6, 88.0, None, None, None, -13.6, 1009.0, 0.0, 0.0,2021-11-14 11:00:00, 896.0,46
87.1, None, None, None, None, None, -12.0, -16.2, -12.0, 896.0, None, None, None, 26.0, None, 25.86, None, None, -10.07, None, -10.1, 87.0, None, None, None, -10.1, 1008.7, 0.2, 0.0,2021-11-14 12:00:00, 896.0,46
85.1, None, None, None, None, None, -10.0, -16.2, -10.0, 896.0, None, None, None, 26.0, None, 25.76, None, None, -8.27, None, -8.3, 85.0, None, None, None, -8.3, 1008.7, 0.1, 0.0,2021-11-14 13:00:00, 896.0,46
88.6, None, None, None, None, None, -11.0, -16.2, -11.0, 896.0, None, None, None, 26.0, None, 26.09, None, None, -9.29, None, -8.3, 89.0, None, None, None, -9.3, 1008.9, 0.0, 0.0,2021-11-14 14:00:00, 896.0,46
89.6, None, None, None, None, None, -11.0, -16.2, -11.0, 896.0, None, None, None, 26.0, None, 25.81, None, None, -9.86, None, -8.3, 90.0, None, None, None, -9.9, 1008.9, -0.1, 0.0,2021-11-14 15:00:00, 896.0,46
90.9, None, None, None, None, None, -12.0, -16.2, -12.0, 896.0, None, None, None, 26.0, None, 25.98, None, None, -11.3, None, -8.3, 91.0, None, None, None, -11.3, 1009.0, 0.0, 0.0,2021-11-14 16:00:00, 896.0,46
91.3, None, None, None, None, None, -13.0, -16.2, -13.0, 896.0, None, None, None, 26.0, None, 25.89, None, None, -12.4, None, -8.3, 91.0, None, None, None, -12.4, 1009.2, -0.1, 0.0,2021-11-14 17:00:00, 896.0,46
92.1, None, None, None, None, None, -13.0, -16.2, -13.0, 896.0, None, None, None, 26.0, None, 25.87, None, None, -12.58, None, -8.3, 92.0, None, None, None, -12.6, 1009.5, 0.0, 0.0,2021-11-14 18:00:00, 896.0,46
91.2, None, None, None, None, None, -14.0, -13.1, -14.0, 896.0, None, None, None, 26.0, None, 25.79, None, None, -13.06, None, -12.6, 91.0, None, None, None, -13.1, 1009.5, 0.0, 0.0,2021-11-14 19:00:00, 896.0,46
91.4, None, None, None, None, None, -14.0, -13.1, -14.0, 896.0, None, None, None, 26.0, None, 25.73, None, None, -12.87, None, -12.6, 91.0, None, None, None, -12.9, 1009.5, 0.0, 0.0,2021-11-14 20:00:00, 896.0,46
91.2, None, None, None, None, None, -14.0, -13.1, -14.0, 896.0, None, None, None, 25.0, None, 25.43, None, None, -13.06, None, -12.6, 91.0, None, None, None, -13.1, 1009.5, 0.0, 0.0,2021-11-14 21:00:00, 896.0,46
91.1, None, None, None, None, None, -14.0, -13.2, -14.0, 896.0, None, None, None, 25.0, None, 25.43, None, None, -13.06, None, -12.6, 91.0, None, None, None, -13.1, 1009.4, 0.0, 0.0,2021-11-14 22:00:00, 896.0,46
88.7, None, None, None, None, None, -15.0, -13.5, -15.0, 896.0, None, None, None, 26.0, None, 25.5, None, None, -13.54, None, -12.6, 89.0, None, None, None, -13.5, 1009.3, 0.0, 0.0,2021-11-14 23:00:00, 896.0,46
89.1, None, None, None, None, None, -15.0, -13.5, -15.0, 896.0, None, None, None, 25.0, None, 25.46, None, None, -13.54, None, -12.6, 89.0, None, None, None, -13.5, 1008.8, 0.0, 0.0,2021-11-15 00:00:00, 896.0,46
90.5, None, None, None, None, None, -14.0, -13.5, -14.0, 896.0, None, None, None, 25.0, None, 25.48, None, None, -13.2, None, -12.6, 91.0, None, None, None, -13.2, 1008.6, 0.0, 0.0,2021-11-15 01:00:00, 896.0,46
90.1, None, None, None, None, None, -14.0, -13.5, -14.0, 896.0, None, None, None, 25.0, None, 25.36, None, None, -12.96, None, -12.6, 90.0, None, None, None, -13.0, 1008.7, 0.0, 0.0,2021-11-15 02:00:00, 896.0,46
90.6, None, None, None, None, None, -14.0, -13.5, -14.0, 895.0, None, None, None, 26.0, None, 25.5, None, None, -12.96, None, -12.6, 91.0, None, None, None, -13.0, 1007.6, 0.0, 0.0,2021-11-15 03:00:00, 895.0,46
90.8, None, None, None, None, None, -14.0, -13.5, -14.0, 895.0, None, None, None, 25.0, None, 25.3, None, None, -12.96, None, -12.6, 91.0, None, None, None, -13.0, 1007.8, 0.1, 0.0,2021-11-15 04:00:00, 895.0,46
90.9, None, None, None, None, None, -14.0, -13.5, -14.0, 895.0, None, None, None, 26.0, None, 26.15, None, None, -12.96, None, -12.6, 91.0, None, None, None, -13.0, 1007.9, 0.1, 1.0,2021-11-15 05:00:00, 895.0,46
91.7, None, None, None, None, None, -14.0, -13.5, -14.0, 895.0, None, None, None, 26.0, None, 25.81, None, None, -12.82, None, -12.6, 92.0, None, None, None, -12.8, 1007.9, 0.2, 0.0,2021-11-15 06:00:00, 895.0,46
91.4, None, None, None, None, None, -13.0, -12.8, -13.0, 895.0, None, None, None, 27.0, None, 26.84, None, None, -12.14, None, -12.1, 91.0, None, None, None, -12.1, 1007.9, 0.2, 1.0,2021-11-15 07:00:00, 895.0,46
89.3, None, None, None, None, None, -14.0, -12.8, -14.0, 895.0, None, None, None, 28.0, None, 27.83, None, None, -12.29, None, -12.1, 89.0, None, None, None, -12.3, 1007.9, 0.2, 1.0,2021-11-15 08:00:00, 895.0,46
89.4, None, None, None, None, None, -14.0, -12.8, -14.0, 895.0, None, None, None, 28.0, None, 28.22, None, None, -12.53, None, -12.1, 89.0, None, None, None, -12.5, 1008.0, 0.2, 0.0,2021-11-15 09:00:00, 895.0,46
87.1, None, None, None, None, None, -14.0, -12.8, -14.0, 895.0, None, None, None, 28.0, None, 28.1, None, None, -12.14, None, -12.1, 87.0, None, None, None, -12.1, 1007.9, 0.2, 0.0,2021-11-15 10:00:00, 895.0,46
85.4, None, None, None, None, None, -14.0, -12.8, -14.0, 895.0, None, None, None, 28.0, None, 28.07, None, None, -12.1, None, -12.1, 85.0, None, None, None, -12.1, 1008.0, 0.1, 0.0,2021-11-15 11:00:00, 895.0,46
82.2, None, None, None, None, None, -13.0, -12.8, -13.0, 895.0, None, None, None, 28.0, None, 27.84, None, None, -11.04, None, -11.0, 82.0, None, None, None, -11.0, 1007.8, 0.0, 0.0,2021-11-15 12:00:00, 895.0,46
78.2, None, None, None, None, None, -13.0, -12.8, -13.0, 895.0, None, None, None, 28.0, None, 27.57, None, None, -10.67, None, -10.4, 78.0, None, None, None, -10.7, 1007.7, 0.0, 0.0,2021-11-15 13:00:00, 895.0,46
82.9, None, None, None, None, None, -14.0, -12.8, -14.0, 895.0, None, None, None, 28.0, None, 27.76, None, None, -11.68, None, -10.4, 83.0, None, None, None, -11.7, 1007.8, 0.0, 0.0,2021-11-15 14:00:00, 895.0,46
81.6, None, None, None, None, None, -14.0, -12.8, -14.0, 896.0, None, None, None, 28.0, None, 27.66, None, None, -11.63, None, -10.4, 82.0, None, None, None, -11.6, 1009.0, 0.0, 0.0,2021-11-15 15:00:00, 896.0,46
85.0, None, None, None, None, None, -14.0, -12.8, -14.0, 896.0, None, None, None, 28.0, None, 27.58, None, None, -12.39, None, -10.4, 85.0, None, None, None, -12.4, 1009.1, 0.0, 0.0,2021-11-15 16:00:00, 896.0,46
87.1, None, None, None, None, None, -14.0, -12.8, -14.0, 897.0, None, None, None, 28.0, None, 27.52, 1.0, None, -12.67, None, -10.4, 87.0, None, None, None, -12.7, 1010.2, 0.0, 0.0,2021-11-15 17:00:00, 897.0,46
88.3, None, None, None, None, None, -15.0, -13.3, -15.0, 897.0, None, None, None, 27.0, None, 27.47, 1.0, None, -13.3, None, -10.4, 88.0, None, None, None, -13.3, 1010.3, 0.0, 0.0,2021-11-15 18:00:00, 897.0,46
88.4, None, None, None, None, None, -15.0, -13.4, -15.0, 898.0, None, None, None, 27.0, None, 27.37, 1.0, None, -13.35, None, -13.3, 88.0, None, None, None, -13.4, 1011.3, 0.0, 0.0,2021-11-15 19:00:00, 898.0,46
88.3, None, None, None, None, None, -15.0, -13.6, -15.0, 899.0, None, None, None, 27.0, None, 27.29, 1.0, None, -13.64, None, -13.3, 88.0, None, None, None, -13.6, 1012.5, 0.0, 0.0,2021-11-15 20:00:00, 899.0,46
88.1, None, None, None, None, None, -15.0, -13.8, -15.0, 899.0, None, None, None, 27.0, None, 27.25, 1.0, None, -13.78, None, -13.3, 88.0, None, None, None, -13.8, 1012.6, 0.0, 0.0,2021-11-15 21:00:00, 899.0,46
89.2, None, None, None, None, None, -15.0, -13.9, -15.0, 900.0, None, None, None, 27.0, None, 27.18, 1.0, None, -13.82, None, -13.3, 89.0, None, None, None, -13.8, 1013.6, 0.0, 0.0,2021-11-15 22:00:00, 900.0,46
89.4, None, None, None, None, None, -15.0, -13.9, -15.0, 901.0, None, None, None, 27.0, None, 27.11, 1.0, None, -13.77, None, -13.3, 89.0, None, None, None, -13.8, 1014.8, 0.0, 0.0,2021-11-15 23:00:00, 901.0,46
87.3, None, None, None, None, None, -15.0, -14.0, -15.0, 901.0, None, None, None, 27.0, None, 26.85, 1.0, None, -13.97, None, -13.3, 87.0, None, None, None, -14.0, 1014.6, 0.0, 0.0,2021-11-16 00:00:00, 901.0,46
87.9, None, None, None, None, None, -18.0, -16.1, -18.0, 902.0, None, None, None, 27.0, None, 26.7, 1.0, None, -16.14, None, -13.3, 88.0, None, None, None, -16.1, 1016.0, 0.0, 0.0,2021-11-16 01:00:00, 902.0,46
87.4, None, None, None, None, None, -18.0, -16.4, -18.0, 902.0, None, None, None, 27.0, None, 26.84, 1.0, None, -16.32, None, -13.3, 87.0, None, None, None, -16.3, 1016.1, 0.0, 0.0,2021-11-16 02:00:00, 902.0,46
86.0, None, None, None, None, None, -17.0, -16.4, -17.0, 903.0, None, None, None, 26.0, None, 26.47, 1.0, None, -15.88, None, -13.3, 86.0, None, None, None, -15.9, 1017.2, 0.0, 0.0,2021-11-16 03:00:00, 903.0,46
87.7, None, None, None, None, None, -17.0, -16.4, -17.0, 903.0, None, None, None, 27.0, None, 26.65, 1.0, None, -15.93, None, -13.3, 88.0, None, None, None, -15.9, 1017.3, 0.0, 0.0,2021-11-16 04:00:00, 903.0,46
87.2, None, None, None, None, None, -18.0, -16.4, -18.0, 904.0, None, None, None, 26.0, None, 26.46, 1.0, None, -16.22, None, -13.3, 87.0, None, None, None, -16.2, 1018.5, 0.1, 0.0,2021-11-16 05:00:00, 904.0,46
86.6, None, None, None, None, None, -19.0, -17.6, -19.0, 904.0, None, None, None, 26.0, None, 26.43, 0.8, None, -17.62, None, -13.3, 87.0, None, None, None, -17.6, 1018.8, 0.0, 0.0,2021-11-16 06:00:00, 904.0,46
87.5, None, None, None, None, None, -20.0, -18.2, -20.0, 904.0, None, None, None, 26.0, None, 26.48, None, None, -18.13, None, -17.6, 88.0, None, None, None, -18.1, 1018.8, -0.1, 0.0,2021-11-16 07:00:00, 904.0,46
90.0, None, None, None, None, None, -17.0, -18.2, -17.0, 905.0, None, None, None, 27.0, None, 26.56, None, None, -15.72, None, -15.7, 90.0, None, None, None, -15.7, 1019.7, 0.0, 0.0,2021-11-16 08:00:00, 905.0,46
89.7, None, None, None, None, None, -16.0, -18.2, -16.0, 905.0, None, None, None, 27.0, None, 26.89, None, None, -14.85, None, -14.9, 90.0, None, None, None, -14.9, 1019.6, 0.5, 0.0,2021-11-16 09:00:00, 905.0,46
89.2, None, None, None, None, None, -15.0, -18.2, -15.0, 905.0, None, None, None, 27.0, None, 27.08, None, None, -13.71, None, -13.7, 89.0, None, None, None, -13.7, 1019.5, 0.2, 0.0,2021-11-16 10:00:00, 905.0,46
89.5, None, None, None, None, None, -13.0, -18.2, -13.0, 905.0, None, None, None, 27.0, None, 26.77, None, None, -11.79, None, -11.8, 90.0, None, None, None, -11.8, 1019.2, 0.1, 0.0,2021-11-16 11:00:00, 905.0,46
