RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.996, 82.8, 4.0, 4.1, 4.0, 981.0, None, None, None, 1.0, None, 0.773, 5.0, None, 4.444, None, 4.5, None, None, 65.07, None, 4.4, 1015.0, 2.0, 0.0, 99.0,2021-11-12 00:00:00, 981.0,46
99.3, None, None, None, 1.277, 161.2, 4.0, 4.1, 4.0, 980.0, None, None, None, 1.0, None, 0.634, 6.0, None, 4.36, None, 4.7, None, None, 71.18, None, 4.4, 1013.9, 1.0, 0.0, 99.0,2021-11-12 01:00:00, 980.0,46
99.2, None, None, None, 1.57, 96.3, 5.0, 4.1, 5.0, 980.0, None, None, None, 1.0, None, 0.741, 6.0, None, 4.671, None, 4.7, None, None, 47.65, None, 4.7, 1013.9, 0.0, 0.0, 99.0,2021-11-12 02:00:00, 980.0,46
99.1, None, None, None, 1.709, 91.0, 5.0, 4.1, 5.0, 979.0, None, None, None, 1.0, None, 0.77, 6.0, None, 4.759, None, 4.9, None, None, 58.92, None, 4.8, 1012.9, 0.0, 0.0, 99.0,2021-11-12 03:00:00, 979.0,46
99.1, None, None, None, 1.956, 88.1, 5.0, 4.1, 5.0, 979.0, None, None, None, 1.0, None, 0.733, 8.0, None, 4.862, None, 5.1, None, None, 57.7, None, 4.9, 1012.9, 2.0, 0.0, 99.0,2021-11-12 04:00:00, 979.0,46
99.0, None, None, None, 2.462, 85.2, 5.0, 4.1, 5.0, 979.0, None, None, None, 1.0, None, 0.603, 8.0, None, 5.14, None, 5.4, None, None, 57.15, None, 5.1, 1012.9, 0.0, 0.0, 99.0,2021-11-12 05:00:00, 979.0,46
99.4, None, None, None, 2.579, 91.5, 5.0, 4.1, 5.0, 980.0, None, None, None, 1.0, None, 0.586, 10.0, None, 5.606, None, 5.9, None, None, 65.72, None, 5.6, 1013.9, 2.0, 0.0, 99.0,2021-11-12 06:00:00, 980.0,46
99.5, None, None, None, 1.315, 54.63, 6.0, 5.5, 6.0, 980.0, None, None, None, 1.0, None, 0.717, 10.9, None, 5.997, None, 6.2, None, None, 61.58, None, 6.0, 1013.9, 0.9, 0.0, 100.0,2021-11-12 07:00:00, 980.0,46
99.8, None, None, None, 3.204, 48.84, 9.0, 5.5, 9.0, 981.0, None, None, None, 1.0, None, 0.564, 10.9, None, 9.02, None, 8.9, None, None, 60.21, None, 9.0, 1014.8, 0.1, 0.0, 100.0,2021-11-12 08:00:00, 981.0,46
97.4, None, None, None, 4.083, 44.78, 9.0, 5.5, 9.0, 981.0, None, None, None, 1.0, None, 0.622, 11.9, None, 8.99, None, 9.3, None, None, 45.68, None, 9.0, 1014.8, 1.0, 0.0, 97.0,2021-11-12 09:00:00, 981.0,46
97.3, None, None, None, 4.181, 32.9, 9.0, 5.5, 9.0, 982.0, None, None, None, 1.0, None, 0.631, 13.9, None, 8.92, None, 9.4, None, None, 41.47, None, 8.9, 1015.9, 2.0, 0.0, 97.0,2021-11-12 10:00:00, 982.0,46
97.3, None, None, None, 4.114, 24.8, 8.0, 5.5, 8.0, 983.0, None, None, None, 1.0, None, None, 14.9, None, 8.81, None, 9.4, None, None, 36.26, None, 8.8, 1016.9, 1.0, 0.0, 97.0,2021-11-12 11:00:00, 983.0,46
96.9, None, None, None, 3.879, 14.2, 8.0, 5.5, 8.0, 983.0, None, None, None, 1.0, None, 0.789, 16.9, None, 8.35, None, 9.4, None, None, 36.9, None, 8.4, 1016.9, 2.0, 0.0, 97.0,2021-11-12 12:00:00, 983.0,46
95.5, None, None, None, 4.771, 17.39, 7.0, 5.5, 7.0, 983.0, None, None, None, 1.0, None, 0.783, 17.9, None, 8.22, None, 9.4, None, None, 29.22, None, 8.2, 1016.9, 1.0, 0.0, 96.0,2021-11-12 13:00:00, 983.0,46
90.5, None, None, None, 4.398, 8.0, 7.0, 5.5, 7.0, 983.0, None, None, None, 1.0, None, 1.058, 17.9, None, 8.42, None, 9.4, None, None, 35.41, None, 8.4, 1016.9, 0.0, 1.0, 91.0,2021-11-12 14:00:00, 983.0,46
97.3, None, None, None, 2.595, 61.16, 7.0, 5.5, 7.0, 982.0, None, None, None, 1.0, None, 0.785, 17.9, None, 7.988, None, 9.4, None, None, 43.09, None, 8.0, 1015.9, 0.0, 0.0, 97.0,2021-11-12 15:00:00, 982.0,46
97.6, None, None, None, 2.757, 62.77, 8.0, 5.5, 8.0, 982.0, None, None, None, 1.0, None, 0.721, 17.9, None, 7.884, None, 9.4, None, None, 42.87, None, 7.9, 1015.9, 0.0, 0.0, 98.0,2021-11-12 16:00:00, 982.0,46
97.1, None, None, None, 3.78, 53.97, 7.0, 5.5, 7.0, 983.0, None, None, None, 1.0, None, 0.723, 18.1, None, 7.833, None, 9.4, None, None, 41.61, None, 7.8, 1016.9, 0.2, 0.0, 97.0,2021-11-12 17:00:00, 983.0,46
95.5, None, None, None, 4.249, 49.2, 7.0, 5.5, 7.0, 983.0, None, None, None, 1.0, None, 0.786, 17.3, None, 7.972, None, 9.4, None, None, 37.01, None, 8.0, 1016.9, 0.2, 0.0, 96.0,2021-11-12 18:00:00, 983.0,46
96.1, None, None, None, 4.06, 62.15, 7.0, 7.6, 7.0, 984.0, None, None, None, 1.0, None, 0.638, 16.9, None, 7.769, None, 8.0, None, None, 32.45, None, 7.8, 1017.9, 0.6, 0.0, 96.0,2021-11-12 19:00:00, 984.0,46
97.7, None, None, None, 2.677, 72.67, 7.0, 7.3, 7.0, 984.0, None, None, None, 1.0, None, 0.621, 16.9, None, 7.355, None, 8.0, None, None, 51.49, None, 7.4, 1017.8, 0.0, 0.0, 98.0,2021-11-12 20:00:00, 984.0,46
93.4, None, None, None, 4.48, 40.28, 6.0, 7.1, 6.0, 985.0, None, None, None, 1.0, None, 0.576, 16.9, None, 7.251, None, 8.0, None, None, 39.96, None, 7.3, 1018.9, 0.0, 0.0, 93.0,2021-11-12 21:00:00, 985.0,46
