RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 4.671, 70.24, 0.0, 0.7, 0.0, 921.0, None, None, None, 4.0, None, 3.717, None, None, 1.349, None, 2.4, None, None, 30.26, None, 1.3, 1006.1, 0.0, -1.0, 93.0,2021-11-12 00:00:00, 921.0,46
93.0, None, None, None, 2.82, 53.23, 0.0, 0.6, 0.0, 921.0, None, None, None, 3.0, None, 3.349, None, None, 0.559, None, 2.4, None, None, 44.01, None, 0.6, 1006.2, 0.0, 0.0, 93.0,2021-11-12 01:00:00, 921.0,46
94.0, None, None, None, 1.453, 358.9, -1.0, -0.3, -1.0, 921.0, None, None, None, 4.0, None, 3.565, None, None, -0.167, None, 2.4, None, None, 57.14, None, -0.2, 1006.2, 0.0, 0.0, 94.0,2021-11-12 02:00:00, 921.0,46
95.5, None, None, None, 2.218, 32.83, -1.0, -0.9, -1.0, 921.0, None, None, None, 4.0, None, 3.545, None, None, -0.648, None, 2.4, None, None, 53.75, None, -0.6, 1006.2, 0.0, 0.0, 96.0,2021-11-12 03:00:00, 921.0,46
95.0, None, None, None, 4.311, 72.83, -1.0, -0.9, -1.0, 921.0, None, None, None, 3.0, None, 3.424, None, None, -0.359, None, 2.4, None, None, 28.48, None, -0.4, 1006.3, 0.0, 0.0, 95.0,2021-11-12 04:00:00, 921.0,46
94.8, None, None, None, 4.275, 61.83, -1.0, -0.9, -1.0, 921.0, None, None, None, 3.0, None, 3.404, None, None, -0.455, None, 2.4, None, None, 39.49, None, -0.5, 1006.2, 0.0, 0.0, 95.0,2021-11-12 05:00:00, 921.0,46
95.1, None, None, None, 2.824, 63.01, -1.0, -0.9, -1.0, 922.0, None, None, None, 4.0, None, 3.795, None, None, -0.321, None, 2.4, None, None, 43.39, None, -0.3, 1007.3, 0.0, 1.0, 95.0,2021-11-12 06:00:00, 922.0,46
95.0, None, None, None, 2.89, 50.02, 0.0, -0.4, 0.0, 922.0, None, None, None, 4.0, None, 3.733, None, None, 0.543, None, 0.8, None, None, 55.9, None, 0.5, 1007.3, 0.0, 0.0, 95.0,2021-11-12 07:00:00, 922.0,46
95.5, None, None, None, 2.366, 24.92, 0.0, -0.4, 0.0, 923.0, None, None, None, 4.0, None, 3.787, None, None, 0.965, None, 1.1, None, None, 59.4, None, 1.0, 1008.4, 0.0, 0.0, 96.0,2021-11-12 08:00:00, 923.0,46
94.6, None, None, None, 2.891, 78.2, 1.0, -0.4, 1.0, 923.0, None, None, None, 4.0, None, 3.635, None, None, 1.896, None, 2.0, None, None, 37.41, None, 1.9, 1008.3, 0.0, 0.0, 95.0,2021-11-12 09:00:00, 923.0,46
