pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.747, 77.74, 5.2, None, 19.79, 20.45, 150.1, 1.0, None, 4.7, 2.3, 1008.2, 0.3, 1.0, 908.0, None, 0.0, 78.0,2021-11-12 00:00:00, 0.0, -0.098, 908.0,46
None, 4.997, 76.73, 5.2, None, 21.73, 15.28, 153.6, 1.0, None, 5.0, 2.3, 1008.1, -0.4, 1.0, 908.0, None, 0.0, 77.0,2021-11-12 01:00:00, 0.0, -0.018, 908.0,46
None, 4.699, 80.3, 5.2, None, 22.81, 15.32, 153.6, 2.0, None, 4.7, 2.3, 1008.2, 0.7, 2.0, 908.0, None, 0.0, 80.0,2021-11-12 02:00:00, 0.0, -0.1, 908.0,46
None, 4.961, 78.52, 5.2, None, 35.32, 10.39, 164.2, 1.0, None, 5.0, 2.3, 1007.1, 0.0, 1.0, 907.0, None, 0.0, 79.0,2021-11-12 03:00:00, 0.0, -0.13, 907.0,46
None, 3.435, 87.6, 5.2, None, 69.21, 6.042, 232.5, 2.0, None, 3.4, 2.3, 1008.4, 0.7, 2.0, 908.0, None, 0.0, 88.0,2021-11-12 04:00:00, 0.0, -0.104, 908.0,46
None, 3.166, 92.2, 5.2, None, 24.85, 6.249, 146.3, 2.0, None, 3.2, 2.3, 1008.4, 1.0, 2.0, 908.0, None, 0.0, 92.0,2021-11-12 05:00:00, 0.0, 0.047, 908.0,46
None, 2.972, 91.7, 5.2, None, 20.63, 7.014, 138.3, 2.0, None, 3.0, 2.3, 1008.4, -0.1, 2.0, 908.0, None, 0.0, 92.0,2021-11-12 06:00:00, 0.0, -0.226, 908.0,46
None, 3.393, 89.6, 3.6, None, 31.1, 7.58, 135.3, 2.0, None, 3.4, 2.6, 1009.5, -0.1, 2.0, 909.0, None, 0.0, 90.0,2021-11-12 07:00:00, 0.0, -0.095, 909.0,46
None, 2.932, 93.3, 3.6, None, 27.59, 4.725, 132.2, 2.0, None, 2.9, 2.6, 1009.6, 0.1, 2.0, 909.0, None, 0.0, 93.0,2021-11-12 08:00:00, -1.0, -0.589, 909.0,46
None, 4.65, 85.0, 4.8, None, 27.13, 3.697, 142.6, 3.0, None, 4.7, 2.6, 1010.7, 0.4, 3.0, 910.0, None, 1.0, 85.0,2021-11-12 09:00:00, 0.0, -0.268, 910.0,46
