pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
25.2,0.1,0.0, 1012.5, 0.8, 0.0,0.6,99.0,2021-11-14 22:00:00,0.0,929.0,46
25.2,0.2,0.0, 1012.5, 1.2, 0.0,0.6,99.0,2021-11-14 23:00:00,0.0,929.0,46
25.7,0.1,0.0, 1012.5, 1.7, 0.0,0.6,99.0,2021-11-15 00:00:00,0.0,929.0,46
24.8,0.1,0.0, 1012.5, 1.2, 1.0,0.6,99.0,2021-11-15 01:00:00,0.0,929.0,46
24.6,0.1,0.0, 1011.4, 1.5, 0.0,0.6,99.0,2021-11-15 02:00:00,0.0,928.0,46
24.4,0.2,0.0, 1010.3, 1.0, 1.0,0.6,99.0,2021-11-15 03:00:00,0.0,927.0,46
24.2,0.3,0.0, 1010.3, 1.0, 1.0,0.7,99.0,2021-11-15 04:00:00,0.0,927.0,46
25.0,0.6,0.0, 1008.1, 1.4, 1.0,0.7,99.0,2021-11-15 05:00:00,1.0,925.0,46
25.0,0.2,0.0, 1008.1, 0.9, 1.0,0.7,99.0,2021-11-15 06:00:00,0.0,925.0,46
25.2,0.4,0.1, 1005.9, 1.1, 0.0,0.6,99.0,2021-11-15 07:00:00,0.0,923.0,46
25.8,0.5,0.1, 1004.8, 1.2, 0.0,0.6,99.0,2021-11-15 08:00:00,0.0,922.0,46
25.9,0.8,0.1, 1003.7, 0.7, 0.0,0.8,99.0,2021-11-15 09:00:00,1.0,921.0,46
26.2,1.1,0.1, 1001.5, 0.7, 0.0,1.1,99.0,2021-11-15 10:00:00,1.0,919.0,46
26.0,1.4,0.1, 1000.4, 0.6, 0.0,1.6,99.0,2021-11-15 11:00:00,1.0,918.0,46
25.6,1.5,0.1, 998.2, 0.8, 0.0,1.7,99.0,2021-11-15 12:00:00,1.0,916.0,46
25.5,1.5,0.1, 997.1, 1.3, 0.0,2.2,99.0,2021-11-15 13:00:00,1.0,915.0,46
25.4,1.9,0.1, 994.9, 0.8, 0.0,2.2,99.0,2021-11-15 14:00:00,2.0,913.0,46
25.0,2.4,0.1, 992.6, 0.6, 0.0,3.1,99.0,2021-11-15 15:00:00,2.0,911.0,46
24.2,2.3,0.1, 990.5, 0.3, 0.0,3.2,99.0,2021-11-15 16:00:00,2.0,909.0,46
23.8,4.6,0.1, 990.2, 1.0, 0.0,4.6,99.0,2021-11-15 17:00:00,5.0,909.0,46
22.8,4.6,0.1, 990.2, 0.2, 0.0,4.7,95.0,2021-11-15 18:00:00,4.0,909.0,46
22.3,4.5,4.1, 993.5, 0.4, 0.0,6.9,88.0,2021-11-15 19:00:00,2.0,912.0,46
22.0,2.6,2.6, 996.9, 0.6, 0.0,6.9,97.0,2021-11-15 20:00:00,2.0,915.0,46
21.2,3.0,2.4, 999.1, 0.2, 0.0,6.9,90.0,2021-11-15 21:00:00,1.0,917.0,46
20.9,2.5,2.3, 1001.3, 0.5, 0.0,6.9,85.0,2021-11-15 22:00:00,0.0,919.0,46
20.0,1.7,1.6, 1004.6, 0.3, 0.0,6.9,82.0,2021-11-15 23:00:00,-1.0,922.0,46
18.6,1.5,0.8, 1006.8, 0.3, 0.0,6.9,79.0,2021-11-16 00:00:00,-2.0,924.0,46
17.6,0.2,0.2, 1010.2, 0.2, 0.0,6.9,85.0,2021-11-16 01:00:00,-2.0,927.0,46
16.1,0.2,0.1, 1012.3, 0.0, 0.0,6.9,72.0,2021-11-16 02:00:00,-5.0,929.0,46
15.1,0.0,-0.5, 1014.4, 0.0, 0.0,6.9,74.0,2021-11-16 03:00:00,-5.0,931.0,46
14.1,0.2,-0.6, 1015.5, 0.0, 0.0,6.9,56.0,2021-11-16 04:00:00,-7.0,932.0,46
12.7,0.0,-0.7, 1017.5, 0.0, 0.0,6.9,56.0,2021-11-16 05:00:00,-7.0,934.0,46
11.8,0.3,-0.8, 1018.6, 0.0, 0.0,6.9,55.0,2021-11-16 06:00:00,-8.0,935.0,46
10.7,0.0,-0.7, 1019.7, 0.0, 0.0,0.8,57.0,2021-11-16 07:00:00,-7.0,936.0,46
9.5,0.4,-0.7, 1020.9, 0.0, 0.0,0.8,55.0,2021-11-16 08:00:00,-7.0,937.0,46
8.8,0.0,-0.7, 1022.0, 0.0, 0.0,0.8,62.0,2021-11-16 09:00:00,-6.0,938.0,46
8.1,0.2,-0.7, 1022.0, 0.0, 0.0,0.8,66.0,2021-11-16 10:00:00,-5.0,938.0,46
7.5,0.7,-0.7, 1023.2, 0.0, 0.0,1.2,62.0,2021-11-16 11:00:00,-6.0,939.0,46
6.7,1.2,-0.7, 1024.2, 0.0, 0.0,1.2,54.0,2021-11-16 12:00:00,-7.0,940.0,46
5.4,1.7,-0.7, 1025.4, 0.0, 0.0,1.7,51.0,2021-11-16 13:00:00,-7.0,941.0,46
4.6,1.1,-0.7, 1026.5, 0.0, 0.0,1.8,55.0,2021-11-16 14:00:00,-7.0,942.0,46
4.0,0.8,-0.7, 1027.7, 0.0, 0.0,1.8,57.0,2021-11-16 15:00:00,-7.0,943.0,46
3.7,0.3,-0.7, 1028.8, 0.0, 0.0,1.8,64.0,2021-11-16 16:00:00,-6.0,944.0,46
2.7,0.3,-0.7, 1028.8, 0.0, 0.0,1.8,64.0,2021-11-16 17:00:00,-6.0,944.0,46
2.5,-0.1,-0.7, 1029.9, 0.0, 0.0,1.8,65.0,2021-11-16 18:00:00,-5.0,945.0,46
2.1,-2.1,-2.1, 1031.2, 0.0, 0.0,-0.1,84.0,2021-11-16 19:00:00,-4.0,946.0,46
1.5,-2.6,-2.5, 1031.3, 0.0, 0.0,-0.1,87.0,2021-11-16 20:00:00,-4.0,946.0,46
1.3,-2.6,-2.9, 1032.4, 0.0, 0.0,-0.1,85.0,2021-11-16 21:00:00,-5.0,947.0,46
0.8,-3.0,-3.3, 1032.4, 0.0, 0.0,-0.1,86.0,2021-11-16 22:00:00,-5.0,947.0,46
0.5,-3.5,-3.5, 1033.5, 0.0, 0.0,-0.1,89.0,2021-11-16 23:00:00,-5.0,948.0,46
0.2,-3.9,-4.0, 1034.6, 0.0, 0.0,-0.1,89.0,2021-11-17 00:00:00,-5.0,949.0,46
0.0,-4.4,-4.5, 1034.6, 0.0, 0.0,-0.1,91.0,2021-11-17 01:00:00,-6.0,949.0,46
0.0,-4.7,-4.9, 1035.8, 0.0, 0.0,-0.1,88.0,2021-11-17 02:00:00,-6.0,950.0,46
0.0,-5.1,-5.3, 1035.8, 0.0, 0.0,-0.1,88.0,2021-11-17 03:00:00,-6.0,950.0,46
0.0,-5.5,-5.6, 1035.9, 0.0, 0.0,-0.1,88.0,2021-11-17 04:00:00,-7.0,950.0,46
0.0,-5.7,-5.8, 1035.9, 0.0, 0.0,-0.1,92.0,2021-11-17 05:00:00,-7.0,950.0,46
0.0,-6.0,-6.1, 1037.1, 0.0, 0.0,-0.1,91.0,2021-11-17 06:00:00,-7.0,951.0,46
0.0,-6.1,-6.4, 1037.3, 0.0, 0.0,-6.0,93.0,2021-11-17 07:00:00,-7.0,951.0,46
0.0,-5.1,-6.4, 1037.3, 0.0, 0.0,-5.1,89.0,2021-11-17 08:00:00,-6.0,951.0,46
0.0,-4.3,-6.4, 1037.2, 0.0, 0.0,-4.2,88.0,2021-11-17 09:00:00,-6.0,951.0,46
0.0,-3.3,-6.4, 1037.1, 0.0, 0.0,-3.3,83.0,2021-11-17 10:00:00,-5.0,951.0,46
0.0,-1.8,-6.4, 1035.9, 0.0, 0.0,-1.7,74.0,2021-11-17 11:00:00,-5.0,950.0,46
0.0,-2.1,-6.4, 1036.0, 0.0, 0.0,-1.7,76.0,2021-11-17 12:00:00,-5.0,950.0,46
0.0,-1.5,-6.4, 1034.9, 0.0, 0.0,-1.6,72.0,2021-11-17 13:00:00,-6.0,949.0,46
0.0,-1.1,-6.4, 1034.9, 0.0, 0.0,-1.0,66.0,2021-11-17 14:00:00,-6.0,949.0,46
0.0,-1.2,-6.4, 1033.8, 0.0, 0.0,-0.9,73.0,2021-11-17 15:00:00,-5.0,948.0,46
0.0,-2.2,-6.4, 1034.0, 0.0, 0.0,-0.9,77.0,2021-11-17 16:00:00,-5.0,948.0,46
0.0,-2.9,-6.4, 1034.1, 0.0, 0.0,-0.9,79.0,2021-11-17 17:00:00,-6.0,948.0,46
0.0,-3.3,-6.4, 1033.1, 0.0, 0.0,-0.9,81.0,2021-11-17 18:00:00,-6.0,947.0,46
0.0,-3.5,-3.6, 1032.0, 0.0, 0.0,-3.2,84.0,2021-11-17 19:00:00,-5.0,946.0,46
0.0,-3.7,-3.7, 1031.9, 0.0, 0.0,-3.2,84.0,2021-11-17 20:00:00,-6.0,946.0,46
0.0,-4.2,-4.2, 1030.8, 0.0, 0.0,-3.2,87.0,2021-11-17 21:00:00,-6.0,945.0,46
0.0,-4.7,-4.7, 1029.7, 0.0, 0.0,-3.2,88.0,2021-11-17 22:00:00,-6.0,944.0,46
0.0,-4.7,-5.0, 1028.4, 0.0, 0.0,-3.2,88.0,2021-11-17 23:00:00,-6.0,943.0,46
0.0,-4.9,-5.0, 1028.5, 0.0, 0.0,-3.2,90.0,2021-11-18 00:00:00,-6.0,943.0,46
0.0,-4.6,-5.0, 1026.2, 0.0, 0.0,-3.2,86.0,2021-11-18 01:00:00,-6.0,941.0,46
0.0,-4.5,-5.0, 1026.1, 0.0, 0.0,-3.2,86.0,2021-11-18 02:00:00,-6.0,941.0,46
0.0,-5.1,-5.1, 1025.1, 0.0, 0.0,-3.2,92.0,2021-11-18 03:00:00,-6.0,940.0,46
0.0,-5.5,-5.6, 1025.3, 0.0, 0.0,-3.2,92.0,2021-11-18 04:00:00,-7.0,940.0,46
0.0,-5.6,-5.7, 1024.3, 0.0, 0.0,-3.2,92.0,2021-11-18 05:00:00,-7.0,939.0,46
0.0,-4.7,-5.7, 1024.2, 0.0, 0.0,-3.2,89.0,2021-11-18 06:00:00,-6.0,939.0,46
0.0,-4.2,-4.9, 1024.2, 0.0, 0.0,-4.2,87.0,2021-11-18 07:00:00,-6.0,939.0,46
0.0,-4.0,-4.9, 1023.1, 0.0, 0.0,-3.9,87.0,2021-11-18 08:00:00,-6.0,938.0,46
0.0,-3.4,-4.9, 1023.1, 0.0, 0.0,-3.4,85.0,2021-11-18 09:00:00,-5.0,938.0,46
0.0,-3.3,-4.9, 1023.1, 0.0, 0.0,-2.7,84.0,2021-11-18 10:00:00,-5.0,938.0,46
0.0,-3.4,-4.9, 1023.1, 0.1, 0.0,-2.7,94.0,2021-11-18 11:00:00,-4.0,938.0,46
0.0,-2.9,-4.9, 1022.0, 0.1, 0.0,-2.7,96.0,2021-11-18 12:00:00,-4.0,937.0,46
0.2,-3.0,-4.9, 1022.0, 0.2, 0.0,-2.6,97.0,2021-11-18 13:00:00,-3.0,937.0,46
0.6,-2.8,-4.9, 1022.0, 0.4, 0.0,-2.6,94.0,2021-11-18 14:00:00,-4.0,937.0,46
1.3,-3.2,-4.9, 1022.1, 0.7, 1.0,-2.6,97.0,2021-11-18 15:00:00,-3.0,937.0,46
1.9,-3.5,-4.9, 1021.0, 0.6, 1.0,-2.6,97.0,2021-11-18 16:00:00,-4.0,936.0,46
2.4,-3.6,-4.9, 1021.1, 0.5, 1.0,-2.6,96.0,2021-11-18 17:00:00,-4.0,936.0,46
2.8,-3.5,-4.9, 1021.0, 0.4, 0.0,-2.6,96.0,2021-11-18 18:00:00,-4.0,936.0,46
3.0,-3.4,-3.6, 1020.9, 0.2, 0.0,-3.2,96.0,2021-11-18 19:00:00,-4.0,936.0,46
3.0,-3.5,-3.6, 1020.9, 0.1, 0.0,-3.1,96.0,2021-11-18 20:00:00,-4.0,936.0,46
3.0,-3.6,-3.6, 1020.8, 0.1, 0.0,-3.1,96.0,2021-11-18 21:00:00,-4.0,936.0,46
3.0,-3.6,-3.7, 1019.7, 0.1, 0.0,-3.1,96.0,2021-11-18 22:00:00,-4.0,935.0,46
3.0,-3.5,-3.8, 1020.8, 0.1, 0.0,-3.1,94.0,2021-11-18 23:00:00,-4.0,936.0,46
