CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.07, 99.0, 0.3, 99.0, None, 32.09, None, 262.5, 19.9, 0.1, -1.4, 0.0, None, 0.0,2021-11-14 08:00:00,46
0.159, 98.9, 0.4, 99.0, None, 32.27, None, 276.9, 21.72, 0.2, -1.4, 0.0, None, 0.0,2021-11-14 09:00:00,46
1.087, 98.9, 1.2, 99.0, None, 31.89, None, 277.0, 24.57, 1.1, -1.4, 1.0, None, 1.0,2021-11-14 10:00:00,46
1.773, 99.1, 1.9, 99.0, None, 36.41, None, 276.5, 22.67, 1.8, -1.4, 2.0, None, 2.0,2021-11-14 11:00:00,46
2.065, 99.1, 2.1, 99.0, None, 36.23, None, 278.6, 22.26, 2.1, -1.4, 2.0, None, 2.0,2021-11-14 12:00:00,46
2.195, 99.1, 2.3, 99.0, None, 38.21, None, 279.2, 25.52, 2.2, -1.4, 2.0, None, 2.0,2021-11-14 13:00:00,46
2.576, 99.0, 2.5, 99.0, None, 37.71, None, 279.2, 25.04, 2.6, -1.4, 3.0, None, 3.0,2021-11-14 14:00:00,46
2.769, 99.1, 2.8, 99.0, None, 32.33, None, 282.7, 25.8, 2.8, -1.4, 3.0, None, 3.0,2021-11-14 15:00:00,46
2.87, 99.0, 3.0, 99.0, None, 40.05, None, 279.8, 23.58, 2.9, -1.4, 3.0, None, 3.0,2021-11-14 16:00:00,46
2.955, 99.0, 3.2, 99.0, None, 35.0, None, 273.1, 25.64, 3.0, -1.4, 3.0, None, 3.0,2021-11-14 17:00:00,46
3.423, 99.0, 3.6, 99.0, None, 35.63, None, 274.4, 26.7, 3.4, -1.4, 3.0, None, 3.0,2021-11-14 18:00:00,46
3.182, 99.0, 3.6, 99.0, None, 37.25, None, 279.4, 22.8, 3.2, 3.1, 3.0, None, 3.0,2021-11-14 19:00:00,46
2.97, 98.9, 3.7, 99.0, None, 38.73, None, 274.3, 23.27, 3.0, 3.1, 3.0, None, 3.0,2021-11-14 20:00:00,46
3.382, 99.1, 3.7, 99.0, None, 39.73, None, 257.2, 27.23, 3.4, 3.0, 3.0, None, 3.0,2021-11-14 21:00:00,46
2.94, 99.0, 3.7, 99.0, None, 39.69, None, 263.2, 25.15, 2.9, 2.8, 3.0, None, 3.0,2021-11-14 22:00:00,46
2.624, 99.1, 3.7, 99.0, None, 36.3, None, 266.8, 22.15, 2.6, 2.5, 2.0, None, 2.0,2021-11-14 23:00:00,46
2.133, 99.1, 3.7, 99.0, None, 35.57, None, 269.6, 20.04, 2.1, 2.0, 2.0, None, 2.0,2021-11-15 00:00:00,46
2.098, 99.0, 3.7, 99.0, None, 36.74, None, 274.3, 18.85, 2.1, 1.7, 2.0, None, 2.0,2021-11-15 01:00:00,46
1.662, 99.1, 3.7, 99.0, None, 44.69, None, 283.5, 16.46, 1.7, 1.5, 2.0, None, 2.0,2021-11-15 02:00:00,46
1.364, 99.0, 3.7, 99.0, None, 47.47, None, 296.6, 15.65, 1.4, 1.1, 1.0, None, 1.0,2021-11-15 03:00:00,46
1.039, 99.0, 3.7, 99.0, None, 61.31, None, 312.6, 13.07, 1.0, 0.9, 1.0, None, 1.0,2021-11-15 04:00:00,46
0.488, 98.9, 3.7, 99.0, None, 57.88, None, 315.0, 14.48, 0.5, 0.5, 0.0, None, 0.0,2021-11-15 05:00:00,46
-0.032, 98.8, 3.7, 99.0, None, 50.39, None, 304.8, 15.94, 0.0, 0.1, -1.0, None, -1.0,2021-11-15 06:00:00,46
-0.382, 98.9, 0.1, 99.0, None, 53.18, None, 298.9, 14.19, -0.4, -0.4, -1.0, None, -1.0,2021-11-15 07:00:00,46
-0.655, 98.9, 0.1, 99.0, None, 66.25, None, 301.3, 12.99, -0.7, -0.6, -1.0, None, -1.0,2021-11-15 08:00:00,46
-0.846, 99.0, 0.1, 99.0, None, 72.71, None, 164.2, 11.22, -0.8, -0.8, -1.0, None, -1.0,2021-11-15 09:00:00,46
-1.15, 98.9, 0.1, 99.0, None, 52.54, None, 171.0, 15.54, -1.2, -1.1, -1.0, None, -1.0,2021-11-15 10:00:00,46
-1.085, 99.0, 0.1, 99.0, None, 47.99, None, 157.7, 17.76, -1.1, -1.2, -1.0, None, -1.0,2021-11-15 11:00:00,46
-1.065, 99.0, 0.1, 99.0, None, 52.75, None, 166.6, 16.5, -1.1, -1.3, -1.0, None, -1.0,2021-11-15 12:00:00,46
-1.169, 98.9, 0.1, 99.0, None, 59.86, None, 163.3, 16.64, -1.2, -1.3, -1.0, None, -1.0,2021-11-15 13:00:00,46
-0.72, 90.8, 0.1, 91.0, None, 62.71, None, 184.6, 13.5, -0.7, -1.3, -1.0, None, -1.0,2021-11-15 14:00:00,46
-1.497, 99.0, 0.1, 99.0, None, 57.77, None, 280.8, 15.52, -1.5, -1.5, -2.0, None, -2.0,2021-11-15 15:00:00,46
-1.412, 98.9, 0.1, 99.0, None, 41.66, None, 291.8, 20.92, -1.4, -1.8, -1.0, None, -1.0,2021-11-15 16:00:00,46
-0.948, 98.9, 0.1, 99.0, None, 39.47, None, 277.4, 23.99, -0.9, -1.8, -1.0, None, -1.0,2021-11-15 17:00:00,46
-1.46, 99.0, 0.1, 99.0, None, 33.35, None, 277.1, 33.61, -1.5, -1.8, -2.0, None, -2.0,2021-11-15 18:00:00,46
-3.087, 98.9, -1.4, 99.0, None, 25.5, None, 280.1, 48.92, -3.1, -3.0, -3.0, None, -3.0,2021-11-15 19:00:00,46
-5.087, 82.0, -1.4, 82.0, None, 24.96, None, 280.0, 53.84, -5.1, -5.0, -7.0, None, -7.0,2021-11-15 20:00:00,46
-6.894, 72.11, -1.4, 72.0, None, 21.76, None, 276.8, 48.8, -6.9, -6.8, -11.0, None, -11.0,2021-11-15 21:00:00,46
-7.584, 63.38, -1.4, 63.0, None, 21.1, None, 274.2, 42.3, -7.6, -7.7, -13.0, None, -13.0,2021-11-15 22:00:00,46
-8.13, 65.63, -1.4, 66.0, None, 16.62, None, 269.1, 41.81, -8.1, -8.1, -13.0, None, -13.0,2021-11-15 23:00:00,46
-9.13, 77.92, -1.4, 78.0, None, 17.45, None, 271.9, 37.51, -9.1, -9.1, -12.0, None, -12.0,2021-11-16 00:00:00,46
-9.57, 72.88, -1.4, 73.0, None, 18.41, None, 274.7, 34.83, -9.6, -9.7, -13.0, None, -13.0,2021-11-16 01:00:00,46
-10.49, 67.86, -1.4, 68.0, None, 20.5, None, 275.6, 35.77, -10.5, -10.5, -14.0, None, -14.0,2021-11-16 02:00:00,46
-10.95, 64.12, -1.4, 64.0, None, 19.05, None, 269.4, 40.78, -11.0, -11.1, -16.0, None, -16.0,2021-11-16 03:00:00,46
-11.3, 68.11, -1.4, 68.0, None, 22.07, None, 276.3, 37.7, -11.3, -11.4, -16.0, None, -16.0,2021-11-16 04:00:00,46
-11.66, 83.0, -1.4, 83.0, None, 18.09, None, 274.7, 33.53, -11.7, -11.7, -14.0, None, -14.0,2021-11-16 05:00:00,46
-11.64, 82.1, -1.4, 82.0, None, 20.83, None, 276.2, 34.4, -11.6, -11.8, -14.0, None, -14.0,2021-11-16 06:00:00,46
-11.67, 85.2, -11.5, 85.0, None, 20.09, None, 276.8, 28.3, -11.7, -11.9, -13.0, None, -13.0,2021-11-16 07:00:00,46
-11.62, 87.1, -11.5, 87.0, None, 23.91, None, 269.9, 25.2, -11.6, -11.9, -13.0, None, -13.0,2021-11-16 08:00:00,46
-11.54, 88.6, -11.4, 89.0, None, 18.88, None, 276.5, 23.52, -11.5, -12.0, -13.0, None, -13.0,2021-11-16 09:00:00,46
-11.41, 88.2, -11.3, 88.0, None, 17.09, None, 270.9, 23.89, -11.4, -12.0, -13.0, None, -13.0,2021-11-16 10:00:00,46
-11.09, 97.7, -11.0, 98.0, None, 19.24, None, 274.2, 25.15, -11.1, -12.0, -12.0, None, -12.0,2021-11-16 11:00:00,46
-10.97, 92.6, -10.9, 93.0, None, 18.42, None, 271.5, 27.75, -11.0, -12.0, -12.0, None, -12.0,2021-11-16 12:00:00,46
-11.09, 94.1, -10.7, 94.0, None, 21.46, None, 271.5, 25.69, -11.1, -12.0, -12.0, None, -12.0,2021-11-16 13:00:00,46
-11.23, 93.7, -10.7, 94.0, None, 20.54, None, 269.9, 25.5, -11.2, -12.0, -12.0, None, -12.0,2021-11-16 14:00:00,46
-10.77, 82.8, -10.7, 83.0, None, 20.36, None, 272.7, 30.52, -10.8, -12.0, -13.0, None, -13.0,2021-11-16 15:00:00,46
-11.18, 74.98, -10.6, 75.0, None, 21.13, None, 283.2, 28.76, -11.2, -12.0, -14.0, None, -14.0,2021-11-16 16:00:00,46
-11.64, 78.94, -10.6, 79.0, None, 24.57, None, 284.0, 26.69, -11.6, -12.1, -15.0, None, -15.0,2021-11-16 17:00:00,46
-11.66, 77.9, -10.6, 78.0, None, 26.2, None, 280.9, 18.4, -11.7, -12.1, -14.0, None, -14.0,2021-11-16 18:00:00,46
-12.09, 76.39, -11.6, 76.0, None, 26.07, None, 287.9, 15.61, -12.1, -12.3, -15.0, None, -15.0,2021-11-16 19:00:00,46
-12.07, 72.75, -11.6, 73.0, None, 17.56, None, 283.3, 20.26, -12.1, -12.6, -15.0, None, -15.0,2021-11-16 20:00:00,46
-12.39, 73.03, -11.6, 73.0, None, 16.55, None, 290.8, 18.68, -12.4, -12.6, -16.0, None, -16.0,2021-11-16 21:00:00,46
-12.67, 74.7, -11.6, 75.0, None, 19.35, None, 289.8, 12.98, -12.7, -12.8, -15.0, None, -15.0,2021-11-16 22:00:00,46
-12.58, 74.73, -11.6, 75.0, None, 20.6, None, 304.6, 12.65, -12.6, -12.9, -16.0, None, -16.0,2021-11-16 23:00:00,46
-12.8, 76.32, -11.6, 76.0, None, 22.5, None, 262.8, 14.05, -12.8, -13.1, -16.0, None, -16.0,2021-11-17 00:00:00,46
-12.82, 77.27, -11.6, 77.0, None, 19.45, None, 261.7, 14.05, -12.8, -13.1, -15.0, None, -15.0,2021-11-17 01:00:00,46
-13.33, 84.1, -11.6, 84.0, None, 14.6, None, 254.8, 14.13, -13.3, -13.5, -15.0, None, -15.0,2021-11-17 02:00:00,46
-12.85, 71.17, -11.6, 71.0, None, 12.99, None, 254.6, 15.18, -12.9, -13.6, -17.0, None, -17.0,2021-11-17 03:00:00,46
-12.25, 60.98, -11.6, 61.0, None, 10.72, None, 259.0, 15.41, -12.3, -13.6, -17.0, None, -17.0,2021-11-17 04:00:00,46
-11.47, 51.3, -11.6, 51.0, None, 13.38, None, 261.8, 12.04, -11.5, -13.6, -19.0, None, -19.0,2021-11-17 05:00:00,46
-11.53, 48.04, -11.4, 48.0, None, 20.58, None, 284.1, 7.339, -11.5, -13.6, -19.0, None, -19.0,2021-11-17 06:00:00,46
-10.92, 40.31, -10.9, 40.0, None, 12.07, None, 255.1, 9.54, -10.9, -11.6, -20.0, None, -20.0,2021-11-17 07:00:00,46
-10.32, 37.43, -10.1, 37.0, None, 18.96, None, 252.5, 7.458, -10.3, -11.6, -21.0, None, -21.0,2021-11-17 08:00:00,46
-9.82, 36.0, -9.8, 36.0, None, 10.57, None, 248.4, 7.384, -9.8, -11.6, -21.0, None, -21.0,2021-11-17 09:00:00,46
-10.06, 46.66, -9.7, 47.0, None, 12.6, None, 250.3, 8.63, -10.1, -11.6, -18.0, None, -18.0,2021-11-17 10:00:00,46
-9.16, 41.06, -8.4, 41.0, None, 21.75, None, 235.2, 7.605, -9.2, -11.6, -19.0, None, -19.0,2021-11-17 11:00:00,46
-9.2, 47.69, -8.4, 48.0, None, 23.93, None, 255.7, 6.404, -9.2, -11.6, -18.0, None, -18.0,2021-11-17 12:00:00,46
-9.12, 51.48, -8.4, 51.0, None, 18.4, None, 257.9, 6.86, -9.1, -11.6, -16.0, None, -16.0,2021-11-17 13:00:00,46
-9.16, 68.01, -8.4, 68.0, None, 28.55, None, 267.9, 2.249, -9.2, -11.6, -14.0, None, -14.0,2021-11-17 14:00:00,46
-8.39, 69.58, -7.6, 70.0, None, 74.91, None, 89.2, 0.561, -8.4, -11.6, -13.0, None, -13.0,2021-11-17 15:00:00,46
-11.12, 81.7, -7.6, 82.0, None, 60.02, None, 150.9, 2.349, -11.1, -11.6, -13.0, None, -13.0,2021-11-17 16:00:00,46
-11.62, 88.8, -7.6, 89.0, None, 41.05, None, 124.5, 5.927, -11.6, -11.8, -13.0, None, -13.0,2021-11-17 17:00:00,46
-11.14, 77.1, -7.6, 77.0, None, 18.68, None, 119.0, 7.104, -11.1, -11.8, -14.0, None, -14.0,2021-11-17 18:00:00,46
-10.91, 64.82, -10.6, 65.0, None, 14.99, None, 115.0, 11.66, -10.9, -11.7, -16.0, None, -16.0,2021-11-17 19:00:00,46
-12.45, 90.8, -10.6, 91.0, None, 10.33, None, 100.0, 13.84, -12.5, -12.4, -13.0, None, -13.0,2021-11-17 20:00:00,46
-12.9, 98.8, -10.6, 99.0, None, 7.833, None, 96.6, 14.46, -12.9, -13.0, -13.0, None, -13.0,2021-11-17 21:00:00,46
-12.42, 86.8, -10.6, 87.0, None, 6.197, None, 96.4, 13.93, -12.4, -13.0, -14.0, None, -14.0,2021-11-17 22:00:00,46
-12.17, 74.89, -10.6, 75.0, None, 7.886, None, 101.1, 11.92, -12.2, -13.0, -16.0, None, -16.0,2021-11-17 23:00:00,46
-12.95, 93.5, -10.6, 94.0, None, 7.019, None, 96.7, 13.48, -13.0, -13.0, -14.0, None, -14.0,2021-11-18 00:00:00,46
-10.21, 43.31, -9.6, 43.0, None, 7.587, None, 96.0, 12.15, -10.2, -13.1, -19.0, None, -19.0,2021-11-18 01:00:00,46
-9.4, 28.95, -9.0, 29.0, None, 35.25, None, 125.8, 6.504, -9.4, -13.1, -23.0, None, -23.0,2021-11-18 02:00:00,46
-10.76, 49.51, -9.0, 50.0, None, 77.88, None, 156.6, 4.599, -10.8, -13.1, -19.0, None, -19.0,2021-11-18 03:00:00,46
-10.05, 51.15, -9.0, 51.0, None, 49.95, None, 291.2, 4.028, -10.1, -13.1, -17.0, None, -17.0,2021-11-18 04:00:00,46
-9.99, 60.37, -9.0, 60.0, None, 70.75, None, 312.1, 4.408, -10.0, -13.1, -16.0, None, -16.0,2021-11-18 05:00:00,46
-9.09, 55.73, -8.9, 56.0, None, 41.71, None, 232.9, 8.02, -9.1, -13.1, -16.0, None, -16.0,2021-11-18 06:00:00,46
-8.61, 60.21, -8.3, 60.0, None, 37.05, None, 240.1, 9.74, -8.6, -9.1, -14.0, None, -14.0,2021-11-18 07:00:00,46
-8.56, 60.96, -8.1, 61.0, None, 35.84, None, 257.0, 9.63, -8.6, -9.1, -14.0, None, -14.0,2021-11-18 08:00:00,46
-8.33, 62.94, -8.1, 63.0, None, 30.05, None, 264.4, 8.4, -8.3, -9.1, -13.0, None, -13.0,2021-11-18 09:00:00,46
-8.71, 68.93, -8.0, 69.0, None, 30.54, None, 254.7, 9.57, -8.7, -9.1, -13.0, None, -13.0,2021-11-18 10:00:00,46
-9.88, 87.5, -8.0, 88.0, None, 36.1, None, 284.7, 7.677, -9.9, -9.8, -12.0, None, -12.0,2021-11-18 11:00:00,46
-8.75, 95.8, -8.0, 96.0, None, 72.35, None, 338.5, 2.695, -8.8, -10.2, -10.0, None, -10.0,2021-11-18 12:00:00,46
-9.14, 99.0, -8.0, 99.0, None, 66.44, None, 279.7, 2.609, -9.1, -10.2, -9.0, None, -9.0,2021-11-18 13:00:00,46
-8.88, 98.8, -8.0, 99.0, None, 44.61, None, 273.4, 5.207, -8.9, -10.2, -9.0, None, -9.0,2021-11-18 14:00:00,46
-8.85, 98.3, -8.0, 98.0, None, 45.8, None, 249.4, 6.063, -8.9, -10.2, -9.0, None, -9.0,2021-11-18 15:00:00,46
-9.35, 98.1, -8.0, 98.0, None, 40.34, None, 266.9, 4.434, -9.4, -10.2, -10.0, None, -10.0,2021-11-18 16:00:00,46
-8.88, 98.1, -8.0, 98.0, None, 67.27, None, 235.0, 2.793, -8.9, -10.2, -9.0, None, -9.0,2021-11-18 17:00:00,46
-8.3, 99.1, -8.0, 99.0, None, 31.7, None, 240.8, 4.314, -8.3, -10.2, -9.0, None, -9.0,2021-11-18 18:00:00,46
-7.969, 99.0, -7.9, 99.0, None, 31.94, None, 232.6, 6.478, -8.0, -8.6, -8.0, None, -8.0,2021-11-18 19:00:00,46
-7.173, 99.0, -7.2, 99.0, None, 24.97, None, 244.8, 6.924, -7.2, -8.6, -7.0, None, -7.0,2021-11-18 20:00:00,46
-7.216, 99.1, -7.0, 99.0, None, 20.19, None, 245.8, 7.312, -7.2, -8.6, -7.0, None, -7.0,2021-11-18 21:00:00,46
-6.748, 99.0, -6.7, 99.0, None, 37.02, None, 252.8, 5.368, -6.7, -8.6, -7.0, None, -7.0,2021-11-18 22:00:00,46
-6.777, 99.1, -6.2, 99.0, None, 36.26, None, 233.2, 7.294, -6.8, -8.6, -7.0, None, -7.0,2021-11-18 23:00:00,46
