RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.08, None, None, None, 2.68, 166.9, -8.0, -3.2, -8.0, None, None, None, None, None, None, None, None, 0.154, None, 0.2, 55.0, None, 49.33, None, 0.2, 0.0, None,2021-11-12 14:00:00, None,46
55.85, None, None, None, 3.695, 193.5, -8.0, -3.2, -8.0, None, None, None, None, None, None, None, None, 0.259, None, 0.3, 56.0, None, 38.95, None, 0.3, 0.2, None,2021-11-12 15:00:00, None,46
57.41, None, None, None, 3.743, 210.3, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, 0.325, None, 0.4, 57.0, None, 33.94, None, 0.3, 0.0, None,2021-11-12 16:00:00, None,46
57.63, None, None, None, 4.894, 223.8, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, 0.268, None, 0.4, 58.0, None, 40.65, None, 0.3, 0.0, None,2021-11-12 17:00:00, None,46
57.35, None, None, None, 7.42, 248.0, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, 0.126, None, 0.4, 57.0, None, 32.22, None, 0.1, 0.0, None,2021-11-12 18:00:00, None,46
57.15, None, None, None, 5.657, 236.8, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, None, 0.02, None, 0.2, 57.0, None, 28.38, None, 0.0, 0.0, None,2021-11-12 19:00:00, None,46
57.6, None, None, None, 8.0, 247.6, -7.0, 0.0, -7.0, None, None, None, None, None, None, None, None, -0.029, None, 0.2, 58.0, None, 25.37, None, 0.0, 0.0, None,2021-11-12 20:00:00, None,46
58.03, None, None, None, 5.602, 241.9, -7.0, -0.2, -7.0, None, None, None, None, None, None, None, None, -0.169, None, 0.2, 58.0, None, 22.74, None, -0.2, 0.0, None,2021-11-12 21:00:00, None,46
58.28, None, None, None, 6.002, 246.8, -7.0, -0.3, -7.0, None, None, None, None, None, None, None, None, -0.281, None, 0.2, 58.0, None, 22.62, None, -0.3, 0.0, None,2021-11-12 22:00:00, None,46
57.6, None, None, None, 6.775, 248.0, -7.0, -0.6, -7.0, None, None, None, None, None, None, None, None, -0.568, None, 0.2, 58.0, None, 26.44, None, -0.6, -0.1, None,2021-11-12 23:00:00, None,46
54.62, None, None, None, 7.57, 270.1, -8.0, -0.9, -8.0, None, None, None, None, None, None, None, None, -0.863, None, 0.2, 55.0, None, 29.46, None, -0.9, 0.2, None,2021-11-13 00:00:00, None,46
50.87, None, None, None, 8.2, 272.9, -9.0, -1.1, -9.0, None, None, None, None, None, None, None, None, -1.071, None, 0.2, 51.0, None, 29.96, None, -1.1, 0.0, None,2021-11-13 01:00:00, None,46
50.21, None, None, None, 5.379, 271.4, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, None, -1.242, None, 0.2, 50.0, None, 28.8, None, -1.2, 0.1, None,2021-11-13 02:00:00, None,46
50.15, None, None, None, 3.4, 275.8, -10.0, -1.5, -10.0, None, None, None, None, None, None, None, None, -1.537, None, 0.2, 50.0, None, 37.9, None, -1.5, 0.0, None,2021-11-13 03:00:00, None,46
50.31, None, None, None, 3.44, 274.9, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, -1.785, None, 0.2, 50.0, None, 23.39, None, -1.8, 0.0, None,2021-11-13 04:00:00, None,46
50.68, None, None, None, 2.645, 269.3, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, -2.08, None, 0.2, 51.0, None, 40.32, None, -2.1, 0.0, None,2021-11-13 05:00:00, None,46
50.94, None, None, None, 3.083, 251.9, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, -2.366, None, 0.2, 51.0, None, 29.05, None, -2.4, 0.2, None,2021-11-13 06:00:00, None,46
50.99, None, None, None, 1.786, 242.3, -10.0, -2.6, -10.0, None, None, None, None, None, None, None, None, -2.594, None, -2.4, 51.0, None, 37.18, None, -2.6, 0.0, None,2021-11-13 07:00:00, None,46
51.05, None, None, None, 1.556, 245.5, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, -2.785, None, -2.4, 51.0, None, 50.92, None, -2.8, 0.0, None,2021-11-13 08:00:00, None,46
50.98, None, None, None, 3.205, 237.8, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, -2.652, None, -2.4, 51.0, None, 32.56, None, -2.7, -0.1, None,2021-11-13 09:00:00, None,46
50.86, None, None, None, 3.902, 237.0, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, -2.299, None, -2.3, 51.0, None, 26.55, None, -2.3, 0.0, None,2021-11-13 10:00:00, None,46
50.72, None, None, None, 4.497, 240.2, -10.0, -2.8, -10.0, None, None, None, None, None, None, None, None, -2.004, None, -2.0, 51.0, None, 24.44, None, -2.0, -0.2, None,2021-11-13 11:00:00, None,46
38.14, None, None, None, 3.25, 242.6, -12.0, -2.8, -12.0, None, None, None, None, None, None, None, None, -0.559, None, -0.5, 38.0, None, 26.12, None, -0.6, 0.0, None,2021-11-13 12:00:00, None,46
30.19, None, None, None, 2.377, 194.3, -14.0, -2.8, -14.0, None, None, None, None, None, None, None, None, -0.559, None, -0.4, 30.0, None, 33.83, None, -0.6, -0.3, None,2021-11-13 13:00:00, None,46
29.23, None, None, None, 2.241, 117.4, -15.0, -2.8, -15.0, None, None, None, None, None, None, None, None, -1.233, None, -0.4, 29.0, None, 35.08, None, -1.2, 0.2, None,2021-11-13 14:00:00, None,46
34.92, None, None, None, 4.171, 124.9, -14.0, -2.8, -14.0, None, None, None, None, None, None, None, None, -1.889, None, -0.4, 35.0, None, 21.94, None, -1.9, 0.0, None,2021-11-13 15:00:00, None,46
38.73, None, None, None, 6.095, 127.1, -13.0, -2.8, -13.0, None, None, None, None, None, None, None, None, -2.507, None, -0.4, 39.0, None, 18.03, None, -2.5, 0.2, None,2021-11-13 16:00:00, None,46
36.12, None, None, None, 9.13, 115.9, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, -3.012, None, -0.4, 36.0, None, 17.27, None, -3.0, 0.1, None,2021-11-13 17:00:00, None,46
40.12, None, None, None, 9.49, 129.4, -14.0, -3.3, -14.0, None, None, None, None, None, None, None, None, -3.29, None, -0.4, 40.0, None, 17.14, None, -3.3, 0.1, None,2021-11-13 18:00:00, None,46
48.79, None, None, None, 10.04, 124.3, -12.0, -3.5, -12.0, None, None, None, None, None, None, None, None, -3.491, None, -3.3, 49.0, None, 16.66, None, -3.5, 0.1, None,2021-11-13 19:00:00, None,46
49.52, None, None, None, 13.34, 124.2, -12.0, -3.6, -12.0, None, None, None, None, None, None, None, None, -3.568, None, -3.3, 50.0, None, 20.76, None, -3.6, 0.4, None,2021-11-13 20:00:00, None,46
49.43, None, None, None, 12.36, 125.5, -12.0, -3.7, -12.0, None, None, None, None, None, None, None, None, -3.674, None, -3.3, 49.0, None, 23.2, None, -3.7, -0.2, None,2021-11-13 21:00:00, None,46
49.83, None, None, None, 12.0, 121.1, -12.0, -3.8, -12.0, None, None, None, None, None, None, None, None, -3.77, None, -3.3, 50.0, None, 18.66, None, -3.8, 0.0, None,2021-11-13 22:00:00, None,46
50.58, None, None, None, 12.0, 120.8, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, None, -3.866, None, -3.3, 51.0, None, 17.68, None, -3.9, 0.0, None,2021-11-13 23:00:00, None,46
51.09, None, None, None, 11.51, 120.3, -12.0, -3.9, -12.0, None, None, None, None, None, None, None, None, -3.905, None, -3.3, 51.0, None, 17.96, None, -3.9, 0.0, None,2021-11-14 00:00:00, None,46
51.33, None, None, None, 12.48, 122.3, -12.0, -4.0, -12.0, None, None, None, None, None, None, None, None, -3.924, None, -3.3, 51.0, None, 17.49, None, -3.9, 0.0, None,2021-11-14 01:00:00, None,46
51.42, None, None, None, 12.56, 129.8, -12.0, -4.0, -12.0, None, None, None, None, None, None, None, None, -3.914, None, -3.3, 51.0, None, 18.23, None, -3.9, 0.0, None,2021-11-14 02:00:00, None,46
51.41, None, None, None, 13.06, 117.3, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.773, None, -3.3, 51.0, None, 16.18, None, -3.8, 0.0, None,2021-11-14 03:00:00, None,46
51.43, None, None, None, 13.16, 114.8, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.838, None, -3.3, 51.0, None, 16.46, None, -3.8, 0.0, None,2021-11-14 04:00:00, None,46
51.32, None, None, None, 11.95, 109.3, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.491, None, -3.3, 51.0, None, 15.85, None, -3.5, 0.0, None,2021-11-14 05:00:00, None,46
51.14, None, None, None, 8.99, 111.5, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.178, None, -3.2, 51.0, None, 20.12, None, -3.2, 0.0, None,2021-11-14 06:00:00, None,46
50.79, None, None, None, 6.694, 109.6, -10.0, -3.3, -10.0, None, None, None, None, None, None, None, None, -2.662, None, -2.6, 51.0, None, 38.36, None, -2.7, -0.1, None,2021-11-14 07:00:00, None,46
50.29, None, None, None, 7.15, 91.1, -10.0, -3.3, -10.0, None, None, None, None, None, None, None, None, -1.805, None, -1.8, 50.0, None, 36.62, None, -1.8, 0.0, None,2021-11-14 08:00:00, None,46
50.23, None, None, None, 5.441, 91.2, -9.0, -3.3, -9.0, None, None, None, None, None, None, None, None, -1.006, None, -1.0, 50.0, None, 41.1, None, -1.0, -0.2, None,2021-11-14 09:00:00, None,46
51.04, None, None, None, 0.372, 240.8, -8.0, -3.3, -8.0, None, None, None, None, None, None, None, None, -0.607, None, -0.6, 51.0, None, 78.8, None, -0.6, -0.1, None,2021-11-14 10:00:00, None,46
52.48, None, None, None, 6.265, 250.0, -8.0, -3.3, -8.0, None, None, None, None, None, None, None, None, -0.218, None, -0.2, 52.0, None, 25.34, None, -0.2, -0.2, None,2021-11-14 11:00:00, None,46
54.32, None, None, None, 9.69, 254.3, -8.0, -3.3, -8.0, None, None, None, None, None, None, None, None, 0.105, None, 0.1, 54.0, None, 20.15, None, 0.1, 0.0, None,2021-11-14 12:00:00, None,46
56.22, None, None, None, 8.57, 263.1, -7.0, -3.3, -7.0, None, None, None, None, None, None, None, None, 0.429, None, 0.4, 56.0, None, 18.25, None, 0.4, -0.1, None,2021-11-14 13:00:00, None,46
58.68, None, None, None, 6.654, 250.8, -7.0, -3.3, -7.0, None, None, None, None, None, None, None, None, 0.626, None, 0.6, 59.0, None, 19.06, None, 0.6, 0.0, None,2021-11-14 14:00:00, None,46
60.38, None, None, None, 5.146, 252.8, -6.0, -3.3, -6.0, None, None, None, None, None, None, None, None, 0.676, None, 0.7, 60.0, None, 19.25, None, 0.7, 0.0, None,2021-11-14 15:00:00, None,46
61.37, None, None, None, 1.619, 264.7, -6.0, -3.3, -6.0, None, None, None, None, None, None, None, None, 0.783, None, 0.8, 61.0, None, 16.09, None, 0.8, 0.0, None,2021-11-14 16:00:00, None,46
61.43, None, None, None, 0.0, 255.1, -6.0, -3.3, -6.0, None, None, None, None, None, None, None, None, 0.723, None, 0.8, 61.0, None, 13.51, None, 0.7, 0.1, None,2021-11-14 17:00:00, None,46
61.98, None, None, None, 0.0, 186.5, -6.0, -3.3, -6.0, None, None, None, None, None, None, None, None, 0.798, None, 0.8, 62.0, None, 49.93, None, 0.8, 0.0, None,2021-11-14 18:00:00, None,46
62.54, None, None, None, 0.0, 227.6, -5.0, 0.8, -5.0, None, None, None, None, None, None, None, None, 0.847, None, 0.8, 63.0, None, 0.665, None, 0.8, 0.0, None,2021-11-14 19:00:00, None,46
62.87, None, None, None, 0.0, 82.7, -6.0, 0.7, -6.0, None, None, None, None, None, None, None, None, 0.743, None, 0.9, 63.0, None, 63.79, None, 0.7, 0.0, None,2021-11-14 20:00:00, None,46
61.78, None, None, None, 0.0, 53.4, -6.0, -0.2, -6.0, None, None, None, None, None, None, None, None, -0.083, None, 0.9, 62.0, None, 55.47, None, -0.1, 0.1, None,2021-11-14 21:00:00, None,46
62.41, None, None, None, 0.0, 45.32, -6.0, -0.2, -6.0, None, None, None, None, None, None, None, None, 0.467, None, 0.9, 62.0, None, 47.28, None, 0.5, 0.0, None,2021-11-14 22:00:00, None,46
63.76, None, None, None, 0.0, 96.8, -6.0, -0.2, -6.0, None, None, None, None, None, None, None, None, 0.467, None, 1.0, 64.0, None, 16.87, None, 0.5, 0.0, None,2021-11-14 23:00:00, None,46
65.02, None, None, None, 0.0, 129.7, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, 0.818, None, 1.0, 65.0, None, 20.76, None, 0.8, -0.2, None,2021-11-15 00:00:00, None,46
65.1, None, None, None, 0.0, 127.6, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, 0.477, None, 1.0, 65.0, None, 28.04, None, 0.5, 0.0, None,2021-11-15 01:00:00, None,46
65.65, None, None, None, 0.0, 113.1, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, 0.637, None, 1.0, 66.0, None, 11.66, None, 0.6, 0.2, None,2021-11-15 02:00:00, None,46
65.75, None, None, None, 0.0, 111.9, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, 0.334, None, 1.0, 66.0, None, 16.32, None, 0.3, 0.0, None,2021-11-15 03:00:00, None,46
66.82, None, None, None, 0.0, 109.3, -4.0, -0.2, -4.0, None, None, None, None, None, None, None, None, 1.026, None, 1.0, 67.0, None, 10.77, None, 1.0, 0.0, None,2021-11-15 04:00:00, None,46
67.79, None, None, None, 0.0, 84.1, -4.0, -0.2, -4.0, None, None, None, None, None, None, None, None, 1.406, None, 1.4, 68.0, None, 21.9, None, 1.4, 0.0, None,2021-11-15 05:00:00, None,46
68.01, None, None, None, 0.0, 109.9, -4.0, -0.2, -4.0, None, None, None, None, None, None, None, None, 0.752, None, 1.5, 68.0, None, 12.48, None, 0.8, -0.1, None,2021-11-15 06:00:00, None,46
68.7, None, None, None, 0.0, 104.5, -4.0, 0.8, -4.0, None, None, None, None, None, None, None, None, 1.577, None, 1.7, 69.0, None, 13.67, None, 1.6, 0.0, None,2021-11-15 07:00:00, None,46
69.13, None, None, None, 0.0, 112.9, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 1.701, None, 1.7, 69.0, None, 11.41, None, 1.7, 0.0, None,2021-11-15 08:00:00, None,46
69.48, None, None, None, 0.004, 108.3, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 1.682, None, 1.8, 69.0, None, 13.37, None, 1.7, 0.0, None,2021-11-15 09:00:00, None,46
69.86, None, None, None, 0.001, 133.0, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 1.957, None, 2.0, 70.0, None, 15.18, None, 2.0, -0.1, None,2021-11-15 10:00:00, None,46
70.1, None, None, None, 0.006, 120.7, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 2.071, None, 2.1, 70.0, None, 15.46, None, 2.1, 0.0, None,2021-11-15 11:00:00, None,46
70.3, None, None, None, 0.047, 128.8, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 2.272, None, 2.3, 70.0, None, 15.3, None, 2.3, -0.2, None,2021-11-15 12:00:00, None,46
70.3, None, None, None, 14.86, 117.1, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, 2.384, None, 2.4, 70.0, None, 17.5, None, 2.4, 0.0, None,2021-11-15 13:00:00, None,46
70.4, None, None, None, 15.79, 120.7, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, 2.575, None, 2.6, 70.0, None, 18.92, None, 2.6, 0.0, None,2021-11-15 14:00:00, None,46
70.4, None, None, None, 15.12, 118.7, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, 2.527, None, 2.6, 70.0, None, 17.59, None, 2.5, 0.0, None,2021-11-15 15:00:00, None,46
70.5, None, None, None, 12.1, 121.6, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, 2.367, None, 2.8, 71.0, None, 26.58, None, 2.4, -0.2, None,2021-11-15 16:00:00, None,46
70.6, None, None, None, 5.359, 225.5, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, 2.366, None, 2.8, 71.0, None, 33.61, None, 2.4, 0.0, None,2021-11-15 17:00:00, None,46
70.7, None, None, None, 2.84, 157.8, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 2.175, None, 2.8, 71.0, None, 28.34, None, 2.2, 0.0, None,2021-11-15 18:00:00, None,46
70.7, None, None, None, 7.98, 266.5, -3.0, 1.2, -3.0, None, None, None, None, None, None, None, None, 1.244, None, 2.2, 71.0, None, 27.97, None, 1.2, -0.2, None,2021-11-15 19:00:00, None,46
69.78, None, None, None, 7.56, 264.2, -5.0, 0.1, -5.0, None, None, None, None, None, None, None, None, 0.201, None, 2.2, 70.0, None, 25.51, None, 0.2, 0.0, None,2021-11-15 20:00:00, None,46
66.45, None, None, None, 4.288, 276.9, -5.0, 0.1, -5.0, None, None, None, None, None, None, None, None, 0.315, None, 2.2, 66.0, None, 20.95, None, 0.3, 0.3, None,2021-11-15 21:00:00, None,46
58.41, None, None, None, 4.594, 269.8, -6.0, -0.1, -6.0, None, None, None, None, None, None, None, None, -0.113, None, 2.2, 58.0, None, 24.32, None, -0.1, 0.1, None,2021-11-15 22:00:00, None,46
50.06, None, None, None, 0.82, 264.7, -9.0, -1.2, -9.0, None, None, None, None, None, None, None, None, -1.243, None, 2.2, 50.0, None, 24.99, None, -1.2, 0.2, None,2021-11-15 23:00:00, None,46
51.7, None, None, None, 0.0, 265.5, -14.0, -6.3, -14.0, None, None, None, None, None, None, None, None, -6.254, None, 2.2, 52.0, None, 22.44, None, -6.3, 0.3, None,2021-11-16 00:00:00, None,46
46.34, None, None, None, 0.0, 150.0, -16.0, -7.2, -16.0, None, None, None, None, None, None, None, None, -7.2, None, 2.2, 46.0, None, 35.08, None, -7.2, 0.2, None,2021-11-16 01:00:00, None,46
43.06, None, None, None, 0.0, 141.8, -17.0, -7.9, -17.0, None, None, None, None, None, None, None, None, -7.88, None, 2.2, 43.0, None, 0.0, None, -7.9, 0.1, None,2021-11-16 02:00:00, None,46
44.66, None, None, None, 0.0, 141.8, -17.0, -8.3, -17.0, None, None, None, None, None, None, None, None, -8.28, None, 2.2, 45.0, None, 0.0, None, -8.3, 0.0, None,2021-11-16 03:00:00, None,46
40.26, None, None, None, 0.0, 141.8, -19.0, -9.1, -19.0, None, None, None, None, None, None, None, None, -9.09, None, 2.2, 40.0, None, 0.0, None, -9.1, 0.2, None,2021-11-16 04:00:00, None,46
35.64, None, None, None, 0.0, 137.7, -21.0, -10.2, -21.0, None, None, None, None, None, None, None, None, -10.13, None, 2.2, 36.0, None, 43.84, None, -10.1, 0.2, None,2021-11-16 05:00:00, None,46
36.4, None, None, None, 0.0, 133.0, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -10.65, None, 2.2, 36.0, None, 0.0, None, -10.7, 0.0, None,2021-11-16 06:00:00, None,46
35.23, None, None, None, 0.0, 133.0, -22.0, -11.2, -22.0, None, None, None, None, None, None, None, None, -11.08, None, -10.7, 35.0, None, 0.0, None, -11.1, 0.1, None,2021-11-16 07:00:00, None,46
37.48, None, None, None, 0.0, 133.0, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, -10.71, None, -10.7, 37.0, None, 0.0, None, -10.7, 0.0, None,2021-11-16 08:00:00, None,46
38.02, None, None, None, 0.0, 357.1, -20.0, -11.2, -20.0, None, None, None, None, None, None, None, None, -9.74, None, -9.7, 38.0, None, 56.95, None, -9.7, 0.0, None,2021-11-16 09:00:00, None,46
32.3, None, None, None, 0.0, 348.7, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, -8.72, None, -8.7, 32.0, None, 25.74, None, -8.7, -0.2, None,2021-11-16 10:00:00, None,46
27.79, None, None, None, 0.0, 272.9, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, -7.23, None, -7.0, 28.0, None, 25.57, None, -7.2, -0.6, None,2021-11-16 11:00:00, None,46
29.16, None, None, None, 0.0, 266.8, -20.0, -11.2, -20.0, None, None, None, None, None, None, None, None, -6.277, None, -6.3, 29.0, None, 26.04, None, -6.3, 0.0, None,2021-11-16 12:00:00, None,46
23.33, None, None, None, 0.0, 258.9, -21.0, -11.2, -21.0, None, None, None, None, None, None, None, None, -4.868, None, -4.2, 23.0, None, 21.36, None, -4.9, -0.4, None,2021-11-16 13:00:00, None,46
23.89, None, None, None, 0.0, 276.6, -22.0, -11.2, -22.0, None, None, None, None, None, None, None, None, -6.509, None, -4.2, 24.0, None, 22.01, None, -6.5, 0.1, None,2021-11-16 14:00:00, None,46
24.39, None, None, None, 0.0, 340.7, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -7.8, None, -4.2, 24.0, None, 27.67, None, -7.8, 0.3, None,2021-11-16 15:00:00, None,46
25.62, None, None, None, 0.0, 356.2, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -8.7, None, -4.2, 26.0, None, 20.02, None, -8.7, 0.2, None,2021-11-16 16:00:00, None,46
27.67, None, None, None, 0.0, 302.0, -23.0, -11.2, -23.0, None, None, None, None, None, None, None, None, -9.39, None, -4.2, 28.0, None, 34.59, None, -9.4, 0.3, None,2021-11-16 17:00:00, None,46
28.3, None, None, None, 0.0, 336.7, -24.0, -11.2, -24.0, None, None, None, None, None, None, None, None, -10.2, None, -4.2, 28.0, None, 22.55, None, -10.2, 0.0, None,2021-11-16 18:00:00, None,46
29.21, None, None, None, 0.0, 329.8, -24.0, -10.7, -24.0, None, None, None, None, None, None, None, None, -10.7, None, -10.2, 29.0, None, 19.24, None, -10.7, 0.1, None,2021-11-16 19:00:00, None,46
33.72, None, None, None, 0.0, 352.5, -22.0, -11.1, -22.0, None, None, None, None, None, None, None, None, -10.62, None, -10.2, 34.0, None, 39.39, None, -10.6, 0.0, None,2021-11-16 20:00:00, None,46
40.03, None, None, None, 0.0, 79.0, -20.0, -11.1, -20.0, None, None, None, None, None, None, None, None, -10.17, None, -10.2, 40.0, None, 23.75, None, -10.2, 0.0, None,2021-11-16 21:00:00, None,46
38.3, None, None, None, 0.0, 67.95, -20.0, -11.1, -20.0, None, None, None, None, None, None, None, None, -9.92, None, -9.9, 38.0, None, 9.94, None, -9.9, 0.0, None,2021-11-16 22:00:00, None,46
36.98, None, None, None, 0.0, 89.9, -21.0, -11.1, -21.0, None, None, None, None, None, None, None, None, -10.26, None, -9.9, 37.0, None, 16.06, None, -10.3, 0.0, None,2021-11-16 23:00:00, None,46
38.73, None, None, None, 0.0, 78.9, -21.0, -11.1, -21.0, None, None, None, None, None, None, None, None, -10.73, None, -9.9, 39.0, None, 15.12, None, -10.7, 0.1, None,2021-11-17 00:00:00, None,46
37.97, None, None, None, 0.0, 89.7, -22.0, -11.2, -22.0, None, None, None, None, None, None, None, None, -11.16, None, -9.9, 38.0, None, 8.38, None, -11.2, 0.0, None,2021-11-17 01:00:00, None,46
38.26, None, None, None, 0.0, 72.2, -21.0, -11.3, -21.0, None, None, None, None, None, None, None, None, -11.2, None, -9.9, 38.0, None, 9.9, None, -11.2, 0.2, None,2021-11-17 02:00:00, None,46
36.69, None, None, None, 0.0, 109.8, -22.0, -11.7, -22.0, None, None, None, None, None, None, None, None, -11.65, None, -9.9, 37.0, None, 16.61, None, -11.7, 0.0, None,2021-11-17 03:00:00, None,46
