RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 0.267, 67.87, -4.0, -4.3, -4.0, 922.0, None, None, None, 20.0, None, 19.67, None, None, -3.452, None, -3.4, None, None, 40.67, None, -3.5, 1010.0, 2.2, 2.0, 92.0,2021-11-12 00:00:00, 922.0,46
93.9, None, None, None, 0.0, 17.42, -4.0, -4.3, -4.0, 921.0, None, None, None, 19.0, None, 18.78, None, None, -3.427, None, -3.4, None, None, 69.88, None, -3.4, 1008.8, 0.5, -1.0, 94.0,2021-11-12 01:00:00, 921.0,46
94.4, None, None, None, 0.0, 211.2, -4.0, -4.3, -4.0, 921.0, None, None, None, 20.0, None, 20.48, None, None, -3.286, None, -3.3, None, None, 54.08, None, -3.3, 1008.7, 0.6, 2.0, 94.0,2021-11-12 02:00:00, 921.0,46
94.2, None, None, None, 0.0, 209.3, -4.0, -4.3, -4.0, 921.0, None, None, None, 19.0, None, 19.06, None, None, -3.119, None, -3.1, None, None, 48.65, None, -3.1, 1008.8, 0.4, -1.0, 94.0,2021-11-12 03:00:00, 921.0,46
95.0, None, None, None, 0.0, 228.8, -4.0, -4.3, -4.0, 921.0, None, None, None, None, None, 19.74, None, None, -2.926, None, -2.9, None, None, 50.46, None, -2.9, None, None, None, 95.0,2021-11-12 04:00:00, None,46
93.5, None, None, None, 0.136, 232.4, -4.0, -4.3, -4.0, 920.0, None, None, None, 20.0, None, 19.81, None, None, -2.588, None, -2.6, None, None, 43.58, None, -2.6, 1007.8, 0.0, 0.0, 94.0,2021-11-12 05:00:00, 920.0,46
93.9, None, None, None, 2.018, 233.9, -3.0, -4.3, -3.0, 920.0, None, None, None, 20.0, None, 20.1, None, None, -2.338, None, -2.2, None, None, 50.31, None, -2.3, 1007.7, 0.0, 1.0, 94.0,2021-11-12 06:00:00, 920.0,46
94.7, None, None, None, 2.97, 248.7, -2.0, -2.4, -2.0, 920.0, None, None, None, 20.0, None, 19.5, None, None, -1.799, None, -1.5, None, None, 36.87, None, -1.8, 1007.6, 0.0, -1.0, 95.0,2021-11-12 07:00:00, 920.0,46
93.4, None, None, None, 3.165, 229.5, -2.0, -2.4, -2.0, 920.0, None, None, None, 19.0, None, 19.35, None, None, -1.225, None, -1.0, None, None, 35.78, None, -1.2, 1007.6, 0.1, 0.0, 93.0,2021-11-12 08:00:00, 920.0,46
93.8, None, None, None, 3.264, 237.1, -1.0, -2.4, -1.0, 921.0, None, None, None, 19.0, None, 19.36, None, None, -0.537, None, -0.4, None, None, 38.84, None, -0.5, 1008.6, 0.1, 0.0, 94.0,2021-11-12 09:00:00, 921.0,46
94.0, None, None, None, 3.548, 258.2, -1.0, -2.4, -1.0, 921.0, None, None, None, 19.0, None, 19.22, None, None, 0.051, None, 0.3, None, None, 42.97, None, 0.1, 1008.6, 0.0, 0.0, 94.0,2021-11-12 10:00:00, 921.0,46
94.9, None, None, None, 2.802, 248.7, 0.0, -2.4, 0.0, 921.0, None, None, None, 19.0, None, 18.98, None, None, 0.402, None, 0.9, None, None, 39.99, None, 0.4, 1008.5, 0.1, 0.0, 95.0,2021-11-12 11:00:00, 921.0,46
95.3, None, None, None, 3.264, 247.6, 0.0, -2.4, 0.0, 921.0, None, None, None, 19.0, None, 18.72, None, None, 0.473, None, 0.9, None, None, 41.62, None, 0.5, 1008.5, 0.0, 0.0, 95.0,2021-11-12 12:00:00, 921.0,46
95.4, None, None, None, 3.465, 239.1, 0.0, -2.4, 0.0, 921.0, None, None, None, 19.0, None, 18.57, None, None, 0.748, None, 1.7, None, None, 37.27, None, 0.7, 1008.5, 0.1, 0.0, 95.0,2021-11-12 13:00:00, 921.0,46
93.5, None, None, None, 3.7, 246.9, 0.0, -2.4, 0.0, 922.0, None, None, None, 18.0, None, 18.29, None, None, 0.586, None, 1.7, None, None, 39.05, None, 0.6, 1009.6, -0.1, 0.0, 94.0,2021-11-12 14:00:00, 922.0,46
93.1, None, None, None, 4.034, 253.2, 0.0, -2.4, 0.0, 922.0, None, None, None, 18.0, None, 18.32, None, None, 0.947, None, 1.7, None, None, 35.95, None, 0.9, 1009.5, 0.1, 0.0, 93.0,2021-11-12 15:00:00, 922.0,46
93.3, None, None, None, 3.959, 247.9, 0.0, -2.4, 0.0, 922.0, None, None, None, 18.0, None, 17.94, None, None, 0.631, None, 1.7, None, None, 28.49, None, 0.6, 1009.5, 0.2, 0.0, 93.0,2021-11-12 16:00:00, 922.0,46
93.2, None, None, None, 4.323, 252.8, 0.0, -2.4, 0.0, 922.0, None, None, None, 18.0, None, 17.51, None, None, 0.726, None, 1.7, None, None, 36.3, None, 0.7, 1009.5, 0.3, 0.0, 93.0,2021-11-12 17:00:00, 922.0,46
93.4, None, None, None, 3.94, 255.8, 0.0, -2.4, 0.0, 922.0, None, None, None, 17.0, None, 17.39, None, None, 0.752, None, 1.7, None, None, 32.23, None, 0.8, 1009.5, 0.1, 0.0, 93.0,2021-11-12 18:00:00, 922.0,46
93.2, None, None, None, 5.353, 273.7, 0.0, 0.6, 0.0, 922.0, None, None, None, 17.0, None, 16.87, None, None, 1.377, None, 1.6, None, None, 31.18, None, 1.4, 1009.4, 0.1, -1.0, 93.0,2021-11-12 19:00:00, 922.0,46
92.5, None, None, None, 5.363, 270.5, 0.0, 0.6, 0.0, 922.0, None, None, None, 16.0, None, 16.44, None, None, 1.22, None, 2.0, None, None, 31.01, None, 1.2, 1009.3, 0.0, 0.0, 93.0,2021-11-12 20:00:00, 922.0,46
92.1, None, None, None, 4.924, 263.2, 0.0, 0.6, 0.0, 923.0, None, None, None, 16.0, None, 16.12, None, None, 1.342, None, 2.0, None, None, 27.29, None, 1.3, 1010.4, 0.5, 0.0, 92.0,2021-11-12 21:00:00, 923.0,46
92.5, None, None, None, 3.847, 240.8, 0.0, 0.6, 0.0, 923.0, None, None, None, 16.0, None, 15.58, None, None, 0.958, None, 2.0, None, None, 30.22, None, 1.0, 1010.3, 0.9, -1.0, 93.0,2021-11-12 22:00:00, 923.0,46
93.0, None, None, None, 3.513, 239.7, 0.0, 0.6, 0.0, 924.0, None, None, None, 16.0, None, 15.84, None, None, 0.793, None, 2.0, None, None, 30.09, None, 0.8, 1011.4, 0.6, 1.0, 93.0,2021-11-12 23:00:00, 924.0,46
93.1, None, None, None, 3.809, 256.8, 0.0, 0.6, 0.0, 925.0, None, None, None, 15.0, None, 15.4, None, None, 0.75, None, 2.0, None, None, 27.91, None, 0.8, 1012.5, 0.7, 0.0, 93.0,2021-11-13 00:00:00, 925.0,46
92.5, None, None, None, 4.287, 264.8, 0.0, 0.6, 0.0, 925.0, None, None, None, 15.0, None, 14.98, None, None, 1.42, None, 2.0, None, None, 37.39, None, 1.4, 1012.4, 0.1, 0.0, 93.0,2021-11-13 01:00:00, 925.0,46
