RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.95, 105.8, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.505, None, -4.5, None, None, 9.17, None, -4.5, 0.0, None,2021-11-12 00:00:00, None,46
None, None, None, None, 12.0, 95.2, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.496, None, -4.5, None, None, 17.42, None, -4.5, 0.0, None,2021-11-12 01:00:00, None,46
None, None, None, None, 16.27, 102.9, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.448, None, -4.4, None, None, 19.07, None, -4.4, 0.0, None,2021-11-12 02:00:00, None,46
None, None, None, None, 9.43, 84.8, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.41, None, -4.4, None, None, 39.47, None, -4.4, 0.0, None,2021-11-12 03:00:00, None,46
None, None, None, None, 18.2, 120.1, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.03, None, -4.0, None, None, 11.09, None, -4.0, 0.0, None,2021-11-12 04:00:00, None,46
None, None, None, None, 15.58, 101.6, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.944, None, -3.9, None, None, 11.7, None, -3.9, 0.0, None,2021-11-12 05:00:00, None,46
None, None, None, None, 11.38, 108.2, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -3.992, None, -3.9, None, None, 24.26, None, -4.0, 0.0, None,2021-11-12 06:00:00, None,46
None, None, None, None, 8.62, 107.3, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.077, None, -4.0, None, None, 35.09, None, -4.1, 0.0, None,2021-11-12 07:00:00, None,46
None, None, None, None, 9.58, 97.1, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.163, None, -4.0, None, None, 21.9, None, -4.2, 0.0, None,2021-11-12 08:00:00, None,46
None, None, None, None, 20.53, 120.2, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.001, None, -4.0, None, None, 12.7, None, -4.0, 0.0, None,2021-11-12 09:00:00, None,46
None, None, None, None, 32.4, 135.2, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.593, None, -3.6, None, None, 9.87, None, -3.6, 0.0, None,2021-11-12 10:00:00, None,46
None, None, None, None, 32.47, 141.1, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.291, None, -3.3, None, None, 10.75, None, -3.3, 0.0, None,2021-11-12 11:00:00, None,46
None, None, None, None, 31.73, 133.5, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.196, None, -3.2, None, None, 9.54, None, -3.2, 0.0, None,2021-11-12 12:00:00, None,46
None, None, None, None, 17.58, 107.8, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.629, None, -2.6, None, None, 18.38, None, -2.6, 0.0, None,2021-11-12 13:00:00, None,46
None, None, None, None, 13.63, 97.6, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.506, None, -2.4, None, None, 15.38, None, -2.5, 0.0, None,2021-11-12 14:00:00, None,46
None, None, None, None, 7.06, 82.1, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.789, None, -2.4, None, None, 12.23, None, -2.8, 0.0, None,2021-11-12 15:00:00, None,46
None, None, None, None, 4.608, 90.2, -51.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.214, None, -2.4, None, None, 32.32, None, -3.2, 0.0, None,2021-11-12 16:00:00, None,46
None, None, None, None, 5.143, 176.8, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.423, None, -2.4, None, None, 25.18, None, -3.4, 0.0, None,2021-11-12 17:00:00, None,46
None, None, None, None, 5.542, 208.3, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.423, None, -2.4, None, None, 35.99, None, -3.4, 0.0, None,2021-11-12 18:00:00, None,46
None, None, None, None, 19.84, 223.0, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.178, None, -3.1, None, None, 11.24, None, -3.2, 0.0, None,2021-11-12 19:00:00, None,46
None, None, None, None, 33.13, 225.3, -51.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.262, None, -3.0, None, None, 9.39, None, -3.3, 0.0, None,2021-11-12 20:00:00, None,46
None, None, None, None, 36.08, 226.5, -52.0, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.422, None, -3.0, None, None, 8.36, None, -3.4, 0.0, None,2021-11-12 21:00:00, None,46
None, None, None, None, 39.52, 225.8, -52.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.821, None, -3.0, None, None, 9.23, None, -3.8, 0.0, None,2021-11-12 22:00:00, None,46
None, None, None, None, 40.25, 238.1, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.82, None, -3.0, None, None, 8.72, None, -4.8, 0.0, None,2021-11-12 23:00:00, None,46
None, None, None, None, 34.43, 226.7, -52.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.734, None, -3.0, None, None, 10.0, None, -4.7, 0.0, None,2021-11-13 00:00:00, None,46
None, None, None, None, 38.47, 221.5, -53.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.749, None, -3.0, None, None, 12.25, None, -5.7, 0.0, None,2021-11-13 01:00:00, None,46
None, None, None, None, 39.17, 216.6, -53.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.72, None, -3.0, None, None, 11.18, None, -5.7, 0.0, None,2021-11-13 02:00:00, None,46
None, None, None, None, 34.11, 216.8, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.923, None, -3.0, None, None, 13.62, None, -5.9, 0.0, None,2021-11-13 03:00:00, None,46
None, None, None, None, 48.31, 225.8, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.598, None, -3.0, None, None, 8.43, None, -6.6, 0.0, None,2021-11-13 04:00:00, None,46
None, None, None, None, 41.39, 225.3, -54.0, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.761, None, -3.0, None, None, 8.01, None, -6.8, 0.0, None,2021-11-13 05:00:00, None,46
None, None, None, None, 27.97, 222.1, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.975, None, -3.0, None, None, 13.35, None, -7.0, 0.0, None,2021-11-13 06:00:00, None,46
None, None, None, None, 18.26, 218.9, -54.0, -7.1, None, None, None, None, None, 0.0, None, None, None, -7.11, None, -6.9, None, None, 18.95, None, -7.1, 0.0, None,2021-11-13 07:00:00, None,46
None, None, None, None, 25.05, 226.3, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.13, None, -6.9, None, None, 9.2, None, -7.1, 0.0, None,2021-11-13 08:00:00, None,46
None, None, None, None, 26.41, 229.3, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.26, None, -6.9, None, None, 8.42, None, -7.3, 0.0, None,2021-11-13 09:00:00, None,46
None, None, None, None, 26.9, 239.1, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.858, None, -6.9, -369.0, None, 9.54, None, -6.9, 0.0, None,2021-11-13 10:00:00, None,46
None, None, None, None, 13.78, 220.2, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.451, None, -6.4, None, None, 20.62, None, -6.5, 0.0, None,2021-11-13 11:00:00, None,46
None, None, None, None, 7.04, 168.8, -53.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -5.345, None, -5.3, None, None, 21.93, None, -5.3, 0.0, None,2021-11-13 12:00:00, None,46
None, None, None, None, 8.59, 125.0, -53.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.26, None, -5.3, None, None, 12.79, None, -6.3, 0.0, None,2021-11-13 13:00:00, None,46
None, None, None, None, 10.24, 77.2, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.512, None, -5.3, None, None, 21.93, None, -6.5, 0.0, None,2021-11-13 14:00:00, None,46
None, None, None, None, 7.98, 46.98, -53.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.289, None, -5.3, None, None, 30.31, None, -6.3, 0.0, None,2021-11-13 15:00:00, None,46
None, None, None, None, 10.59, 74.3, -53.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.135, None, -5.3, None, None, 18.88, None, -6.1, 0.0, None,2021-11-13 16:00:00, None,46
None, None, None, None, 8.05, 45.64, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.483, None, -5.3, None, None, 27.6, None, -6.5, 0.0, None,2021-11-13 17:00:00, None,46
None, None, None, None, 7.32, 63.24, -53.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -6.025, None, -5.3, None, None, 40.37, None, -6.0, 0.0, None,2021-11-13 18:00:00, None,46
None, None, None, None, 12.83, 113.7, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.804, None, -5.8, None, None, 17.84, None, -5.8, 0.0, None,2021-11-13 19:00:00, None,46
None, None, None, None, 18.74, 114.2, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.842, None, -5.7, None, None, 9.53, None, -5.8, 0.0, None,2021-11-13 20:00:00, None,46
None, None, None, None, 15.13, 113.3, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.085, None, -5.7, None, None, 6.703, None, -6.1, 0.0, None,2021-11-13 21:00:00, None,46
None, None, None, None, 9.15, 44.25, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.277, None, -5.7, None, None, 36.27, None, -6.3, 0.0, None,2021-11-13 22:00:00, None,46
None, None, None, None, 10.7, 43.77, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.461, None, -5.7, None, None, 13.27, None, -6.5, 0.0, None,2021-11-13 23:00:00, None,46
None, None, None, None, 9.57, 15.74, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.635, None, -5.7, None, None, 24.04, None, -6.6, 0.0, None,2021-11-14 00:00:00, None,46
None, None, None, None, 12.51, 347.7, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.848, None, -5.7, None, None, 5.424, None, -6.8, 0.0, None,2021-11-14 01:00:00, None,46
None, None, None, None, 12.16, 354.1, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.829, None, -5.7, None, None, 8.09, None, -6.8, 0.0, None,2021-11-14 02:00:00, None,46
None, None, None, None, 14.39, 353.4, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.907, None, -5.7, None, None, 11.07, None, -6.9, 0.0, None,2021-11-14 03:00:00, None,46
None, None, None, None, 15.44, 339.1, -54.0, -6.9, None, None, None, None, None, 0.0, None, None, None, -6.946, None, -5.7, None, None, 8.7, None, -6.9, 0.0, None,2021-11-14 04:00:00, None,46
None, None, None, None, 14.27, 341.1, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.975, None, -5.7, None, None, 5.065, None, -7.0, 0.0, None,2021-11-14 05:00:00, None,46
