pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.199, None, 1.0, None, 37.58, 6.963, 167.0, -53.0, None, 0.2, -2.0, 1012.3, 0.0, None, 888.0, None, 0.0, 0.0,2021-11-12 00:00:00, 3.0, 2.707, 888.0,46
None, 0.052, None, 1.0, None, 44.76, 3.405, 316.9, -53.0, None, 0.1, -2.0, 1012.3, 0.1, None, 888.0, None, 0.0, 0.0,2021-11-12 01:00:00, 3.0, 3.132, 888.0,46
None, -0.14, None, 1.9, None, 40.0, 4.997, 313.8, -49.0, None, -0.1, -2.0, 1011.1, 0.5, None, 887.0, None, -1.0, 0.0,2021-11-12 02:00:00, 3.0, 2.55, 887.0,46
None, 2.514, None, 2.6, None, 55.42, 3.55, 327.5, -52.0, None, 2.5, -2.0, 1010.8, 0.8, None, 887.0, None, 0.0, 0.0,2021-11-12 03:00:00, 3.0, 2.568, 887.0,46
None, 1.699, None, 2.6, None, 63.22, 2.631, 127.0, -52.0, None, 1.7, -2.0, 1010.9, 1.2, None, 887.0, None, 0.0, 0.0,2021-11-12 04:00:00, 2.0, 2.484, 887.0,46
None, 2.691, None, 3.1, None, 77.4, 0.654, 114.2, -52.0, None, 2.7, -2.0, 1010.8, 0.0, None, 887.0, None, 1.0, 0.0,2021-11-12 05:00:00, 3.0, 3.355, 887.0,46
None, 5.207, None, 5.2, None, 46.27, 9.19, 309.3, -50.0, None, 5.2, -2.0, 1010.5, 0.0, None, 887.0, None, 1.0, 0.0,2021-11-12 06:00:00, 4.0, 4.265, 887.0,46
None, 6.431, None, 6.7, None, 62.65, 5.353, 266.5, -49.0, None, 6.4, 4.6, 1010.4, -0.4, None, 887.0, None, -1.0, 0.0,2021-11-12 07:00:00, 4.0, 3.554, 887.0,46
None, 7.37, None, 7.7, None, 64.75, 5.689, 192.7, -49.0, None, 7.4, 4.6, 1011.3, 0.3, None, 888.0, None, -1.0, 0.0,2021-11-12 08:00:00, 2.0, 2.113, 888.0,46
None, 7.51, None, 7.8, None, 72.4, 3.299, 183.9, -49.0, None, 7.5, 4.6, 1012.4, -0.4, None, 889.0, None, 0.0, 0.0,2021-11-12 09:00:00, 2.0, 1.785, 889.0,46
None, 7.97, None, 8.1, None, 73.0, 2.735, 181.5, -48.0, None, 8.0, 4.6, 1012.3, -0.5, None, 889.0, None, 0.0, 0.0,2021-11-12 10:00:00, 1.0, 1.31, 889.0,46
None, 7.72, None, 8.1, None, 73.0, 2.498, 279.4, -49.0, None, 7.7, 4.6, 1012.3, 0.7, None, 889.0, None, 0.0, 0.0,2021-11-12 11:00:00, 1.0, 1.283, 889.0,46
None, 7.58, None, 8.1, None, 70.1, 3.603, 350.1, -49.0, None, 7.6, 4.6, 1012.2, 0.3, None, 889.0, None, -1.0, 0.0,2021-11-12 12:00:00, 1.0, 0.597, 889.0,46
None, 7.35, None, 8.1, None, 71.1, 2.97, 32.02, -49.0, None, 7.4, 4.6, 1012.3, -0.5, None, 889.0, None, -1.0, 0.0,2021-11-12 13:00:00, 0.0, 0.026, 889.0,46
None, 7.21, None, 8.1, None, 77.1, 1.065, 27.9, -49.0, None, 7.2, 4.6, 1013.4, 1.1, None, 890.0, None, -1.0, 0.0,2021-11-12 14:00:00, 0.0, -0.483, 890.0,46
None, 6.557, None, 8.1, None, 57.97, 6.114, 22.82, -49.0, None, 6.6, 4.6, 1013.2, -0.8, None, 890.0, None, 0.0, 0.0,2021-11-12 15:00:00, -1.0, -0.574, 890.0,46
None, 5.513, None, 8.1, None, 67.14, 3.649, 34.47, -50.0, None, 5.5, 4.6, 1014.6, 0.3, None, 891.0, None, 0.0, 0.0,2021-11-12 16:00:00, -1.0, -0.585, 891.0,46
None, 5.324, None, 8.1, None, 58.79, 5.062, 16.42, -50.0, None, 5.3, 4.1, 1015.6, -0.2, None, 892.0, None, 0.0, 0.0,2021-11-12 17:00:00, 0.0, -0.279, 892.0,46
None, 4.055, None, 8.1, None, 48.37, 6.31, 54.48, -51.0, None, 4.1, 3.7, 1015.4, 0.3, None, 892.0, None, 0.0, 0.0,2021-11-12 18:00:00, 0.0, -0.422, 892.0,46
None, 4.11, None, 4.1, None, 55.06, 3.825, 22.69, -51.0, None, 4.1, 3.6, 1015.3, 0.1, None, 892.0, None, 0.0, 0.0,2021-11-12 19:00:00, 0.0, -0.389, 892.0,46
None, 4.163, None, 5.1, None, 59.52, 5.277, 49.01, -51.0, None, 4.2, 3.6, 1016.2, 0.0, None, 893.0, None, 0.0, 0.0,2021-11-12 20:00:00, 0.0, -0.454, 893.0,46
None, 3.116, None, 5.1, None, 69.0, 2.71, 29.88, -51.0, None, 3.1, 3.0, 1016.4, -0.2, None, 893.0, None, 0.0, 0.0,2021-11-12 21:00:00, 0.0, -0.475, 893.0,46
None, 2.501, None, 5.1, None, 43.37, 9.69, 127.1, -52.0, None, 2.5, 1.8, 1018.7, 0.2, None, 895.0, None, 0.0, 0.0,2021-11-12 22:00:00, 0.0, -0.363, 895.0,46
None, 2.596, None, 5.1, None, 51.23, 6.725, 101.9, -52.0, None, 2.6, 1.8, 1017.6, -0.3, None, 894.0, None, 0.0, 0.0,2021-11-12 23:00:00, -1.0, -0.517, 894.0,46
None, 3.071, None, 5.1, None, 62.81, 3.686, 45.94, -51.0, None, 3.1, 1.8, 1018.6, 0.5, None, 895.0, None, 0.0, 0.0,2021-11-13 00:00:00, -1.0, -0.509, 895.0,46
None, 3.023, None, 5.1, None, 52.1, 5.841, 45.22, -51.0, None, 3.0, 1.8, 1019.8, -0.2, None, 896.0, None, 0.0, 0.0,2021-11-13 01:00:00, -1.0, -0.691, 896.0,46
None, 3.071, None, 5.1, None, 45.94, 8.6, 75.1, -51.0, None, 3.1, 1.8, 1021.0, 0.2, None, 897.0, None, 0.0, 0.0,2021-11-13 02:00:00, -1.0, -0.624, 897.0,46
None, 3.023, None, 5.1, None, 51.68, 6.897, 120.3, -51.0, None, 3.0, 1.8, 1021.1, 0.0, None, 897.0, None, 0.0, 0.0,2021-11-13 03:00:00, -1.0, -0.546, 897.0,46
None, 2.786, None, 5.1, None, 52.42, 7.89, 133.4, -51.0, None, 2.8, 1.8, 1022.4, -0.1, None, 898.0, None, 0.0, 0.0,2021-11-13 04:00:00, -1.0, -0.668, 898.0,46
None, 2.976, None, 5.1, None, 51.39, 6.74, 114.9, -51.0, None, 3.0, 1.8, 1022.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-11-13 05:00:00, -1.0, -0.774, 898.0,46
