RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.161, 78.5, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -0.844, None, -0.7, None, None, 24.19, None, -0.8, 2.8, None,2021-11-12 14:00:00, None,46
None, None, None, None, 11.11, 98.0, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -1.001, None, -0.7, None, None, 13.37, None, -1.0, 0.5, None,2021-11-12 15:00:00, None,46
None, None, None, None, 7.53, 88.1, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -1.055, None, -0.7, None, None, 16.11, None, -1.1, 0.0, None,2021-11-12 16:00:00, None,46
None, None, None, None, 2.594, 75.6, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -0.666, None, -0.7, None, None, 51.04, None, -0.7, 0.3, None,2021-11-12 17:00:00, None,46
None, None, None, None, 0.522, 212.7, -50.0, -3.6, None, None, None, None, None, None, None, None, None, None, -0.518, None, -0.4, None, None, 43.93, None, -0.5, 0.2, None,2021-11-12 18:00:00, None,46
None, None, None, None, 0.247, 220.7, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.553, None, -0.4, None, None, 43.86, None, -0.6, 0.3, None,2021-11-12 19:00:00, None,46
None, None, None, None, 0.151, 234.1, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.656, None, -0.4, None, None, 60.39, None, -0.7, 0.0, None,2021-11-12 20:00:00, None,46
None, None, None, None, 4.063, 239.8, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.684, None, -0.4, None, None, 31.83, None, -0.7, 0.0, None,2021-11-12 21:00:00, None,46
None, None, None, None, 6.466, 242.4, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.899, None, -0.4, None, None, 26.05, None, -0.9, 0.3, None,2021-11-12 22:00:00, None,46
None, None, None, None, 11.25, 238.5, -50.0, -1.1, None, None, None, None, None, None, None, None, None, None, -1.121, None, -0.4, None, None, 22.24, None, -1.1, 0.0, None,2021-11-12 23:00:00, None,46
None, None, None, None, 13.41, 230.0, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.511, None, -0.4, None, None, 18.47, None, -1.5, 0.0, None,2021-11-13 00:00:00, None,46
None, None, None, None, 13.49, 237.3, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.642, None, -0.4, None, None, 19.58, None, -1.6, 0.0, None,2021-11-13 01:00:00, None,46
None, None, None, None, 13.29, 238.8, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.754, None, -0.4, None, None, 21.08, None, -1.8, 0.2, None,2021-11-13 02:00:00, None,46
None, None, None, None, 14.01, 248.8, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.753, None, -0.4, None, None, 14.53, None, -1.8, 0.0, None,2021-11-13 03:00:00, None,46
None, None, None, None, 13.04, 245.0, -51.0, -2.1, None, None, None, None, None, None, None, None, 10.7, None, -2.099, None, -0.4, None, None, 20.15, None, -2.1, 0.0, None,2021-11-13 04:00:00, None,46
None, None, None, None, 14.37, 235.2, -51.0, -2.5, None, None, None, None, None, None, None, None, 9.8, None, -2.49, None, -0.4, None, None, 19.12, None, -2.5, 0.1, None,2021-11-13 05:00:00, None,46
None, None, None, None, 13.53, 231.4, -51.0, -2.7, None, None, None, None, None, None, None, None, 9.3, None, -2.657, None, -0.4, None, None, 17.43, None, -2.7, 0.0, None,2021-11-13 06:00:00, None,46
None, None, None, None, 13.99, 231.9, -51.0, -2.8, None, None, None, None, None, None, None, None, 8.9, None, -2.836, None, -2.7, None, None, 15.71, None, -2.8, 0.0, None,2021-11-13 07:00:00, None,46
None, None, None, None, 13.94, 230.0, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.837, None, -2.7, None, None, 13.77, None, -2.8, -0.1, None,2021-11-13 08:00:00, None,46
None, None, None, None, 10.74, 246.8, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.47, None, -2.5, None, None, 17.12, None, -2.5, 0.0, None,2021-11-13 09:00:00, None,46
None, None, None, None, 9.28, 260.4, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.285, None, -2.3, None, None, 14.25, None, -2.3, 0.0, None,2021-11-13 10:00:00, None,46
None, None, None, None, 7.44, 275.1, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.192, None, -2.1, None, None, 16.27, None, -2.2, 0.3, None,2021-11-13 11:00:00, None,46
None, None, None, None, 3.993, 264.4, -50.0, -2.9, None, None, None, None, None, None, None, None, None, None, -0.926, None, -0.9, None, None, 31.97, None, -0.9, 0.2, None,2021-11-13 12:00:00, None,46
None, None, None, None, 3.175, 235.1, -49.0, -2.9, None, None, None, None, None, None, None, None, None, None, -0.24, None, -0.2, None, None, 38.83, None, -0.2, 0.3, None,2021-11-13 13:00:00, None,46
None, None, None, None, 1.281, 179.8, -50.0, -2.9, None, None, None, None, None, None, None, None, None, None, -0.352, None, -0.2, None, None, 49.74, None, -0.4, 0.1, None,2021-11-13 14:00:00, None,46
None, None, None, None, 1.951, 91.2, -50.0, -2.9, None, None, None, None, None, None, None, None, None, None, -1.125, None, -0.2, None, None, 44.27, None, -1.1, -0.1, None,2021-11-13 15:00:00, None,46
None, None, None, None, 6.065, 71.7, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.454, None, -0.2, None, None, 21.73, None, -2.5, -0.2, None,2021-11-13 16:00:00, None,46
None, None, None, None, 13.49, 83.9, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.36, None, -0.2, None, None, 14.45, None, -2.4, 0.0, None,2021-11-13 17:00:00, None,46
None, None, None, None, 13.95, 91.8, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.311, None, -0.2, None, None, 15.5, None, -2.3, 0.0, None,2021-11-13 18:00:00, None,46
None, None, None, None, 4.424, 112.4, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.555, None, -2.3, None, None, 36.42, None, -2.6, 0.8, None,2021-11-13 19:00:00, None,46
None, None, None, None, 5.625, 91.7, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.768, None, -2.3, None, None, 22.5, None, -2.8, 0.6, None,2021-11-13 20:00:00, None,46
None, None, None, None, 8.26, 93.7, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.844, None, -2.3, None, None, 25.89, None, -2.8, 1.1, None,2021-11-13 21:00:00, None,46
None, None, None, None, 10.02, 94.0, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.948, None, -2.3, None, None, 23.92, None, -2.9, 0.6, None,2021-11-13 22:00:00, None,46
None, None, None, None, 15.86, 102.9, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.171, None, -2.3, None, None, 18.03, None, -3.2, 1.1, None,2021-11-13 23:00:00, None,46
None, None, None, None, 15.32, 107.8, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.163, None, -2.3, None, None, 14.54, None, -3.2, 1.6, None,2021-11-14 00:00:00, None,46
None, None, None, None, 19.21, 105.0, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.126, None, -2.3, None, None, 14.14, None, -3.1, 2.1, None,2021-11-14 01:00:00, None,46
None, None, None, None, 20.29, 108.8, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.143, None, -2.3, None, None, 13.91, None, -3.1, 1.6, None,2021-11-14 02:00:00, None,46
None, None, None, None, 17.49, 104.7, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.219, None, -2.3, None, None, 14.24, None, -3.2, 3.0, None,2021-11-14 03:00:00, None,46
None, None, None, None, 17.73, 102.9, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.274, None, -2.3, None, None, 12.86, None, -3.3, 3.3, None,2021-11-14 04:00:00, None,46
None, None, None, None, 17.61, 102.2, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.246, None, -2.3, None, None, 14.66, None, -3.2, 4.0, None,2021-11-14 05:00:00, None,46
None, None, None, None, 19.01, 98.7, -51.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.039, None, -2.3, None, None, 13.37, None, -3.0, 3.4, None,2021-11-14 06:00:00, None,46
None, None, None, None, 16.87, 98.8, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.094, None, -3.0, None, None, 15.03, None, -3.1, 3.5, None,2021-11-14 07:00:00, None,46
None, None, None, None, 14.7, 97.5, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.667, None, -2.7, None, None, 13.06, None, -2.7, 2.7, None,2021-11-14 08:00:00, None,46
None, None, None, None, 13.14, 88.9, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.808, None, -2.5, None, None, 14.25, None, -2.8, 3.9, None,2021-11-14 09:00:00, None,46
None, None, None, None, 13.12, 86.7, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.618, None, -2.2, None, None, 10.35, None, -2.6, 4.8, None,2021-11-14 10:00:00, None,46
None, None, None, None, 14.93, 89.4, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -2.006, None, -2.0, None, None, 9.58, None, -2.0, 4.0, None,2021-11-14 11:00:00, None,46
None, None, None, None, 14.38, 93.9, -50.0, -3.2, None, None, None, None, None, None, None, None, None, None, -1.178, None, -1.2, None, None, 9.15, None, -1.2, 4.6, None,2021-11-14 12:00:00, None,46
None, None, None, None, 14.3, 96.0, -50.0, -3.2, None, None, None, None, None, None, None, None, None, None, -0.759, None, -0.8, None, None, 10.3, None, -0.8, 5.7, None,2021-11-14 13:00:00, None,46
None, None, None, None, 8.35, 94.7, -49.0, -3.2, None, None, None, None, None, None, None, None, None, None, -0.313, None, -0.3, None, None, 11.31, None, -0.3, 5.0, None,2021-11-14 14:00:00, None,46
None, None, None, None, 0.527, 109.3, -49.0, -3.2, None, None, None, None, None, None, None, None, None, None, -0.127, None, -0.1, None, None, 37.72, None, -0.1, 3.9, None,2021-11-14 15:00:00, None,46
None, None, None, None, 0.261, 185.1, -49.0, -3.2, None, None, None, None, None, None, None, None, 65.6, None, -0.1, None, -0.1, None, None, 34.36, None, -0.1, 4.3, None,2021-11-14 16:00:00, None,46
None, None, None, None, 0.206, 176.8, -49.0, -3.2, None, None, None, None, None, None, None, None, 69.2, None, -0.08, None, 0.0, None, None, 46.6, None, -0.1, 3.6, None,2021-11-14 17:00:00, None,46
None, None, None, None, 0.126, 160.4, -49.0, -3.2, None, None, None, None, None, None, None, None, 71.7, None, -0.302, None, 0.2, None, None, 59.71, None, -0.3, 2.5, None,2021-11-14 18:00:00, None,46
None, None, None, None, 0.253, 90.3, -49.0, -0.4, None, None, None, None, None, None, None, None, 73.5, None, -0.127, None, -0.1, None, None, 18.72, None, -0.1, 2.6, None,2021-11-14 19:00:00, None,46
None, None, None, None, 0.19, 121.3, -49.0, -0.4, None, None, None, None, None, None, None, None, 74.6, None, -0.099, None, -0.1, None, None, 46.89, None, -0.1, 1.7, None,2021-11-14 20:00:00, None,46
None, None, None, None, 0.177, 35.78, -49.0, -0.4, None, None, None, None, None, None, None, None, 75.2, None, -0.107, None, -0.1, None, None, 49.89, None, -0.1, 1.7, None,2021-11-14 21:00:00, None,46
None, None, None, None, 0.183, 54.35, -49.0, -0.4, None, None, None, None, None, None, None, None, 75.5, None, -0.135, None, -0.1, None, None, 40.34, None, -0.1, 0.9, None,2021-11-14 22:00:00, None,46
None, None, None, None, 0.273, 80.7, -50.0, -0.4, None, None, None, None, None, None, None, None, 76.0, None, -0.397, None, -0.1, None, None, 14.38, None, -0.4, 1.6, None,2021-11-14 23:00:00, None,46
None, None, None, None, 0.278, 88.8, -50.0, -0.8, None, None, None, None, None, None, None, None, 75.9, None, -0.461, None, -0.1, None, None, 10.25, None, -0.5, 1.5, None,2021-11-15 00:00:00, None,46
None, None, None, None, 0.278, 99.6, -50.0, -0.8, None, None, None, None, None, None, None, None, 75.4, None, -0.507, None, -0.1, None, None, 10.6, None, -0.5, 1.6, None,2021-11-15 01:00:00, None,46
None, None, None, None, 0.277, 98.2, -50.0, -0.8, None, None, None, None, None, None, None, None, 74.3, None, -0.359, None, -0.1, None, None, 11.41, None, -0.4, 0.5, None,2021-11-15 02:00:00, None,46
None, None, None, None, 0.278, 97.0, -50.0, -0.8, None, None, None, None, None, None, None, None, 71.7, None, -0.618, None, -0.1, None, None, 10.71, None, -0.6, 0.4, None,2021-11-15 03:00:00, None,46
None, None, None, None, 0.279, 88.7, -50.0, -1.0, None, None, None, None, None, None, None, None, 70.4, None, -0.925, None, -0.1, None, None, 8.98, None, -0.9, 2.0, None,2021-11-15 04:00:00, None,46
None, None, None, None, 0.279, 93.8, -50.0, -1.0, None, None, None, None, None, None, None, None, 67.5, None, -0.657, None, -0.1, None, None, 8.56, None, -0.7, 1.1, None,2021-11-15 05:00:00, None,46
None, None, None, None, 0.276, 100.2, -49.0, -1.0, None, None, None, None, None, None, None, None, 64.4, None, -0.107, None, -0.1, None, None, 12.3, None, -0.1, 0.3, None,2021-11-15 06:00:00, None,46
None, None, None, None, 0.277, 95.9, -49.0, -0.3, None, None, None, None, None, None, None, None, 62.3, None, -0.024, None, 0.0, None, None, 11.42, None, 0.0, 1.4, None,2021-11-15 07:00:00, None,46
None, None, None, None, 0.27, 93.1, -49.0, -0.3, None, None, None, None, None, None, None, None, 61.5, None, -0.079, None, 0.0, None, None, 16.77, None, -0.1, 1.9, None,2021-11-15 08:00:00, None,46
None, None, None, None, 0.291, 107.0, -53.0, -0.3, None, None, None, None, None, None, None, None, 59.9, None, 0.124, None, 0.4, None, None, 21.4, None, 0.1, 2.3, None,2021-11-15 09:00:00, None,46
None, None, None, None, 14.74, 108.7, -53.0, -0.3, None, None, None, None, None, None, None, None, 61.4, None, 1.072, None, 1.4, None, None, 19.6, None, 1.1, 6.3, None,2021-11-15 10:00:00, None,46
None, None, None, None, 9.85, 132.3, -52.0, -0.3, None, None, None, None, None, None, None, None, 59.7, None, 1.212, None, 2.1, None, None, 41.57, None, 1.2, 2.3, None,2021-11-15 11:00:00, None,46
None, None, None, None, 11.64, 127.8, -52.0, -0.3, None, None, None, None, None, None, None, None, 56.3, None, 1.685, None, 2.1, None, None, 37.44, None, 1.7, 1.2, None,2021-11-15 12:00:00, None,46
None, None, None, None, 9.1, 179.4, -52.0, -0.3, None, None, None, None, None, None, None, None, 52.4, None, 1.712, None, 2.7, None, None, 42.25, None, 1.7, 1.8, None,2021-11-15 13:00:00, None,46
None, None, None, None, 9.09, 145.9, -52.0, -0.3, None, None, None, None, None, None, None, None, 48.5, None, 2.058, None, 2.7, None, None, 41.28, None, 2.1, 1.1, None,2021-11-15 14:00:00, None,46
None, None, None, None, 9.1, 142.5, -52.0, -0.3, None, None, None, None, None, None, None, None, 45.7, None, 1.332, None, 2.7, None, None, 40.4, None, 1.3, 1.1, None,2021-11-15 15:00:00, None,46
None, None, None, None, 10.64, 141.6, -52.0, -0.3, None, None, None, None, None, None, None, None, 41.9, None, 2.047, None, 2.7, None, None, 37.05, None, 2.0, 0.5, None,2021-11-15 16:00:00, None,46
None, None, None, None, 11.09, 204.4, -52.0, -0.3, None, None, None, None, None, None, None, None, 39.1, None, 1.322, None, 2.7, None, None, 53.07, None, 1.3, 0.8, None,2021-11-15 17:00:00, None,46
None, None, None, None, 14.74, 232.2, -53.0, -0.3, None, None, None, None, None, None, None, None, 37.0, None, 0.765, None, 2.7, None, None, 31.14, None, 0.8, 0.4, None,2021-11-15 18:00:00, None,46
None, None, None, None, 19.6, 234.9, -53.0, 0.2, None, None, None, None, None, None, None, None, 34.4, None, 0.172, None, 1.0, None, None, 22.96, None, 0.2, 0.0, None,2021-11-15 19:00:00, None,46
None, None, None, None, 22.32, 234.9, -50.0, -1.0, None, None, None, None, None, None, None, None, 32.9, None, -0.906, None, 1.0, None, None, 25.16, None, -0.9, 0.2, None,2021-11-15 20:00:00, None,46
None, None, None, None, 18.24, 231.7, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.544, None, 1.0, None, None, 24.18, None, -2.5, -0.1, None,2021-11-15 21:00:00, None,46
None, None, None, None, 13.52, 252.1, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.058, None, 1.0, None, None, 24.52, None, -3.1, 0.0, None,2021-11-15 22:00:00, None,46
None, None, None, None, 17.05, 257.4, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.855, None, 1.0, None, None, 21.71, None, -3.9, 0.8, None,2021-11-15 23:00:00, None,46
None, None, None, None, 14.24, 242.1, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.759, None, 1.0, None, None, 25.19, None, -4.8, 0.0, None,2021-11-16 00:00:00, None,46
None, None, None, None, 15.23, 245.0, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.43, None, 1.0, None, None, 24.58, None, -5.4, 0.0, None,2021-11-16 01:00:00, None,46
None, None, None, None, 15.84, 248.3, -54.0, -6.5, None, None, None, None, None, None, None, None, None, None, -6.488, None, 1.0, None, None, 23.63, None, -6.5, 0.0, None,2021-11-16 02:00:00, None,46
None, None, None, None, 19.82, 256.4, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -7.53, None, 1.0, None, None, 20.62, None, -7.5, -0.2, None,2021-11-16 03:00:00, None,46
None, None, None, None, 20.1, 260.1, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.41, None, 1.0, None, None, 18.93, None, -7.4, -0.2, None,2021-11-16 04:00:00, None,46
None, None, None, None, 23.71, 275.4, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.15, None, 1.0, None, None, 23.81, None, -7.2, -0.1, None,2021-11-16 05:00:00, None,46
None, None, None, None, 14.59, 277.6, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.29, None, 1.0, None, None, 29.57, None, -7.3, -0.2, None,2021-11-16 06:00:00, None,46
None, None, None, None, 13.05, 272.3, -54.0, -7.3, None, None, None, None, None, None, None, None, None, None, -7.09, None, -6.9, None, None, 27.09, None, -7.1, -0.3, None,2021-11-16 07:00:00, None,46
None, None, None, None, 15.39, 264.5, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.19, None, -6.9, None, None, 15.18, None, -7.2, 0.0, None,2021-11-16 08:00:00, None,46
None, None, None, None, 12.13, 244.7, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.01, None, -6.9, None, None, 20.46, None, -7.0, -0.2, None,2021-11-16 09:00:00, None,46
None, None, None, None, 15.91, 260.1, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -6.475, None, -6.5, None, None, 19.65, None, -6.5, 0.1, None,2021-11-16 10:00:00, None,46
None, None, None, None, 13.18, 258.6, -53.0, -7.4, None, None, None, None, None, None, None, None, None, None, -6.302, None, -6.1, None, None, 18.94, None, -6.3, 0.1, None,2021-11-16 11:00:00, None,46
None, None, None, None, 14.77, 264.7, -53.0, -7.4, None, None, None, None, None, None, None, None, None, None, -5.89, None, -5.9, None, None, 18.38, None, -5.9, 0.3, None,2021-11-16 12:00:00, None,46
None, None, None, None, 15.38, 265.3, -53.0, -7.4, None, None, None, None, None, None, None, None, None, None, -4.867, None, -4.7, None, None, 20.12, None, -4.9, 0.1, None,2021-11-16 13:00:00, None,46
None, None, None, None, 14.56, 272.3, -53.0, -7.4, None, None, None, None, None, None, None, None, None, None, -5.859, None, -4.7, None, None, 25.61, None, -5.9, 0.5, None,2021-11-16 14:00:00, None,46
None, None, None, None, 13.55, 287.0, -53.0, -7.4, None, None, None, None, None, None, None, None, None, None, -6.229, None, -4.7, None, None, 20.25, None, -6.2, 0.0, None,2021-11-16 15:00:00, None,46
None, None, None, None, 14.37, 277.8, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -6.412, None, -4.7, None, None, 21.27, None, -6.4, -0.1, None,2021-11-16 16:00:00, None,46
None, None, None, None, 11.9, 286.2, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.35, None, -4.7, None, None, 22.52, None, -7.4, -0.3, None,2021-11-16 17:00:00, None,46
None, None, None, None, 9.98, 286.6, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -6.984, None, -4.7, None, None, 19.36, None, -7.0, -0.4, None,2021-11-16 18:00:00, None,46
None, None, None, None, 9.66, 289.1, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.28, None, -7.0, None, None, 16.92, None, -7.3, 0.0, None,2021-11-16 19:00:00, None,46
None, None, None, None, 10.26, 274.5, -54.0, -7.7, None, None, None, None, None, None, None, None, None, None, -7.33, None, -7.0, None, None, 17.58, None, -7.3, -0.3, None,2021-11-16 20:00:00, None,46
None, None, None, None, 9.36, 259.5, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.36, None, -7.0, None, None, 26.72, None, -7.4, -0.2, None,2021-11-16 21:00:00, None,46
None, None, None, None, 13.25, 289.5, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.57, None, -7.0, None, None, 22.1, None, -7.6, 0.0, None,2021-11-16 22:00:00, None,46
None, None, None, None, 13.37, 289.4, -54.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.55, None, -7.0, None, None, 14.31, None, -7.6, -0.1, None,2021-11-16 23:00:00, None,46
None, None, None, None, 9.29, 231.9, -55.0, -8.4, None, None, None, None, None, None, None, None, None, None, -8.25, None, -7.0, None, None, 27.61, None, -8.3, -0.1, None,2021-11-17 00:00:00, None,46
None, None, None, None, 9.35, 218.6, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.37, None, -7.0, None, None, 18.9, None, -8.4, 0.0, None,2021-11-17 01:00:00, None,46
None, None, None, None, 9.77, 189.6, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.92, None, -7.0, None, None, 17.92, None, -8.9, -0.1, None,2021-11-17 02:00:00, None,46
None, None, None, None, 7.3, 200.8, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.99, None, -7.0, None, None, 28.33, None, -9.0, 0.0, None,2021-11-17 03:00:00, None,46
None, None, None, None, 7.47, 232.5, -55.0, -9.4, None, None, None, None, None, None, None, None, None, None, -8.86, None, -7.0, None, None, 11.87, None, -8.9, -0.2, None,2021-11-17 04:00:00, None,46
None, None, None, None, 3.648, 260.8, -55.0, -9.4, None, None, None, None, None, None, None, None, None, None, -8.71, None, -7.0, None, None, 19.51, None, -8.7, 0.0, None,2021-11-17 05:00:00, None,46
None, None, None, None, 2.132, 287.2, -55.0, -9.4, None, None, None, None, None, None, None, None, None, None, -8.77, None, -7.0, None, None, 21.46, None, -8.8, 0.1, None,2021-11-17 06:00:00, None,46
None, None, None, None, 0.781, 278.4, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -9.04, None, -8.8, None, None, 60.57, None, -9.0, 0.1, None,2021-11-17 07:00:00, None,46
None, None, None, None, 0.264, 263.1, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.7, None, -8.7, None, None, 74.0, None, -8.7, 0.0, None,2021-11-17 08:00:00, None,46
None, None, None, None, 0.189, 165.7, -55.0, -9.2, None, None, None, None, None, None, None, None, None, None, -8.61, None, -8.4, None, None, 72.8, None, -8.6, 0.0, None,2021-11-17 09:00:00, None,46
