RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.89, None, None, None, 4.571, 51.71, -4.0, -2.3, -4.0, 892.0, None, None, None, 2.0, None, 1.988, None, None, -1.078, None, -0.9, None, None, 27.57, None, -1.1, 1026.8, 0.3, 0.0, 80.0,2021-11-12 00:00:00, 892.0,46
81.3, None, None, None, 5.611, 59.94, -4.0, -2.3, -4.0, 892.0, None, None, None, 2.0, None, 2.052, None, None, -1.1, None, -0.9, None, None, 27.59, None, -1.1, 1026.7, 0.1, 0.0, 81.0,2021-11-12 01:00:00, 892.0,46
81.3, None, None, None, 4.195, 57.13, -3.0, -2.3, -3.0, 890.0, None, None, None, 2.0, None, 2.021, None, None, -0.935, None, -0.9, None, None, 26.76, None, -0.9, 1024.3, 0.1, 0.0, 81.0,2021-11-12 02:00:00, 890.0,46
85.5, None, None, None, 4.352, 51.22, -3.0, -2.3, -3.0, 890.0, None, None, None, 2.0, None, 1.676, None, None, -1.127, None, -0.8, None, None, 28.96, None, -1.1, 1024.3, 0.6, 0.0, 86.0,2021-11-12 03:00:00, 890.0,46
90.8, None, None, None, 4.972, 57.73, -3.0, -2.3, -3.0, 889.0, None, None, None, 2.0, None, 2.0, None, None, -1.396, None, -0.8, None, None, 29.06, None, -1.4, 1023.2, -1.0, 1.0, 91.0,2021-11-12 04:00:00, 889.0,46
88.8, None, None, None, 4.41, 48.3, -2.0, -2.3, -2.0, 889.0, None, None, None, 2.0, None, 2.073, None, None, -1.01, None, -0.8, None, None, 25.48, None, -1.0, 1023.2, 0.4, 0.0, 89.0,2021-11-12 05:00:00, 889.0,46
86.7, None, None, None, 5.219, 39.18, -2.0, -2.3, -2.0, 888.0, None, None, None, 2.0, None, 2.053, None, None, -0.739, None, -0.7, None, None, 20.25, None, -0.7, 1022.1, 0.6, 0.0, 87.0,2021-11-12 06:00:00, 888.0,46
85.0, None, None, None, 6.01, 38.01, -2.0, -0.8, -2.0, 887.0, None, None, None, 2.0, None, 2.015, None, None, -0.258, None, -0.3, None, None, 21.93, None, -0.3, 1020.9, 0.5, 0.0, 85.0,2021-11-12 07:00:00, 887.0,46
85.9, None, None, None, 4.533, 39.99, -2.0, -0.8, -2.0, 887.0, None, None, None, 2.0, None, 2.262, None, None, -0.23, None, -0.1, None, None, 22.67, None, -0.2, 1020.9, 0.6, 0.0, 86.0,2021-11-12 08:00:00, 887.0,46
85.3, None, None, None, 3.418, 27.51, -2.0, -0.8, -2.0, 886.0, None, None, None, 2.0, None, 2.24, None, None, 0.456, None, 0.5, None, None, 16.88, None, 0.5, 1019.6, 0.7, 0.0, 85.0,2021-11-12 09:00:00, 886.0,46
