RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.16, None, None, None, 19.56, 97.2, 0.0, 1.9, 0.0, 765.9, None, None, None, 0.0, None, -0.046, None, None, 3.033, None, 3.3, None, None, 11.31, None, 3.0, 875.6, 0.5, 0.0, 78.0,2021-11-12 00:00:00, 766.0,46
78.5, None, None, None, 15.61, 105.0, 0.0, 1.9, 0.0, 766.7, None, None, None, 0.0, None, 0.01, None, None, 3.314, None, 3.5, None, None, 13.0, None, 3.3, 876.6, 0.4, 0.0, 79.0,2021-11-12 01:00:00, 767.0,46
82.4, None, None, None, 7.879, 146.3, 0.0, 1.9, 0.0, 767.9, None, None, None, 0.0, None, -0.039, None, None, 2.346, None, 3.7, None, None, 40.35, None, 2.3, 877.7, 0.1, 0.0, 82.0,2021-11-12 02:00:00, 768.0,46
82.8, None, None, None, 4.933, 121.6, 0.0, 1.9, 0.0, 766.2, None, None, None, 0.0, None, -0.072, None, None, 2.651, None, 3.7, None, None, 45.02, None, 2.7, 875.4, 0.0, 0.0, 83.0,2021-11-12 03:00:00, 766.0,46
87.1, None, None, None, 5.614, 118.3, 0.0, 1.7, 0.0, 765.1, None, None, None, 0.0, None, -0.184, None, None, 1.972, None, 3.7, None, None, 34.96, None, 2.0, 874.4, 0.0, 0.0, 87.0,2021-11-12 04:00:00, 765.0,46
91.9, None, None, None, 2.784, 109.0, 0.0, 1.1, 0.0, 767.7, None, None, None, 0.0, None, -0.276, None, None, 1.313, None, 3.7, None, None, 46.58, None, 1.3, 878.0, 0.0, 0.0, 92.0,2021-11-12 05:00:00, 768.0,46
95.3, None, None, None, 2.125, 294.3, -1.0, -0.3, -1.0, 768.0, None, None, None, 0.0, None, -0.346, None, None, -0.048, None, 3.7, None, None, 63.62, None, 0.0, 878.1, 0.0, 0.0, 95.0,2021-11-12 06:00:00, 768.0,46
97.4, None, None, None, 2.135, 2.365, -2.0, -3.5, -2.0, 757.0, None, None, None, 0.0, None, -0.374, None, None, -2.176, None, 0.9, None, None, 76.57, None, -2.2, None, 0.0, 0.0, 97.0,2021-11-12 07:00:00, 757.0,46
97.4, None, None, None, 3.834, 42.62, 0.0, -3.7, 0.0, 760.5, None, None, None, 0.0, None, -0.205, None, None, 0.153, None, 0.9, None, None, 31.08, None, 0.2, 870.1, -0.1, 0.0, 97.0,2021-11-12 08:00:00, 761.0,46
88.3, None, None, None, 4.133, 62.7, 1.0, -3.7, 1.0, 766.7, None, None, None, 0.0, None, -0.215, None, None, 2.321, None, 2.8, None, None, 33.05, None, 2.3, 876.6, 0.1, 0.0, 88.0,2021-11-12 09:00:00, 767.0,46
