pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
5.6, -2.771, 95.0, -0.3, 95.0, -4.0, -2.8, -3.1, 1008.3, 0.0, -4.0, 909.0, 0.0,2021-11-14 22:00:00, None, 909.0,46
5.6, -2.423, 92.9, -0.3, 93.0, -3.0, -2.4, -3.2, 1008.2, 0.0, -3.0, 909.0, 0.0,2021-11-14 23:00:00, None, 909.0,46
5.1, -3.672, 94.9, -0.3, 95.0, -4.0, -3.7, -3.8, 1007.1, 0.0, -4.0, 908.0, 0.0,2021-11-15 00:00:00, None, 908.0,46
4.6, -4.328, 95.4, -0.3, 95.0, -5.0, -4.3, -4.6, 1008.3, 0.0, -5.0, 909.0, 0.0,2021-11-15 01:00:00, None, 909.0,46
3.8, -6.188, 94.7, -0.3, 95.0, -7.0, -6.2, -6.1, 1007.3, 0.0, -7.0, 908.0, 0.0,2021-11-15 02:00:00, None, 908.0,46
3.3, -7.609, 92.8, -0.3, 93.0, -8.0, -7.6, -7.5, 1007.5, 0.0, -8.0, 908.0, 0.0,2021-11-15 03:00:00, None, 908.0,46
2.9, -7.28, 93.4, -0.3, 93.0, -8.0, -7.3, -7.6, 1006.3, 0.0, -8.0, 907.0, 0.0,2021-11-15 04:00:00, None, 907.0,46
2.5, -6.869, 92.8, -0.3, 93.0, -8.0, -6.9, -7.6, 1005.3, 0.0, -8.0, 906.0, 0.0,2021-11-15 05:00:00, None, 906.0,46
2.1, -7.002, 94.1, -0.3, 94.0, -8.0, -7.0, -7.6, 1005.4, 0.0, -8.0, 906.0, 0.0,2021-11-15 06:00:00, None, 906.0,46
1.7, -7.058, 93.7, -6.8, 94.0, -8.0, -7.1, -8.3, 1004.3, 0.0, -8.0, 905.0, 0.0,2021-11-15 07:00:00, None, 905.0,46
1.3, -6.878, 93.9, -6.8, 94.0, -8.0, -6.9, -8.3, 1003.1, 0.0, -8.0, 904.0, 0.0,2021-11-15 08:00:00, None, 904.0,46
0.9, -7.394, 93.3, -6.3, 93.0, -8.0, -7.4, -8.3, 1003.3, 0.0, -8.0, 904.0, 0.0,2021-11-15 09:00:00, None, 904.0,46
0.2, -6.128, 91.8, -6.1, 92.0, -7.0, -6.1, -8.3, 1002.1, 0.0, -7.0, 903.0, 0.0,2021-11-15 10:00:00, None, 903.0,46
0.0, -6.431, 92.6, -5.8, 93.0, -7.0, -6.4, -8.3, 1002.1, 0.0, -7.0, 903.0, 0.0,2021-11-15 11:00:00, None, 903.0,46
0.0, -5.574, 89.7, -5.3, 90.0, -7.0, -5.6, -8.3, 1001.0, 0.0, -7.0, 902.0, 0.0,2021-11-15 12:00:00, None, 902.0,46
0.0, -4.691, 91.4, -4.7, 91.0, -6.0, -4.7, -8.3, 1002.1, 0.0, -6.0, 903.0, 0.0,2021-11-15 13:00:00, None, 903.0,46
0.0, -3.886, 91.6, -3.7, 92.0, -5.0, -3.9, -8.3, 1001.1, 0.0, -5.0, 902.0, 0.0,2021-11-15 14:00:00, None, 902.0,46
0.0, -3.276, 92.0, -3.3, 92.0, -5.0, -3.3, -8.3, 1002.3, 0.0, -5.0, 903.0, 0.0,2021-11-15 15:00:00, None, 903.0,46
0.0, -3.206, 92.5, -3.0, 93.0, -4.0, -3.2, -8.3, 1002.3, 0.0, -4.0, 903.0, 0.0,2021-11-15 16:00:00, None, 903.0,46
0.0, -3.489, 90.8, -3.0, 91.0, -5.0, -3.5, -8.3, 1004.5, 0.0, -5.0, 905.0, 0.0,2021-11-15 17:00:00, None, 905.0,46
0.0, -4.902, 92.7, -3.0, 93.0, -6.0, -4.9, -8.3, 1005.8, 0.0, -6.0, 906.0, 0.0,2021-11-15 18:00:00, None, 906.0,46
0.0, -5.191, 92.0, -4.5, 92.0, -6.0, -5.2, -5.1, 1006.9, 0.0, -6.0, 907.0, 0.0,2021-11-15 19:00:00, None, 907.0,46
0.0, -5.263, 92.8, -4.5, 93.0, -6.0, -5.3, -5.5, 1009.1, 0.0, -6.0, 909.0, 0.0,2021-11-15 20:00:00, None, 909.0,46
0.0, -5.724, 92.8, -4.5, 93.0, -7.0, -5.7, -6.0, 1009.2, 0.0, -7.0, 909.0, 0.0,2021-11-15 21:00:00, None, 909.0,46
0.0, -5.481, 91.1, -4.5, 91.0, -7.0, -5.5, -6.1, 1010.2, 0.0, -7.0, 910.0, 0.0,2021-11-15 22:00:00, None, 910.0,46
0.0, -6.193, 92.3, -4.5, 92.0, -7.0, -6.2, -6.5, 1012.5, 0.0, -7.0, 912.0, 0.0,2021-11-15 23:00:00, None, 912.0,46
0.0, -6.92, 92.8, -4.5, 93.0, -8.0, -6.9, -7.1, 1013.6, 0.0, -8.0, 913.0, 0.0,2021-11-16 00:00:00, None, 913.0,46
0.0, -7.228, 91.7, -4.5, 92.0, -8.0, -7.2, -7.3, 1014.6, 0.0, -8.0, 914.0, 0.0,2021-11-16 01:00:00, None, 914.0,46
0.0, -7.398, 92.4, -4.5, 92.0, -8.0, -7.4, -7.7, 1016.8, 0.0, -8.0, 916.0, 0.0,2021-11-16 02:00:00, None, 916.0,46
0.0, -8.02, 91.1, -4.5, 91.0, -9.0, -8.0, -7.9, 1017.9, 0.0, -9.0, 917.0, 0.0,2021-11-16 03:00:00, None, 917.0,46
0.0, -8.27, 93.1, -4.5, 93.0, -9.0, -8.3, -8.7, 1020.1, 0.0, -9.0, 919.0, 0.0,2021-11-16 04:00:00, None, 919.0,46
0.0, -8.45, 92.2, -4.5, 92.0, -10.0, -8.5, -8.9, 1021.3, 0.0, -10.0, 920.0, 0.0,2021-11-16 05:00:00, None, 920.0,46
0.0, -8.51, 90.9, -4.5, 91.0, -10.0, -8.5, -9.0, 1022.6, 0.0, -10.0, 921.0, 0.0,2021-11-16 06:00:00, None, 921.0,46
0.0, -8.77, 91.2, -8.3, 91.0, -10.0, -8.8, -9.7, 1023.7, 0.0, -10.0, 922.0, 0.0,2021-11-16 07:00:00, None, 922.0,46
0.0, -9.99, 89.8, -8.3, 90.0, -11.0, -10.0, -9.9, 1025.0, 0.0, -11.0, 923.0, 0.0,2021-11-16 08:00:00, None, 923.0,46
0.0, -10.2, 90.0, -8.3, 90.0, -11.0, -10.2, -10.2, 1026.2, 0.0, -11.0, 924.0, 0.0,2021-11-16 09:00:00, None, 924.0,46
0.0, -8.37, 87.3, -8.2, 87.0, -10.0, -8.4, -10.3, 1027.1, 0.0, -10.0, 925.0, 0.0,2021-11-16 10:00:00, None, 925.0,46
0.0, -6.618, 81.8, -6.4, 82.0, -9.0, -6.6, -10.3, 1028.1, 0.0, -9.0, 926.0, 0.0,2021-11-16 11:00:00, None, 926.0,46
0.0, -4.95, 81.8, -5.0, 82.0, -7.0, -5.0, -10.3, 1026.8, 0.0, -7.0, 925.0, 0.0,2021-11-16 12:00:00, None, 925.0,46
0.0, -4.975, 84.5, -4.0, 85.0, -7.0, -5.0, -10.3, 1028.0, 0.0, -7.0, 926.0, 0.0,2021-11-16 13:00:00, None, 926.0,46
0.0, -4.731, 83.8, -4.0, 84.0, -7.0, -4.7, -10.3, 1028.0, 0.0, -7.0, 926.0, 0.0,2021-11-16 14:00:00, None, 926.0,46
0.0, -4.735, 84.7, -4.0, 85.0, -7.0, -4.7, -10.3, 1028.0, 0.0, -7.0, 926.0, 0.0,2021-11-16 15:00:00, None, 926.0,46
0.0, -4.462, 85.0, -4.0, 85.0, -7.0, -4.5, -10.3, 1029.2, 0.0, -7.0, 927.0, 0.0,2021-11-16 16:00:00, None, 927.0,46
0.0, -5.948, 89.7, -4.0, 90.0, -7.0, -5.9, -10.3, 1029.3, 0.0, -7.0, 927.0, 0.0,2021-11-16 17:00:00, None, 927.0,46
0.0, -6.012, 90.1, -4.0, 90.0, -7.0, -6.0, -10.3, 1028.2, 0.0, -7.0, 926.0, 0.0,2021-11-16 18:00:00, None, 926.0,46
0.0, -4.985, 87.4, -4.5, 87.0, -7.0, -5.0, -6.2, 1028.2, 0.0, -7.0, 926.0, 0.0,2021-11-16 19:00:00, None, 926.0,46
0.0, -4.884, 85.2, -3.8, 85.0, -7.0, -4.9, -6.2, 1028.3, 0.0, -7.0, 926.0, 0.0,2021-11-16 20:00:00, None, 926.0,46
0.0, -3.412, 76.17, -3.2, 76.0, -6.0, -3.4, -6.2, 1029.2, 0.0, -6.0, 927.0, 0.0,2021-11-16 21:00:00, None, 927.0,46
0.0, -3.684, 85.9, -3.2, 86.0, -5.0, -3.7, -6.2, 1029.1, 0.0, -5.0, 927.0, 0.0,2021-11-16 22:00:00, None, 927.0,46
0.0, -3.703, 90.0, -3.2, 90.0, -5.0, -3.7, -6.2, 1028.9, 0.1, -5.0, 927.0, 0.0,2021-11-16 23:00:00, None, 927.0,46
0.0, -3.714, 88.4, -3.2, 88.0, -5.0, -3.7, -6.2, 1027.6, 0.0, -5.0, 926.0, 0.0,2021-11-17 00:00:00, None, 926.0,46
0.0, -3.67, 87.8, -3.2, 88.0, -5.0, -3.7, -6.2, 1027.6, 0.0, -5.0, 926.0, 0.0,2021-11-17 01:00:00, None, 926.0,46
0.0, -3.338, 86.9, -3.2, 87.0, -5.0, -3.3, -6.2, 1027.5, 0.0, -5.0, 926.0, 0.0,2021-11-17 02:00:00, None, 926.0,46
0.0, -3.417, 88.1, -3.2, 88.0, -5.0, -3.4, -6.2, 1026.4, 0.0, -5.0, 925.0, 0.0,2021-11-17 03:00:00, None, 925.0,46
0.0, -3.296, 85.9, -3.2, 86.0, -5.0, -3.3, -6.2, 1026.4, 0.0, -5.0, 925.0, 0.0,2021-11-17 04:00:00, None, 925.0,46
0.0, -3.473, 86.3, -3.0, 86.0, -5.0, -3.5, -6.2, 1025.5, 0.0, -5.0, 924.0, 0.0,2021-11-17 05:00:00, None, 924.0,46
0.0, -3.678, 86.0, -3.0, 86.0, -5.0, -3.7, -6.2, 1024.4, 0.0, -5.0, 923.0, 0.0,2021-11-17 06:00:00, None, 923.0,46
0.0, -3.661, 85.1, -3.5, 85.0, -5.0, -3.7, -4.1, 1023.2, 0.0, -5.0, 922.0, 0.0,2021-11-17 07:00:00, None, 922.0,46
0.0, -3.16, 84.0, -3.2, 84.0, -5.0, -3.2, -4.1, 1024.2, 0.0, -5.0, 923.0, 0.0,2021-11-17 08:00:00, None, 923.0,46
0.0, -2.919, 82.7, -3.0, 83.0, -5.0, -2.9, -4.1, 1021.8, 0.0, -5.0, 921.0, 0.0,2021-11-17 09:00:00, None, 921.0,46
0.0, -2.284, 80.8, -2.1, 81.0, -5.0, -2.3, -4.1, 1022.9, 0.0, -5.0, 922.0, 0.0,2021-11-17 10:00:00, None, 922.0,46
0.0, -1.197, 79.85, -1.1, 80.0, -4.0, -1.2, -4.1, 1022.8, 0.0, -4.0, 922.0, 0.0,2021-11-17 11:00:00, None, 922.0,46
0.0, -0.301, 77.48, -0.4, 77.0, -3.0, -0.3, -4.1, 1022.7, 0.0, -3.0, 922.0, 0.0,2021-11-17 12:00:00, None, 922.0,46
0.0, 0.759, 75.79, 0.8, 76.0, -3.0, 0.8, -4.1, 1021.4, 0.0, -3.0, 921.0, 0.0,2021-11-17 13:00:00, None, 921.0,46
0.0, 1.164, 76.18, 1.3, 76.0, -2.0, 1.2, -4.1, 1020.2, 0.0, -2.0, 920.0, 0.0,2021-11-17 14:00:00, None, 920.0,46
0.0, 1.108, 77.07, 1.3, 77.0, -2.0, 1.1, -4.1, 1020.3, 0.0, -2.0, 920.0, 0.0,2021-11-17 15:00:00, None, 920.0,46
0.0, 0.885, 79.87, 1.3, 80.0, -2.0, 0.9, -4.1, 1019.2, 0.0, -2.0, 919.0, 0.0,2021-11-17 16:00:00, None, 919.0,46
0.0, 0.726, 78.35, 1.3, 78.0, -2.0, 0.7, -4.1, 1018.1, 0.0, -2.0, 918.0, 0.0,2021-11-17 17:00:00, None, 918.0,46
0.0, 0.26, 80.0, 1.3, 80.0, -3.0, 0.3, -4.1, 1017.1, 0.0, -3.0, 917.0, 0.0,2021-11-17 18:00:00, None, 917.0,46
0.0, -0.152, 81.7, 0.6, 82.0, -3.0, -0.2, -0.2, 1018.2, 0.0, -3.0, 918.0, 0.0,2021-11-17 19:00:00, None, 918.0,46
0.0, -0.382, 81.7, 0.6, 82.0, -3.0, -0.4, -0.4, 1016.0, 0.0, -3.0, 916.0, 0.0,2021-11-17 20:00:00, None, 916.0,46
0.0, -0.372, 81.9, 0.6, 82.0, -3.0, -0.4, -0.5, 1017.0, 0.0, -3.0, 917.0, 0.0,2021-11-17 21:00:00, None, 917.0,46
0.0, -0.574, 82.0, 0.6, 82.0, -3.0, -0.6, -0.7, 1014.8, 0.0, -3.0, 915.0, 0.0,2021-11-17 22:00:00, None, 915.0,46
0.0, -0.665, 81.4, 0.6, 81.0, -3.0, -0.7, -0.7, 1014.7, 0.0, -3.0, 915.0, 0.0,2021-11-17 23:00:00, None, 915.0,46
0.0, -0.928, 81.9, 0.6, 82.0, -3.0, -0.9, -1.1, 1014.6, 0.0, -3.0, 915.0, 0.0,2021-11-18 00:00:00, None, 915.0,46
0.0, -1.089, 80.8, 0.6, 81.0, -4.0, -1.1, -1.2, 1014.5, 0.0, -4.0, 915.0, 0.0,2021-11-18 01:00:00, None, 915.0,46
0.0, -1.338, 80.6, 0.6, 81.0, -4.0, -1.3, -1.8, 1013.4, 0.0, -4.0, 914.0, 0.0,2021-11-18 02:00:00, None, 914.0,46
0.0, -1.383, 81.0, 0.6, 81.0, -4.0, -1.4, -1.8, 1013.4, 0.0, -4.0, 914.0, 0.0,2021-11-18 03:00:00, None, 914.0,46
0.0, -1.35, 81.5, 0.6, 82.0, -4.0, -1.4, -1.8, 1013.4, 0.0, -4.0, 914.0, 0.0,2021-11-18 04:00:00, None, 914.0,46
0.0, -1.606, 79.69, 0.6, 80.0, -4.0, -1.6, -1.8, 1012.4, 0.0, -4.0, 913.0, 0.0,2021-11-18 05:00:00, None, 913.0,46
0.0, -1.547, 79.79, 0.6, 80.0, -4.0, -1.5, -1.8, 1013.5, 0.0, -4.0, 914.0, 0.0,2021-11-18 06:00:00, None, 914.0,46
0.0, -2.334, 84.2, -1.4, 84.0, -4.0, -2.3, -2.5, 1013.6, 0.0, -4.0, 914.0, 0.0,2021-11-18 07:00:00, None, 914.0,46
0.0, -2.448, 85.7, -1.4, 86.0, -4.0, -2.4, -2.6, 1013.7, 0.0, -4.0, 914.0, 0.0,2021-11-18 08:00:00, None, 914.0,46
0.0, -2.856, 87.9, -1.4, 88.0, -5.0, -2.9, -2.9, 1013.7, 0.0, -5.0, 914.0, 0.0,2021-11-18 09:00:00, None, 914.0,46
0.0, -2.088, 84.0, -1.4, 84.0, -4.0, -2.1, -2.9, 1013.7, 0.0, -4.0, 914.0, 0.0,2021-11-18 10:00:00, None, 914.0,46
0.0, -0.468, 76.33, -0.2, 76.0, -4.0, -0.5, -2.9, 1013.5, 0.0, -4.0, 914.0, 0.0,2021-11-18 11:00:00, None, 914.0,46
