pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 5.93, 88.5, 6.1, None, 52.38, 2.068, 205.1, 4.0, None, 5.9, 4.4, 1009.5, 0.0, 4.0, 959.0, None, 0.0, 89.0,2021-11-12 10:00:00, None, 959.0,46
1.1, 6.641, 84.0, 6.6, None, 58.12, 2.84, 196.9, 4.0, None, 6.6, 4.4, 1008.4, 0.0, 4.0, 958.0, None, 0.0, 84.0,2021-11-12 11:00:00, None, 958.0,46
1.1, 6.491, 86.8, 6.9, None, 46.54, 3.535, 185.4, 4.0, None, 6.5, 4.4, 1008.4, 0.0, 4.0, 958.0, None, 0.0, 87.0,2021-11-12 12:00:00, None, 958.0,46
1.1, 6.215, 89.5, 6.9, None, 41.54, 1.397, 176.5, 5.0, None, 6.2, 4.4, 1008.4, 0.0, 5.0, 958.0, None, 0.0, 90.0,2021-11-12 13:00:00, None, 958.0,46
1.1, 6.278, 90.0, 6.9, None, 39.29, 1.554, 167.3, 5.0, None, 6.3, 4.4, 1008.4, 0.0, 5.0, 958.0, None, 0.0, 90.0,2021-11-12 14:00:00, None, 958.0,46
1.1, 6.424, 88.7, 6.9, None, 27.6, 2.264, 171.2, 5.0, None, 6.4, 4.4, 1008.4, 0.0, 5.0, 958.0, None, 0.0, 89.0,2021-11-12 15:00:00, None, 958.0,46
1.1, 6.388, 85.6, 6.9, None, 22.97, 2.781, 170.5, 4.0, None, 6.4, 4.4, 1008.3, 0.0, 4.0, 958.0, None, 0.0, 86.0,2021-11-12 16:00:00, None, 958.0,46
1.1, 5.718, 87.6, 6.9, None, 41.03, 3.222, 169.7, 4.0, None, 5.7, 4.4, 1008.4, 0.0, 4.0, 958.0, None, 0.0, 88.0,2021-11-12 17:00:00, None, 958.0,46
1.1, 5.433, 90.4, 6.9, None, 34.93, 2.445, 167.1, 4.0, None, 5.4, 4.4, 1008.4, 0.0, 4.0, 958.0, None, 0.0, 90.0,2021-11-12 18:00:00, None, 958.0,46
1.1, 5.62, 90.0, 6.2, None, 28.44, 2.484, 162.3, 4.0, None, 5.6, 5.2, 1008.4, 0.0, 4.0, 958.0, None, 0.0, 90.0,2021-11-12 19:00:00, None, 958.0,46
1.1, 5.559, 88.6, 6.2, None, 60.74, 2.186, 193.4, 4.0, None, 5.6, 5.2, 1008.3, 0.0, 4.0, 958.0, None, 0.0, 89.0,2021-11-12 20:00:00, None, 958.0,46
0.8, 5.284, 92.4, 6.2, None, 68.35, 1.589, 186.7, 4.0, None, 5.3, 5.0, 1009.4, 0.0, 4.0, 959.0, None, 0.0, 92.0,2021-11-12 21:00:00, None, 959.0,46
0.2, 8.54, 63.98, 8.7, None, 25.66, 8.26, 200.9, 2.0, None, 8.5, 5.0, 1009.2, 0.0, 2.0, 959.0, None, 0.0, 64.0,2021-11-12 22:00:00, None, 959.0,46
0.0, 5.856, 88.1, 8.8, None, 49.3, 4.934, 204.8, 4.0, None, 5.9, 5.0, 1010.4, 0.0, 4.0, 960.0, None, 0.0, 88.0,2021-11-12 23:00:00, None, 960.0,46
0.0, 5.252, 88.7, 8.8, None, 49.2, 2.148, 184.4, 4.0, None, 5.3, 5.0, 1010.4, 0.0, 4.0, 960.0, None, 0.0, 89.0,2021-11-13 00:00:00, None, 960.0,46
0.0, 5.571, 83.9, 8.8, None, 55.93, 2.305, 188.7, 3.0, None, 5.6, 5.0, 1010.4, 0.0, 3.0, 960.0, None, 0.0, 84.0,2021-11-13 01:00:00, None, 960.0,46
0.0, 4.561, 87.6, 8.8, None, 61.23, 1.675, 177.1, 3.0, None, 4.6, 4.5, 1011.5, 0.0, 3.0, 961.0, None, 0.0, 88.0,2021-11-13 02:00:00, None, 961.0,46
0.0, 5.273, 73.9, 8.8, None, 43.14, 3.266, 185.0, 1.0, None, 5.3, 4.3, 1012.5, 0.0, 1.0, 962.0, None, 0.0, 74.0,2021-11-13 03:00:00, None, 962.0,46
0.0, 3.965, 77.64, 8.8, None, 42.39, 2.506, 167.1, 1.0, None, 4.0, 3.5, 1012.6, 0.0, 1.0, 962.0, None, 0.0, 78.0,2021-11-13 04:00:00, None, 962.0,46
0.0, 4.1, 74.57, 8.8, None, 34.5, 2.699, 164.5, 0.0, None, 4.1, 3.5, 1013.7, 0.0, 0.0, 963.0, None, 0.0, 75.0,2021-11-13 05:00:00, None, 963.0,46
0.0, 3.159, 80.3, 8.8, None, 17.73, 3.345, 162.2, 0.0, None, 3.2, 3.1, 1014.8, 0.0, 0.0, 964.0, None, 0.0, 80.0,2021-11-13 06:00:00, None, 964.0,46
0.0, 3.057, 81.8, 3.4, None, 25.83, 2.132, 152.9, 1.0, None, 3.1, 2.9, 1014.8, 0.0, 1.0, 964.0, None, 0.0, 82.0,2021-11-13 07:00:00, None, 964.0,46
0.0, 3.693, 84.5, 3.7, None, 28.11, 1.411, 141.7, 1.0, None, 3.7, 2.8, 1015.8, 0.0, 1.0, 965.0, None, 0.0, 85.0,2021-11-13 08:00:00, None, 965.0,46
0.0, 3.911, 87.3, 4.0, None, 54.5, 1.045, 139.4, 2.0, None, 3.9, 2.8, 1015.8, 0.0, 2.0, 965.0, None, 0.0, 87.0,2021-11-13 09:00:00, None, 965.0,46
0.0, 4.843, 85.2, 4.9, None, 73.8, 0.42, 198.8, 3.0, None, 4.8, 2.8, 1015.6, 0.0, 3.0, 965.0, None, 0.0, 85.0,2021-11-13 10:00:00, None, 965.0,46
0.0, 5.669, 84.4, 5.7, None, 74.57, 0.416, 341.0, 3.0, None, 5.7, 2.8, 1015.7, 0.0, 3.0, 965.0, None, 0.0, 84.0,2021-11-13 11:00:00, None, 965.0,46
0.0, 5.965, 81.6, 6.2, None, 70.99, 1.372, 313.7, 3.0, None, 6.0, 2.8, 1015.7, 0.0, 3.0, 965.0, None, 0.0, 82.0,2021-11-13 12:00:00, None, 965.0,46
0.0, 6.068, 83.3, 6.5, None, 66.52, 0.937, 259.0, 3.0, None, 6.1, 2.8, 1014.6, 0.0, 3.0, 964.0, None, 0.0, 83.0,2021-11-13 13:00:00, None, 964.0,46
0.0, 6.728, 78.01, 6.7, None, 71.68, 0.679, 276.0, 3.0, None, 6.7, 2.8, 1013.6, 0.0, 3.0, 963.0, None, 0.0, 78.0,2021-11-13 14:00:00, None, 963.0,46
0.0, 6.305, 84.7, 7.0, None, 73.84, 0.757, 287.0, 4.0, None, 6.3, 2.8, 1013.6, 0.0, 4.0, 963.0, None, 0.0, 85.0,2021-11-13 15:00:00, None, 963.0,46
0.0, 5.582, 84.3, 7.0, None, 55.62, 1.225, 179.4, 3.0, None, 5.6, 2.8, 1012.6, 0.0, 3.0, 962.0, None, 0.0, 84.0,2021-11-13 16:00:00, None, 962.0,46
0.0, 5.708, 74.76, 7.0, None, 35.39, 2.614, 164.4, 2.0, None, 5.7, 2.8, 1011.6, 0.0, 2.0, 961.0, None, 0.0, 75.0,2021-11-13 17:00:00, None, 961.0,46
0.0, 5.979, 72.18, 7.0, None, 31.64, 2.35, 160.6, 1.0, None, 6.0, 2.8, 1011.6, 0.0, 1.0, 961.0, None, 0.0, 72.0,2021-11-13 18:00:00, None, 961.0,46
0.3, 5.101, 87.2, 6.3, None, 38.82, 3.084, 153.6, 3.0, None, 5.1, 4.8, 1010.6, 0.3, 3.0, 960.0, None, 0.0, 87.0,2021-11-13 19:00:00, None, 960.0,46
0.5, 4.334, 91.4, 6.3, None, 18.03, 4.502, 165.2, 3.0, None, 4.3, 4.4, 1009.6, 0.2, 3.0, 959.0, None, 0.0, 91.0,2021-11-13 20:00:00, None, 959.0,46
1.0, 4.113, 93.8, 6.3, None, 22.93, 2.426, 148.3, 3.0, None, 4.1, 3.9, 1009.6, 0.5, 3.0, 959.0, None, 0.0, 94.0,2021-11-13 21:00:00, None, 959.0,46
1.9, 3.206, 94.5, 6.3, None, 22.1, 2.005, 167.5, 2.0, None, 3.2, 3.1, 1008.5, 0.9, 2.0, 958.0, None, 0.0, 95.0,2021-11-13 22:00:00, None, 958.0,46
None, 2.632, 96.8, 6.3, None, 41.12, 1.783, 172.5, 2.0, None, 2.6, 0.8, 1002.2, 0.1, 2.0, 952.0, None, 0.0, 97.0,2021-11-14 06:00:00, None, 952.0,46
None, 2.703, 96.5, 3.0, None, 30.87, 1.869, 161.2, 2.0, None, 2.7, 2.5, 1002.2, 0.0, 2.0, 952.0, None, 0.0, 97.0,2021-11-14 07:00:00, None, 952.0,46
None, 2.935, 96.6, 3.0, None, 54.77, 1.384, 174.3, 2.0, None, 2.9, 2.5, 1002.2, 0.0, 2.0, 952.0, None, 0.0, 97.0,2021-11-14 08:00:00, None, 952.0,46
None, 3.3, 96.9, 3.5, None, 35.2, 1.105, 129.8, 3.0, None, 3.3, 2.5, 1003.3, 0.1, 3.0, 953.0, None, 0.0, 97.0,2021-11-14 09:00:00, None, 953.0,46
None, 3.55, 96.9, 3.6, None, 64.55, 0.992, 175.0, 3.0, None, 3.6, 2.5, 1002.3, 0.2, 3.0, 952.0, None, 0.0, 97.0,2021-11-14 10:00:00, None, 952.0,46
None, 3.646, 96.9, 3.8, None, 71.12, 1.147, 215.6, 3.0, None, 3.6, 2.5, None, 0.5, 3.0, 953.0, None, 0.0, 97.0,2021-11-14 11:00:00, None, 953.0,46
None, 3.231, 97.0, 3.8, None, 58.28, 1.404, 222.3, 3.0, None, 3.2, 2.5, None, 1.5, 3.0, 952.0, None, 0.0, 97.0,2021-11-14 12:00:00, None, 952.0,46
None, 3.507, 97.2, 3.8, None, 54.15, 1.107, 206.8, 3.0, None, 3.5, 2.5, None, 2.0, 3.0, 952.0, None, 0.0, 97.0,2021-11-14 13:00:00, None, 952.0,46
None, 3.523, 97.1, 3.8, None, 66.24, 0.5, 225.4, 3.0, None, 3.5, 2.5, None, 2.1, 3.0, 953.0, None, 0.0, 97.0,2021-11-14 14:00:00, None, 953.0,46
None, 3.547, 97.2, 3.8, None, 67.75, 0.667, 240.6, 3.0, None, 3.5, 2.5, None, 1.4, 3.0, 952.0, None, 0.0, 97.0,2021-11-14 15:00:00, None, 952.0,46
None, 3.725, 97.3, 3.8, None, 48.2, 1.095, 173.8, 3.0, None, 3.7, 2.5, None, 1.3, 3.0, 952.0, None, 0.0, 97.0,2021-11-14 16:00:00, None, 952.0,46
None, 3.903, 97.5, 3.9, None, 55.92, 0.315, 202.5, 3.0, None, 3.9, 2.5, None, 0.7, 3.0, 952.0, None, 0.0, 98.0,2021-11-14 17:00:00, None, 952.0,46
None, 3.717, 97.4, 3.9, None, 59.7, 0.608, 176.3, 3.0, None, 3.7, 2.5, 1002.3, 0.7, 3.0, 952.0, None, 0.0, 97.0,2021-11-14 18:00:00, None, 952.0,46
None, 3.545, 97.3, 3.9, None, 40.64, 0.785, 151.8, 3.0, None, 3.5, 3.5, 1003.3, 0.5, 3.0, 953.0, None, 0.0, 97.0,2021-11-14 19:00:00, None, 953.0,46
None, 3.829, 97.3, 3.9, None, 62.6, 0.631, 160.7, 3.0, None, 3.8, 3.5, 1003.3, 0.5, 3.0, 953.0, None, 0.0, 97.0,2021-11-14 20:00:00, None, 953.0,46
None, 3.73, 97.3, 3.9, None, 14.49, 0.525, 148.6, 4.0, None, 3.7, 3.5, 1002.2, 0.5, 4.0, 952.0, None, 0.0, 97.0,2021-11-14 21:00:00, None, 952.0,46
None, 3.746, 97.5, 3.9, None, 62.52, 0.406, 147.8, 3.0, None, 3.7, 3.5, 1003.3, 1.0, 3.0, 953.0, None, 0.0, 98.0,2021-11-14 22:00:00, None, 953.0,46
None, 3.944, 97.5, 4.0, None, 44.59, 1.159, 152.4, 4.0, None, 3.9, 3.5, 1002.2, 1.6, 4.0, 952.0, None, 0.0, 98.0,2021-11-14 23:00:00, None, 952.0,46
None, 3.828, 97.5, 4.0, None, 54.15, 0.91, 219.4, 3.0, None, 3.8, 3.5, 1002.2, 1.4, 3.0, 952.0, None, 0.0, 98.0,2021-11-15 00:00:00, None, 952.0,46
None, 3.849, 97.6, 4.0, None, 56.21, 0.859, 169.7, 3.0, None, 3.8, 3.5, 1002.2, 0.4, 3.0, 952.0, None, 0.0, 98.0,2021-11-15 01:00:00, None, 952.0,46
None, 3.96, 97.6, 4.1, None, 49.39, 1.173, 207.3, 3.0, None, 4.0, 3.5, 1001.2, 1.1, 3.0, 951.0, None, 0.0, 98.0,2021-11-15 02:00:00, None, 951.0,46
None, 4.103, 97.6, 4.3, None, 56.23, 0.658, 171.2, 4.0, None, 4.1, 3.5, 1001.2, 2.6, 4.0, 951.0, None, 0.0, 98.0,2021-11-15 03:00:00, None, 951.0,46
None, 4.301, 97.6, 4.4, None, 50.88, 1.015, 173.6, 4.0, None, 4.3, 3.5, 1000.1, 1.9, 4.0, 950.0, None, 0.0, 98.0,2021-11-15 04:00:00, None, 950.0,46
24.0, 5.091, 97.8, 5.0, None, 53.72, 0.79, 121.7, 5.0, None, 5.1, 3.5, 999.0, 2.1, 5.0, 949.0, None, 0.0, 98.0,2021-11-15 05:00:00, None, 949.0,46
24.6, 5.318, 97.3, 5.7, None, 50.96, 2.063, 173.7, 5.0, None, 5.3, 3.5, 997.9, 0.6, 5.0, 948.0, None, 0.0, 97.0,2021-11-15 06:00:00, None, 948.0,46
26.0, 5.296, 97.5, 5.5, None, 46.91, 0.433, 180.4, 5.0, None, 5.3, 5.1, 996.9, 1.4, 5.0, 947.0, None, 0.0, 98.0,2021-11-15 07:00:00, None, 947.0,46
26.2, 5.329, 97.5, 5.5, None, 51.08, 1.081, 170.6, 5.0, None, 5.3, 5.1, 995.8, 0.2, 5.0, 946.0, None, 0.0, 98.0,2021-11-15 08:00:00, None, 946.0,46
26.2, 5.724, 97.5, 5.7, None, 54.48, 1.162, 200.0, 5.0, None, 5.7, 5.1, 994.7, 0.1, 5.0, 945.0, None, 0.0, 98.0,2021-11-15 09:00:00, None, 945.0,46
26.2, 5.914, 97.1, 6.4, None, 62.49, 1.13, 210.4, 6.0, None, 5.9, 5.1, 993.7, 0.2, 6.0, 944.0, None, 0.0, 97.0,2021-11-15 10:00:00, None, 944.0,46
26.0, 6.147, 97.2, 6.4, None, 76.9, 0.773, 212.2, 6.0, None, 6.1, 5.1, 992.6, 0.3, 6.0, 943.0, None, 0.0, 97.0,2021-11-15 11:00:00, None, 943.0,46
24.5, 6.471, 96.9, 6.5, None, 65.02, 1.8, 188.1, 6.0, None, 6.5, 5.1, 991.5, 0.1, 6.0, 942.0, None, 0.0, 97.0,2021-11-15 12:00:00, None, 942.0,46
22.5, 6.961, 97.0, 6.9, None, 65.26, 1.679, 160.4, 7.0, None, 7.0, 5.1, 989.4, 0.0, 7.0, 940.0, None, 0.0, 97.0,2021-11-15 13:00:00, None, 940.0,46
20.6, 6.701, 96.8, 7.0, None, 65.34, 1.722, 183.2, 6.0, None, 6.7, 5.1, 987.3, 0.2, 6.0, 938.0, None, 0.0, 97.0,2021-11-15 14:00:00, None, 938.0,46
19.2, 7.562, 96.7, 8.5, None, 60.1, 2.118, 142.6, 7.0, None, 7.6, 5.1, 986.2, 0.1, 7.0, 937.0, None, 0.0, 97.0,2021-11-15 15:00:00, None, 937.0,46
19.6, 8.42, 95.2, 9.2, None, 56.13, 3.978, 183.2, 8.0, None, 8.4, 5.1, 986.1, 1.7, 8.0, 937.0, None, 0.0, 95.0,2021-11-15 16:00:00, None, 937.0,46
18.9, 10.33, 76.09, 10.4, None, 44.65, 5.485, 155.3, 6.0, None, 10.3, 5.1, 986.0, 0.0, 6.0, 937.0, None, 0.0, 76.0,2021-11-15 17:00:00, None, 937.0,46
18.8, 5.838, 79.24, 10.4, None, 36.36, 10.19, 202.5, 2.0, None, 5.8, 5.1, 990.4, 0.6, 2.0, 941.0, None, 0.0, 79.0,2021-11-15 18:00:00, None, 941.0,46
18.6, 6.069, 70.02, 6.1, None, 41.37, 11.78, 213.8, 1.0, None, 6.1, 5.2, 992.5, 0.3, 1.0, 943.0, None, 0.0, 70.0,2021-11-15 19:00:00, None, 943.0,46
18.1, 5.538, 73.24, 6.4, None, 33.28, 7.739, 195.4, 1.0, None, 5.5, 5.2, 994.7, 0.1, 1.0, 945.0, None, 0.0, 73.0,2021-11-15 20:00:00, None, 945.0,46
18.1, 4.581, 63.23, 6.4, None, 54.75, 7.796, 224.2, -2.0, None, 4.6, 4.4, 996.8, 0.5, -2.0, 947.0, None, 0.0, 63.0,2021-11-15 21:00:00, None, 947.0,46
17.1, 4.598, 58.17, 6.4, None, 68.71, 6.82, 219.1, -3.0, None, 4.6, 4.3, 998.9, 0.0, -3.0, 949.0, None, 0.0, 58.0,2021-11-15 22:00:00, None, 949.0,46
15.5, 4.17, 48.73, 6.4, None, 67.93, 5.386, 212.8, -6.0, None, 4.2, 4.0, 1002.1, 0.0, -6.0, 952.0, None, 0.0, 49.0,2021-11-15 23:00:00, None, 952.0,46
14.1, 4.068, 39.76, 6.4, None, 50.32, 7.464, 215.8, -8.0, None, 4.1, 3.6, 1004.2, 0.0, -8.0, 954.0, None, 0.0, 40.0,2021-11-16 00:00:00, None, 954.0,46
13.7, 3.638, 37.48, 6.4, None, 47.68, 8.03, 208.0, -9.0, None, 3.6, 3.3, 1005.2, 0.0, -9.0, 955.0, None, 0.0, 37.0,2021-11-16 01:00:00, None, 955.0,46
12.6, 3.08, 40.64, 6.4, None, 51.36, 4.502, 164.5, -9.0, None, 3.1, 1.4, 1006.3, 0.0, -9.0, 956.0, None, 0.0, 41.0,2021-11-16 02:00:00, None, 956.0,46
10.0, 1.684, 50.6, 6.4, None, 62.34, 3.3, 147.8, -7.0, None, 1.7, 1.4, 1007.4, 0.0, -7.0, 957.0, None, 0.0, 51.0,2021-11-16 03:00:00, None, 957.0,46
8.1, 0.589, 62.73, 6.4, None, 23.92, 5.174, 160.4, -6.0, None, 0.6, 0.0, 1007.4, 0.0, -6.0, 957.0, None, 0.0, 63.0,2021-11-16 04:00:00, None, 957.0,46
6.0, 1.68, 50.59, 6.4, None, 38.52, 3.878, 162.1, -8.0, None, 1.7, 0.0, 1008.3, 0.0, -8.0, 958.0, None, 0.0, 51.0,2021-11-16 05:00:00, None, 958.0,46
5.4, 2.159, 47.57, 6.4, None, 43.42, 4.099, 171.3, -8.0, None, 2.2, 0.0, 1009.6, 0.0, -8.0, 959.0, None, 0.0, 48.0,2021-11-16 06:00:00, None, 959.0,46
4.0, 2.399, 49.69, 2.8, None, 40.61, 5.339, 196.0, -7.0, None, 2.4, 1.9, 1011.6, 0.0, -7.0, 961.0, None, 0.0, 50.0,2021-11-16 07:00:00, None, 961.0,46
3.8, 1.384, 58.38, 2.8, None, 36.77, 4.426, 171.6, -6.0, None, 1.4, 1.0, 1011.7, 0.0, -6.0, 961.0, None, 0.0, 58.0,2021-11-16 08:00:00, None, 961.0,46
3.8, 0.585, 63.8, 2.8, None, 30.36, 5.703, 173.6, -6.0, None, 0.6, 0.5, 1012.9, 0.0, -6.0, 962.0, None, 0.0, 64.0,2021-11-16 09:00:00, None, 962.0,46
3.6, 2.341, 53.3, 2.8, None, 29.33, 5.288, 184.5, -6.0, None, 2.3, 0.5, 1013.8, 0.0, -6.0, 963.0, None, 0.0, 53.0,2021-11-16 10:00:00, None, 963.0,46
3.3, 3.218, 61.26, 3.3, None, 59.16, 2.362, 186.5, -3.0, None, 3.2, 0.5, 1013.8, 0.0, -3.0, 963.0, None, 0.0, 61.0,2021-11-16 11:00:00, None, 963.0,46
3.3, 4.182, 44.53, 4.2, None, 61.11, 3.117, 214.4, -7.0, None, 4.2, 0.5, 1014.8, 0.0, -7.0, 964.0, None, 0.0, 45.0,2021-11-16 12:00:00, None, 964.0,46
3.3, 4.312, 42.06, 4.4, None, 42.78, 5.077, 244.2, -8.0, None, 4.3, 0.5, 1014.8, 0.0, -8.0, 964.0, None, 0.0, 42.0,2021-11-16 13:00:00, None, 964.0,46
3.1, 4.352, 41.0, 4.6, None, 45.31, 5.672, 253.3, -8.0, None, 4.4, 0.5, 1015.9, 0.0, -8.0, 965.0, None, 0.0, 41.0,2021-11-16 14:00:00, None, 965.0,46
3.1, 4.174, 40.98, 4.6, None, 47.97, 5.928, 249.9, -8.0, None, 4.2, 0.5, 1016.0, 0.0, -8.0, 965.0, None, 0.0, 41.0,2021-11-16 15:00:00, None, 965.0,46
1.4, 3.639, 46.1, 4.6, None, 66.82, 3.594, 233.6, -7.0, None, 3.6, 0.5, 1017.1, 0.0, -7.0, 966.0, None, 0.0, 46.0,2021-11-16 16:00:00, None, 966.0,46
1.4, 2.95, 47.17, 4.6, None, 63.65, 3.04, 218.6, -7.0, None, 3.0, 0.5, 1018.2, 0.0, -7.0, 967.0, None, 0.0, 47.0,2021-11-16 17:00:00, None, 967.0,46
0.8, 2.732, 47.23, 4.6, None, 40.67, 4.12, 196.0, -8.0, None, 2.7, 0.5, 1018.2, 0.0, -8.0, 967.0, None, 0.0, 47.0,2021-11-16 18:00:00, None, 967.0,46
0.5, 2.562, 43.9, 2.8, None, 28.5, 5.549, 194.3, -8.0, None, 2.6, 2.2, 1019.2, 0.0, -8.0, 968.0, None, 0.0, 44.0,2021-11-16 19:00:00, None, 968.0,46
0.5, 1.98, 50.11, 2.8, None, 25.94, 5.771, 180.5, -7.0, None, 2.0, 1.2, 1019.3, 0.0, -7.0, 968.0, None, 0.0, 50.0,2021-11-16 20:00:00, None, 968.0,46
0.0, 0.035, 62.67, 2.8, None, 28.33, 4.55, 159.1, -6.0, None, 0.0, -0.3, 1019.5, 0.0, -6.0, 968.0, None, 0.0, 63.0,2021-11-16 21:00:00, None, 968.0,46
0.0, -1.159, 69.89, 2.8, None, 17.62, 4.309, 153.6, -6.0, None, -1.2, -1.2, 1020.5, 0.0, -6.0, 969.0, None, 0.0, 70.0,2021-11-16 22:00:00, None, 969.0,46
0.0, -0.913, 68.21, 2.8, None, 14.59, 4.397, 154.9, -6.0, None, -0.9, -1.3, 1020.4, 0.0, -6.0, 969.0, None, 0.0, 68.0,2021-11-16 23:00:00, None, 969.0,46
0.0, -1.416, 70.72, 2.8, None, 12.94, 4.655, 162.9, -6.0, None, -1.4, -1.6, 1021.4, 0.0, -6.0, 970.0, None, 0.0, 71.0,2021-11-17 00:00:00, None, 970.0,46
0.0, -1.586, 70.7, 2.8, None, 11.4, 5.418, 164.5, -6.0, None, -1.6, -1.8, 1021.5, 0.0, -6.0, 970.0, None, 0.0, 71.0,2021-11-17 01:00:00, None, 970.0,46
0.0, -1.819, 73.91, 2.8, None, 10.06, 6.055, 164.1, -5.0, None, -1.8, -1.8, 1022.5, 0.0, -5.0, 971.0, None, 0.0, 74.0,2021-11-17 02:00:00, None, 971.0,46
0.0, -2.063, 73.71, 2.8, None, 11.71, 6.091, 160.8, -6.0, None, -2.1, -2.2, 1022.5, 0.0, -6.0, 971.0, None, 0.0, 74.0,2021-11-17 03:00:00, None, 971.0,46
0.0, -2.251, 76.33, 2.8, None, 11.8, 5.945, 161.1, -6.0, None, -2.3, -2.4, 1021.5, 0.0, -6.0, 970.0, None, 0.0, 76.0,2021-11-17 04:00:00, None, 970.0,46
0.0, -2.402, 77.03, 2.8, None, 10.43, 5.986, 162.5, -6.0, None, -2.4, -2.5, 1021.6, 0.0, -6.0, 970.0, None, 0.0, 77.0,2021-11-17 05:00:00, None, 970.0,46
0.0, -2.705, 79.09, 2.8, None, 11.27, 5.54, 161.9, -5.0, None, -2.7, -2.8, 1022.7, 0.0, -5.0, 971.0, None, 0.0, 79.0,2021-11-17 06:00:00, None, 971.0,46
0.0, -2.818, 78.12, -2.6, None, 10.61, 4.911, 162.2, -6.0, None, -2.8, -3.1, 1022.7, 0.0, -6.0, 971.0, None, 0.0, 78.0,2021-11-17 07:00:00, None, 971.0,46
0.0, -3.112, 81.7, -2.6, None, 14.3, 3.774, 159.3, -6.0, None, -3.1, -3.3, 1022.7, 0.0, -6.0, 971.0, None, 0.0, 82.0,2021-11-17 08:00:00, None, 971.0,46
0.0, -2.661, 79.65, -2.5, None, 24.07, 2.848, 151.9, -5.0, None, -2.7, -3.3, 1022.8, 0.0, -5.0, 971.0, None, 0.0, 80.0,2021-11-17 09:00:00, None, 971.0,46
0.0, -1.562, 80.9, -1.5, None, 35.36, 0.731, 150.5, -4.0, None, -1.6, -3.3, 1022.8, 0.0, -4.0, 971.0, None, 0.0, 81.0,2021-11-17 10:00:00, None, 971.0,46
0.0, -0.431, 72.02, -0.5, None, 57.53, 0.282, 204.8, -4.0, None, -0.4, -3.3, 1021.7, 0.0, -4.0, 970.0, None, 0.0, 72.0,2021-11-17 11:00:00, None, 970.0,46
