pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
4.1,1.0,0.4, 1017.5, 0.0, 0.0,1.0,97.0,2021-11-12 19:00:00,1.0, 922.0,46
4.1,0.6,0.4, 1017.5, 0.1, 0.0,1.5,97.0,2021-11-12 20:00:00,0.0, 922.0,46
4.1,0.9,0.4, 1017.4, 0.0, 0.0,1.5,97.0,2021-11-12 21:00:00,1.0, 922.0,46
4.1,0.8,0.4, 1018.5, 0.0, 0.0,1.5,97.0,2021-11-12 22:00:00,0.0, 923.0,46
4.3,0.8,0.4, 1019.6, 0.2, 0.0,1.5,97.0,2021-11-12 23:00:00,0.0, 924.0,46
4.3,0.9,0.4, 1019.5, 0.0, 0.0,1.5,97.0,2021-11-13 00:00:00,1.0, 924.0,46
4.3,1.0,0.4, 1019.5, 0.0, 0.0,1.5,97.0,2021-11-13 01:00:00,1.0, 924.0,46
4.3,0.9,0.4, 1020.6, 0.0, 0.0,1.5,97.0,2021-11-13 02:00:00,0.0, 925.0,46
4.3,1.0,0.4, 1021.7, 0.0, 0.0,1.5,97.0,2021-11-13 03:00:00,1.0, 926.0,46
4.0,1.0,0.4, 1022.8, 0.0, 0.0,1.5,97.0,2021-11-13 04:00:00,1.0, 927.0,46
4.0,1.2,0.4, 1023.9, 0.0, 0.0,1.5,97.0,2021-11-13 05:00:00,1.0, 928.0,46
4.0,0.7,0.4, 1023.9, 0.0, 0.0,1.5,97.0,2021-11-13 06:00:00,0.0, 928.0,46
3.8,0.8,0.7, 1025.0, 0.0, 0.0,1.0,97.0,2021-11-13 07:00:00,0.0, 929.0,46
3.8,0.8,0.7, 1025.0, 0.0, 0.0,1.4,97.0,2021-11-13 08:00:00,0.0, 929.0,46
3.2,1.4,0.7, 1026.0, 0.0, 0.0,1.8,97.0,2021-11-13 09:00:00,1.0, 930.0,46
2.9,2.1,0.7, 1027.1, 0.0, 0.0,2.1,96.0,2021-11-13 10:00:00,1.0, 931.0,46
2.4,2.6,0.7, 1027.0, 0.0, 0.0,2.8,89.0,2021-11-13 11:00:00,1.0, 931.0,46
2.0,2.6,0.7, 1025.9, 0.0, 0.0,2.9,90.0,2021-11-13 12:00:00,1.0, 930.0,46
1.2,2.8,0.7, 1027.0, 0.0, 0.0,2.9,91.0,2021-11-13 13:00:00,1.0, 931.0,46
0.8,2.9,0.7, 1025.9, 0.0, 0.0,3.0,90.0,2021-11-13 14:00:00,1.0, 930.0,46
0.2,2.7,0.7, 1025.9, 0.0, 0.0,3.0,90.0,2021-11-13 15:00:00,1.0, 930.0,46
0.2,2.1,0.7, 1025.9, 0.0, 0.0,3.0,92.0,2021-11-13 16:00:00,1.0, 930.0,46
0.2,1.3,0.7, 1024.9, 0.0, 0.0,3.0,95.0,2021-11-13 17:00:00,1.0, 929.0,46
0.2,0.9,0.7, 1023.9, 0.0, 0.0,3.0,96.0,2021-11-13 18:00:00,0.0, 928.0,46
0.2,0.8,0.7, 1023.9, 0.0, 0.0,1.1,96.0,2021-11-13 19:00:00,0.0, 928.0,46
0.2,0.6,0.5, 1022.8, 0.0, 0.0,1.1,97.0,2021-11-13 20:00:00,0.0, 927.0,46
0.2,0.6,0.4, 1021.6, 0.1, 0.0,1.1,97.0,2021-11-13 21:00:00,0.0, 926.0,46
0.5,1.2,0.4, 1019.3, 0.3, 0.0,1.2,97.0,2021-11-13 22:00:00,1.0, 924.0,46
0.3,1.8,0.4, 1018.1, 0.1, 0.0,1.9,89.0,2021-11-13 23:00:00,0.0, 923.0,46
0.5,2.2,0.4, 1016.9, 0.2, 0.0,2.3,84.0,2021-11-14 00:00:00,0.0, 922.0,46
0.8,1.8,0.4, 1016.9, 0.3, 0.0,2.3,90.0,2021-11-14 01:00:00,0.0, 922.0,46
1.5,1.6,0.4, 1014.8, 0.7, 0.0,2.3,91.0,2021-11-14 02:00:00,0.0, 920.0,46
2.1,1.4,0.4, 1013.7, 0.6, 1.0,2.3,92.0,2021-11-14 03:00:00,0.0, 919.0,46
None,0.2,0.2, 1011.8, 0.8, None,2.3,97.0,2021-11-14 06:00:00,0.0, 917.0,46
None,0.2,0.2, 1010.7, 0.9, 1.0,0.4,97.0,2021-11-14 08:00:00,0.0, 916.0,46
None,0.4,0.2, 1009.6, 0.8, 1.0,0.4,97.0,2021-11-14 09:00:00,0.0, 915.0,46
None,0.2,0.2, 1009.6, 0.8, 1.0,0.4,97.0,2021-11-14 10:00:00,0.0, 915.0,46
None,0.2,0.2, 1010.6, 0.9, 1.0,0.4,97.0,2021-11-14 11:00:00,0.0, 916.0,46
None,0.3,0.1, 1010.6, 0.8, 1.0,0.4,97.0,2021-11-14 12:00:00,0.0, 916.0,46
None,0.3,0.1, 1010.6, 0.6, 1.0,0.4,97.0,2021-11-14 13:00:00,0.0, 916.0,46
None,0.3,0.1, 1009.5, 0.5, 1.0,0.4,97.0,2021-11-14 14:00:00,0.0, 915.0,46
None,0.6,0.1, 1009.5, 0.7, 1.0,0.6,98.0,2021-11-14 15:00:00,0.0, 915.0,46
None,0.3,0.1, None, 0.9, 1.0,0.6,98.0,2021-11-14 16:00:00,0.0, 915.0,46
None,0.5,0.1, None, 1.1, 1.0,0.6,98.0,2021-11-14 17:00:00,0.0, 916.0,46
None,0.2,0.1, 1009.7, 1.0, 1.0,0.6,98.0,2021-11-14 18:00:00,0.0, 915.0,46
None,0.3,0.2, None, 1.0, 0.0,0.3,98.0,2021-11-14 19:00:00,0.0, 915.0,46
None,0.4,0.2, 1011.9, 0.6, 0.0,0.4,98.0,2021-11-14 20:00:00,0.0, 917.0,46
None,0.2,0.2, 1010.8, 0.3, 0.0,0.4,98.0,2021-11-14 21:00:00,0.0, 916.0,46
None,0.1,0.2, 1010.8, 0.4, 0.0,0.4,98.0,2021-11-14 22:00:00,0.0, 916.0,46
None,0.2,0.1, 1011.9, 0.2, 0.0,0.4,98.0,2021-11-14 23:00:00,0.0, 917.0,46
None,0.2,0.1, 1011.9, 0.6, 0.0,0.4,98.0,2021-11-15 00:00:00,0.0, 917.0,46
None,0.3,0.1, 1010.8, 0.6, 0.0,0.4,98.0,2021-11-15 01:00:00,0.0, 916.0,46
None,0.3,0.1, 1010.8, 0.8, 0.0,0.4,98.0,2021-11-15 02:00:00,0.0, 916.0,46
None,0.3,0.1, 1009.6, 0.3, 0.0,0.4,98.0,2021-11-15 03:00:00,0.0, 915.0,46
None,0.3,0.1, 1009.7, 1.1, 0.0,0.5,98.0,2021-11-15 04:00:00,0.0, 915.0,46
None,0.4,0.1, 1007.4, 1.0, 1.0,0.5,98.0,2021-11-15 05:00:00,0.0, 913.0,46
None,0.6,0.1, 1007.4, 1.2, 0.0,0.7,98.0,2021-11-15 06:00:00,0.0, 913.0,46
18.0,0.5,0.3, 1005.2, 0.9, 0.0,1.0,98.0,2021-11-15 07:00:00,0.0, 911.0,46
17.5,0.9,0.3, 1004.1, 0.4, 0.0,1.0,98.0,2021-11-15 08:00:00,0.0, 910.0,46
17.4,0.5,0.3, 1004.1, 0.7, 0.0,1.0,98.0,2021-11-15 09:00:00,0.0, 910.0,46
17.2,0.9,0.3, 1001.9, 0.6, 0.0,1.0,98.0,2021-11-15 10:00:00,1.0, 908.0,46
17.0,1.1,0.3, 1000.8, 0.7, 0.0,2.0,98.0,2021-11-15 11:00:00,1.0, 907.0,46
16.7,7.0,0.3, 997.9, 0.5, 0.0,7.0,91.0,2021-11-15 12:00:00,6.0, 905.0,46
16.5,7.9,0.3, 995.6, 0.4, 0.0,7.9,84.0,2021-11-15 13:00:00,5.0, 903.0,46
16.4,7.0,0.3, 993.5, 0.4, 0.0,8.1,89.0,2021-11-15 14:00:00,5.0, 901.0,46
16.7,7.1,0.3, 993.5, 1.0, 0.0,8.1,86.0,2021-11-15 15:00:00,5.0, 901.0,46
16.8,6.9,0.3, 991.3, 1.0, 0.0,8.1,88.0,2021-11-15 16:00:00,5.0, 899.0,46
16.3,7.0,0.3, 990.2, 0.6, 0.0,8.1,87.0,2021-11-15 17:00:00,5.0, 898.0,46
15.9,6.5,0.3, 988.0, 0.6, 0.0,8.1,88.0,2021-11-15 18:00:00,5.0, 896.0,46
16.4,5.5,5.5, 989.2, 1.5, 0.0,6.5,90.0,2021-11-15 19:00:00,4.0, 897.0,46
15.8,4.4,3.8, 990.4, 0.0, 0.0,6.5,96.0,2021-11-15 20:00:00,4.0, 898.0,46
15.5,3.6,2.8, 991.6, 0.0, 0.0,6.5,97.0,2021-11-15 21:00:00,3.0, 899.0,46
15.1,4.2,2.8, 993.7, 0.0, 0.0,6.5,81.0,2021-11-15 22:00:00,1.0, 901.0,46
14.9,2.7,2.6, 996.1, 0.0, 0.0,6.5,92.0,2021-11-15 23:00:00,1.0, 903.0,46
14.3,2.0,1.9, 996.6, 0.0, 0.0,6.5,94.0,2021-11-16 00:00:00,1.0, 904.0,46
13.7,2.5,1.8, 999.8, 0.0, 0.0,6.5,88.0,2021-11-16 01:00:00,0.0, 907.0,46
12.9,3.4,1.8, 1003.1, 0.0, 0.0,6.5,62.0,2021-11-16 02:00:00,-3.0, 910.0,46
12.6,3.3,1.8, 1005.3, 0.0, 0.0,6.5,49.0,2021-11-16 03:00:00,-6.0, 912.0,46
11.5,2.7,1.8, 1007.6, 0.0, 0.0,6.5,47.0,2021-11-16 04:00:00,-7.0, 914.0,46
10.5,2.2,1.8, 1009.8, 0.0, 0.0,6.5,45.0,2021-11-16 05:00:00,-8.0, 916.0,46
9.3,1.9,1.7, 1012.1, 0.0, 0.0,6.5,40.0,2021-11-16 06:00:00,-10.0, 918.0,46
8.4,1.5,1.4, 1014.5, 0.0, 0.0,1.9,41.0,2021-11-16 07:00:00,-11.0, 920.0,46
8.0,1.0,1.0, 1015.8, 0.0, 0.0,1.9,40.0,2021-11-16 08:00:00,-11.0, 921.0,46
7.3,1.4,0.8, 1016.9, 0.0, 0.0,1.9,39.0,2021-11-16 09:00:00,-11.0, 922.0,46
6.7,1.5,0.8, 1017.9, 0.0, 0.0,1.9,38.0,2021-11-16 10:00:00,-11.0, 923.0,46
6.0,1.9,0.8, 1020.3, 0.0, 0.0,1.9,38.0,2021-11-16 11:00:00,-11.0, 925.0,46
5.5,2.2,0.8, 1020.3, 0.0, 0.0,2.3,32.0,2021-11-16 12:00:00,-13.0, 925.0,46
5.1,2.2,0.8, 1021.3, 0.0, 0.0,2.6,31.0,2021-11-16 13:00:00,-13.0, 926.0,46
4.7,2.1,0.8, 1021.3, 0.0, 0.0,2.6,35.0,2021-11-16 14:00:00,-12.0, 926.0,46
3.7,1.7,0.8, 1023.5, 0.0, 0.0,2.6,37.0,2021-11-16 15:00:00,-12.0, 928.0,46
2.7,1.1,0.8, 1024.8, 0.0, 0.0,2.6,38.0,2021-11-16 16:00:00,-11.0, 929.0,46
2.1,0.2,0.3, 1026.0, 0.0, 0.0,2.6,44.0,2021-11-16 17:00:00,-10.0, 930.0,46
1.5,0.3,-0.1, 1026.0, 0.0, 0.0,2.6,47.0,2021-11-16 18:00:00,-10.0, 930.0,46
0.0,-0.2,-0.5, 1027.2, 0.0, 0.0,0.3,48.0,2021-11-16 19:00:00,-9.0, 931.0,46
0.0,-1.6,-1.6, 1029.7, 0.0, 0.0,0.3,54.0,2021-11-16 20:00:00,-9.0, 933.0,46
0.0,-2.1,-2.6, 1029.7, 0.0, 0.0,0.3,59.0,2021-11-16 21:00:00,-9.0, 933.0,46
0.0,-3.0,-2.8, 1030.9, 0.0, 0.0,0.3,66.0,2021-11-16 22:00:00,-8.0, 934.0,46
0.0,-3.1,-3.6, 1030.8, 0.0, 0.0,0.3,64.0,2021-11-16 23:00:00,-8.0, 934.0,46
0.0,-3.8,-4.2, 1032.0, 0.0, 0.0,0.3,70.0,2021-11-17 00:00:00,-8.0, 935.0,46
0.0,-4.7,-4.8, 1033.2, 0.0, 0.0,0.3,75.0,2021-11-17 01:00:00,-8.0, 936.0,46
0.0,-5.4,-5.4, 1034.4, 0.0, 0.0,0.3,75.0,2021-11-17 02:00:00,-9.0, 937.0,46
0.0,-6.3,-6.2, 1033.4, 0.0, 0.0,0.3,77.0,2021-11-17 03:00:00,-9.0, 936.0,46
0.0,-6.7,-6.7, 1034.6, 0.0, 0.0,0.3,78.0,2021-11-17 04:00:00,-10.0, 937.0,46
0.0,-7.2,-7.1, 1035.9, 0.0, 0.0,0.3,82.0,2021-11-17 05:00:00,-9.0, 938.0,46
0.0,-7.6,-7.7, 1035.9, 0.0, 0.0,0.3,84.0,2021-11-17 06:00:00,-10.0, 938.0,46
0.0,-7.9,-8.1, 1036.0, 0.0, 0.0,-7.5,85.0,2021-11-17 07:00:00,-10.0, 938.0,46
0.0,-6.7,-8.2, 1036.0, 0.0, 0.0,-6.7,81.0,2021-11-17 08:00:00,-9.0, 938.0,46
0.0,-6.2,-8.2, 1037.1, 0.0, 0.0,-5.7,76.0,2021-11-17 09:00:00,-9.0, 939.0,46
0.0,-4.8,-8.2, 1037.1, 0.0, 0.0,-4.8,77.0,2021-11-17 10:00:00,-8.0, 939.0,46
0.0,-4.3,-8.2, 1035.9, 0.0, 0.0,-4.3,70.0,2021-11-17 11:00:00,-8.0, 938.0,46
0.0,-3.2,-8.2, 1035.9, 0.0, 0.0,-3.2,63.0,2021-11-17 12:00:00,-9.0, 938.0,46
0.0,-2.3,-8.2, 1035.9, 0.0, 0.0,-2.1,61.0,2021-11-17 13:00:00,-8.0, 938.0,46
0.0,-2.5,-8.2, 1034.9, 0.0, 0.0,-2.1,61.0,2021-11-17 14:00:00,-8.0, 937.0,46
0.0,-2.5,-8.2, 1035.0, 0.0, 0.0,-2.1,62.0,2021-11-17 15:00:00,-8.0, 937.0,46
0.0,-3.1,-8.2, 1034.0, 0.0, 0.0,-2.1,68.0,2021-11-17 16:00:00,-7.0, 936.0,46
0.0,-4.1,-8.2, 1035.3, 0.0, 0.0,-2.1,71.0,2021-11-17 17:00:00,-8.0, 937.0,46
0.0,-4.7,-8.2, 1034.3, 0.0, 0.0,-2.1,73.0,2021-11-17 18:00:00,-9.0, 936.0,46
0.0,-5.1,-5.2, 1033.3, 0.0, 0.0,-4.7,73.0,2021-11-17 19:00:00,-9.0, 935.0,46
0.0,-5.1,-5.2, 1033.1, 0.0, 0.0,-4.7,77.0,2021-11-17 20:00:00,-8.0, 935.0,46
0.0,-5.4,-5.5, 1032.0, 0.0, 0.0,-4.7,76.0,2021-11-17 21:00:00,-9.0, 934.0,46
0.0,-5.6,-5.6, 1030.7, 0.0, 0.0,-4.7,75.0,2021-11-17 22:00:00,-9.0, 933.0,46
0.0,-6.2,-6.2, 1030.8, 0.0, 0.0,-4.7,77.0,2021-11-17 23:00:00,-9.0, 933.0,46
0.0,-6.6,-6.7, 1030.7, 0.0, 0.0,-4.7,78.0,2021-11-18 00:00:00,-10.0, 933.0,46
0.0,-7.4,-7.4, 1028.5, 0.0, 0.0,-4.7,81.0,2021-11-18 01:00:00,-10.0, 931.0,46
0.0,-7.6,-7.8, 1028.5, 0.0, 0.0,-4.7,81.0,2021-11-18 02:00:00,-10.0, 931.0,46
0.0,-7.9,-7.9, 1027.4, 0.0, 0.0,-4.7,82.0,2021-11-18 03:00:00,-10.0, 930.0,46
0.0,-8.2,-8.5, 1027.5, 0.0, 0.0,-4.7,83.0,2021-11-18 04:00:00,-10.0, 930.0,46
0.0,-8.8,-8.8, 1026.6, 0.0, 0.0,-4.7,86.0,2021-11-18 05:00:00,-11.0, 929.0,46
0.0,-8.7,-9.1, 1026.7, 0.0, 0.0,-4.7,87.0,2021-11-18 06:00:00,-10.0, 929.0,46
0.0,-8.6,-8.9, 1025.6, 0.0, 0.0,-8.6,85.0,2021-11-18 07:00:00,-10.0, 928.0,46
0.0,-8.2,-8.9, 1025.6, 0.0, 0.0,-8.0,84.0,2021-11-18 08:00:00,-10.0, 928.0,46
0.0,-7.6,-8.9, 1025.5, 0.0, 0.0,-7.4,80.0,2021-11-18 09:00:00,-10.0, 928.0,46
0.0,-7.0,-8.9, 1025.5, 0.0, 0.0,-7.0,79.0,2021-11-18 10:00:00,-10.0, 928.0,46
0.0,-6.1,-8.9, 1024.3, 0.0, 0.0,-6.0,76.0,2021-11-18 11:00:00,-9.0, 927.0,46
0.0,-5.4,-8.9, 1024.3, 0.0, 0.0,-5.3,67.0,2021-11-18 12:00:00,-10.0, 927.0,46
0.0,-4.3,-8.9, 1022.1, 0.0, 0.0,-4.1,66.0,2021-11-18 13:00:00,-9.0, 925.0,46
0.0,-3.7,-8.9, 1023.1, 0.0, 0.0,-3.6,63.0,2021-11-18 14:00:00,-9.0, 926.0,46
0.0,-4.7,-8.9, 1023.3, 0.0, 0.0,-3.6,76.0,2021-11-18 15:00:00,-8.0, 926.0,46
0.0,-5.4,-8.9, 1023.4, 0.0, 0.0,-3.6,83.0,2021-11-18 16:00:00,-7.0, 926.0,46
0.0,-5.6,-8.9, 1023.5, 0.1, 0.0,-3.6,88.0,2021-11-18 17:00:00,-7.0, 926.0,46
0.0,-5.8,-8.9, 1023.5, 0.0, 0.0,-3.6,87.0,2021-11-18 18:00:00,-7.0, 926.0,46
0.0,-5.7,-5.9, 1022.4, 0.0, 0.0,-5.7,89.0,2021-11-18 19:00:00,-7.0, 925.0,46
0.0,-5.8,-5.9, 1022.3, 0.0, 0.0,-5.7,90.0,2021-11-18 20:00:00,-7.0, 925.0,46
0.0,-5.9,-6.0, 1022.3, 0.0, 0.0,-5.7,90.0,2021-11-18 21:00:00,-7.0, 925.0,46
0.0,-6.1,-6.0, 1022.2, 0.0, 0.0,-5.7,90.0,2021-11-18 22:00:00,-7.0, 925.0,46
0.0,-6.2,-6.3, 1022.1, 0.0, 0.0,-5.7,91.0,2021-11-18 23:00:00,-7.0, 925.0,46
